trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
67,60537,0.5862063073108303,0.6353807674931067,0.4714659002188526,0.7049322786818052
157,45978,0.5858261677564268,0.6400258186882267,0.4593603155822273,0.7437583626375335
161,26768,0.5854717403832892,0.6470960102321408,0.44168177740263553,0.7675500960675956
12,38855,0.5848544490178947,0.6436529624849816,0.4476579175946922,0.7215570043987511
155,13598,0.5843955965197669,0.6506564379708184,0.4297869664673137,0.7409690818426
146,5462,0.583235184398114,0.6435764960616827,0.4424387905164537,0.7026475505282899
72,2838,0.5829747389532514,0.6379127737600214,0.4547859910707879,0.7158563263348116
79,48053,0.5827620580136972,0.6461571548960425,0.4348401652882246,0.7246957380308672
103,10498,0.5826935325838525,0.6411687969801502,0.4462512489924912,0.7388865093992909
109,16630,0.5822290100190523,0.6371692710667688,0.45403506757438034,0.7319633814290645
107,23144,0.5821169079200444,0.6440215089124577,0.43767283893774706,0.7051812228300178
18,26863,0.5814661506149681,0.6350007899610298,0.45655199214082426,0.7050785824225627
76,47253,0.581274902043306,0.643432125946194,0.43624137960323406,0.7462390079007266
56,55050,0.5809446801353393,0.6409848464857275,0.4408509586511004,0.7430383159182329
10,96737,0.5808723565280939,0.6403472494630724,0.44209760634647743,0.7304201117256108
94,53148,0.5792416994137493,0.6418076977562671,0.43325436994787425,0.7136345767017414
135,40380,0.5783339618261069,0.6507853543154933,0.40928071268420535,0.6986961276594139
104,21073,0.5778045958153324,0.630173375459305,0.4556107766460631,0.7225205753763342
90,61837,0.5775039423783055,0.6354617785518678,0.4422689913066602,0.7256115453007845
172,35909,0.5774638438061828,0.6345952150859877,0.4441573108199711,0.7146330303467124
112,6835,0.5768467358046395,0.6417066801758385,0.42550686560517537,0.7314987231107697
160,52128,0.5756779700973115,0.6356628004359589,0.435713365973801,0.7127200080361025
21,8332,0.5756411800056704,0.6408651954409044,0.4234518106567912,0.746023748434225
69,38624,0.5749047592912753,0.6309137009197968,0.4442172288247251,0.7036892324346629
92,27837,0.5745461773928349,0.6449328512446084,0.41031060507203027,0.7412371025601234
26,835,0.5742295574285482,0.6376355847047134,0.42628216045082956,0.7161219162046666
49,95256,0.5742287404641047,0.6318545323998169,0.4397685592807763,0.7642657827900579
105,12939,0.5740608554180354,0.6313590245004004,0.44036512755918394,0.7093126492782158
165,18445,0.5739163543326316,0.6283288034632379,0.44695397302788326,0.7267113808933037
53,63337,0.5735059364733074,0.637044664577181,0.4252489042309359,0.737225547087784
137,29001,0.5728746247002883,0.6324340104262324,0.4339027246730856,0.7440415322306531
19,63932,0.5715842363939321,0.6298476002355505,0.4356363874301557,0.7456094344495956
144,46893,0.5707117560506515,0.6337830303879102,0.4235454492637146,0.7251627489131847
8,72077,0.5700031057088597,0.6251060023559897,0.44142968019889,0.7052072494943902
142,57259,0.5697761868567178,0.6213483435291098,0.44944115462113643,0.6810707398437126
166,22496,0.5685349989436403,0.6283408210730679,0.4289880806416428,0.689383861959038
17,45799,0.5682097313784267,0.6332912733821572,0.41635280003638897,0.7334929931488663
5,75666,0.5674826369395406,0.6313434778815558,0.41847400807483875,0.7091108744789253
96,66477,0.5671248101771468,0.6239722869158868,0.43448069778675347,0.710970725691424
113,3947,0.5670833486580031,0.6172820262994698,0.4499531008279144,0.7421237032769745
93,34426,0.5670742347439052,0.6199390171823361,0.44372307572089975,0.6995009633348886
88,13815,0.5669746312593065,0.6134369679010817,0.4585625124284978,0.7091345572574667
13,34355,0.5665482145555367,0.6205845316713455,0.44046347461864954,0.7063587372862008
148,61321,0.5648624728574553,0.6179252079487256,0.4410494243111579,0.7326977912495558
24,12333,0.5648116116328612,0.6264686717094565,0.42094513812080553,0.7170771698610852
50,8674,0.5644392361371672,0.6114100842503561,0.45484059053972636,0.7088781570972387
80,51588,0.5643024862304843,0.6263898860232867,0.41943188671394527,0.7403938427894122
71,41522,0.5639062804365484,0.6170974156088185,0.4397936317012518,0.7173298702048987
126,18568,0.56386014345489,0.6272587395735679,0.41593008584464186,0.6863331741969858
171,37637,0.5636435026473069,0.6128538046815304,0.4488194645674523,0.7087752014395614
6,10568,0.5619656753412643,0.6172176497897358,0.4330444016281641,0.7372331106744456
78,43701,0.5610575732573045,0.618693483387179,0.42657378295426435,0.7273812876961063
22,18402,0.5600540768310249,0.6100317388857514,0.4434395320366634,0.7064189225001906
34,989,0.559886837032761,0.607637493595642,0.44846863838603884,0.7565793774991911
63,48815,0.5597978637813001,0.6112766486499,0.4396806990879006,0.7138668115853588
95,43078,0.5595766289801284,0.6092937522937515,0.443570007915008,0.6902979896843231
41,44237,0.5594768755323882,0.6139175438481974,0.43244864946216716,0.7110065093940842
147,646,0.5592492323214708,0.6179095166621839,0.4223752355264737,0.6908498161379324
83,7969,0.5584559965615037,0.6117705984456381,0.434055258831857,0.6953053071921407
2,55759,0.5580154050260614,0.609455322718403,0.43798893041059767,0.6799522092071237
122,50259,0.5548771759433427,0.6165596492541233,0.410951404884855,0.7296559216533065
99,16312,0.5537140397221711,0.5997861006105231,0.4462125643160166,0.738718020857918
111,28,0.5535315574373384,0.6028795067806134,0.43838634230303,0.6641377046327339
114,46589,0.5534363062376413,0.6086767481620754,0.424541941747295,0.717249526036094
73,12445,0.5533315025929324,0.5958870542686538,0.45403521534958236,0.7007661032408214
128,48290,0.552701959347604,0.600001439672782,0.4423365052555222,0.6829530627291442
115,11057,0.5524402936296553,0.5909318575095738,0.4626266445765122,0.6994663326131674
131,44898,0.551475431936487,0.618004820969116,0.3962401908603527,0.6993826952484323
132,42539,0.5512855007383346,0.5909768070130873,0.4586724527639115,0.7036099771594005
164,49858,0.5507641574460802,0.6004060971853687,0.43493296472107384,0.7251902727325378
48,22368,0.5500725382646308,0.597010598816619,0.4405503969766584,0.7282565605463409
89,9316,0.5498592285346338,0.594116551519663,0.44659214156956556,0.6684278231231497
121,52202,0.5497838820655472,0.5975933809698986,0.43822838462206043,0.6828964921301723
123,55811,0.5495162118996,0.5977317179348569,0.43701336448400063,0.7277324543794603
28,23927,0.5483829113473917,0.5849801743841694,0.46298929759491053,0.6637325791906046
167,37539,0.5480933766241949,0.591731951549001,0.4462700351329805,0.7142153632037899
86,4555,0.5480385418710199,0.5937735014845066,0.44132363610621755,0.7275563699244305
102,26054,0.5472765773983808,0.5967747187891329,0.43178091415329256,0.6936900452326284
30,5231,0.5471517768830314,0.6010120376080462,0.42147783519133036,0.7100834156753821
35,24422,0.545768162526948,0.5872437145829646,0.4489918743962428,0.7110558316016118
43,58595,0.5456377868338782,0.5907410510258944,0.4403968370525071,0.6910618624725187
16,50653,0.5454166076283471,0.5873688735370934,0.4475279871746057,0.7104970740916426
154,44125,0.5439411969668991,0.597226463759396,0.41960890778440635,0.7079225769809414
140,50924,0.5437952930439607,0.5946015885712221,0.42524727014701735,0.7048553905272832
87,54982,0.5430438161195379,0.5907960124866304,0.43162202459632226,0.6996971911113344
64,54793,0.5422482510595028,0.5801164515692299,0.45388911653680664,0.6946663218881507
40,33009,0.5413873444948444,0.5843349752621231,0.4411762060378609,0.7199586971706645
158,43032,0.5394022735325416,0.5929578579488666,0.4144392432277834,0.7138174052211619
46,52461,0.5391471167464261,0.5907982670753196,0.418627765979008,0.7098254414474114
81,17876,0.5387730847738834,0.5776197377242641,0.4481308945563285,0.7128678399885944
66,35580,0.5385463740483488,0.5723229404658837,0.4597343857407676,0.7364207890631056
32,14637,0.5374282282174424,0.5718880052740147,0.45702208175210707,0.7206424613541624
51,50408,0.5369361939884993,0.5863019738776509,0.42174937424714554,0.7468894876513108
151,36422,0.5363918383192936,0.5768690400309212,0.44194503432549587,0.6722490897806821
3,60613,0.5362018914683624,0.5820339786359636,0.4292603547439596,0.6953449342338601
91,30604,0.536040813501734,0.5790295975700934,0.43573365067556213,0.6779901794891277
136,9653,0.5358619711802278,0.575789953571138,0.44269667893477066,0.6685715306537752
85,38735,0.5356977974947859,0.5707994825594217,0.4537938656773023,0.6796711152426852
27,6617,0.5353006379913021,0.5731272669523756,0.4470385037487973,0.7462383995328756
82,25423,0.5345780925758613,0.5611536189198244,0.47256853110661406,0.7094198378283239
45,81779,0.5342905946383085,0.5882953678235712,0.40827945720602893,0.6900708220517104
156,39692,0.5338161612985146,0.5737836873211218,0.4405586005790978,0.7072064794114336
162,32999,0.5337507118175662,0.5831396972897546,0.4185097457157931,0.745542598227593
68,45325,0.5325390357640482,0.5764544986006492,0.4300696224786456,0.6870096313493841
9,21260,0.5296338676556123,0.572384059504396,0.4298834200084506,0.7326758197214835
58,65417,0.5295979520384817,0.5727139968525292,0.42899384747237085,0.7273211425606858
44,69004,0.5294963795023326,0.5701642455179212,0.4346046921326261,0.731788317918356
54,41762,0.5288701658932876,0.5589749173810453,0.4586257457551864,0.6836532006985145
100,19626,0.5286976150432727,0.5618561078512144,0.451327798491409,0.6895070376103075
47,36815,0.5278069158558385,0.5699198913074215,0.4295433064688118,0.6794727845177966
149,50301,0.5275086986502144,0.5745737414334425,0.41769026548934907,0.6323173749141584
143,47600,0.5269486626942932,0.5674598114273125,0.4324226489839149,0.7243159428098015
169,11969,0.5266853949764001,0.5763949332939491,0.41069647223545264,0.6934524702595737
168,41647,0.5265171952988277,0.5689236015835581,0.4275689139677898,0.6882869174848854
170,8333,0.5259122231077058,0.5785169291064038,0.40316790911074357,0.7112736278367022
62,41281,0.5250284900035544,0.5652206180532722,0.4312468578875463,0.7121264258814402
33,19678,0.5249206450840032,0.5691190149536492,0.4217911153881624,0.7006826586672458
124,14771,0.5247357109596154,0.5661378419783915,0.4281307385824712,0.7231117209985667
152,53760,0.5244738626481115,0.5696356947773611,0.41909625434652925,0.6904040903182356
38,5289,0.5221703672581202,0.5632408942430208,0.4263391376266853,0.6844431762917749
97,2939,0.5212957940002595,0.5636960347660326,0.4223618988801224,0.6793415540935324
15,29234,0.5204437193717941,0.5569706924863171,0.435214115437907,0.6718231903429417
23,31559,0.5195924941834763,0.5512491611489158,0.4457269379307842,0.6628806365278508
119,2337,0.5188166351333285,0.5487020703367131,0.4490839529920979,0.7050517805155301
125,40401,0.5180777335321174,0.5570326638936997,0.4271828960217589,0.6891872242778754
60,73278,0.5180728881044634,0.5555253565542079,0.43068379505505977,0.7010188377093917
159,16208,0.5179447833111976,0.5487659863552192,0.4460286428751475,0.7048755075023279
4,87828,0.5165951220567893,0.5540562215930992,0.4291858898053994,0.686738892632429
139,52054,0.5139396226267461,0.5469663894792874,0.436877166637483,0.6521444823515742
39,15360,0.506421773314923,0.5346934920471079,0.4404544296064915,0.7349534702586709
141,55087,0.504799332990689,0.5386827496636569,0.4257380274204307,0.6911352418511061
150,20933,0.5045284157117479,0.5451012327114508,0.4098585093791078,0.7182432776206251
61,49451,0.5043967216047754,0.5269261413517673,0.4518280755284611,0.7228407185333796
77,57788,0.49876010915949154,0.5272063301623152,0.4323855934862363,0.7159631663533801
145,24082,0.49575418890362055,0.514583528964526,0.4518190620948412,0.7090058252163474
70,52707,0.4921082652866261,0.519496613155161,0.4282021202600447,0.726139901976997
14,1286,0.4885204390427076,0.510020416575707,0.43835382479904234,0.7172951371602324
1,17843,0.48361290750442554,0.49672003915488916,0.4530296003200105,0.6685410517365671
110,59544,0.4806418818150664,0.5080162343303459,0.4167683926127476,0.706908936369375
127,45321,0.4740321192465978,0.48727585078855207,0.4431300789820381,0.6475072328115137
163,31394,0.4726202190144013,0.4898021699731581,0.43252900011063566,0.6709222012092222
116,49615,0.4726145740781753,0.483169163820991,0.4479871980116053,0.6546494560684986
