trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
78,84909,0.5608721639359627,0.616599424309258,0.43084188973160736,0.7007598373740018
182,93668,0.5607733167129155,0.6128589091673885,0.4392402676524787,0.7527318903482865
48,68062,0.5606775653007025,0.6149011851116283,0.4341557857418756,0.7085151969744585
33,94025,0.5604238842404716,0.6151033205939279,0.43283853274907375,0.7125071535960805
173,66889,0.5598333991941731,0.6126552221700846,0.4365824789170463,0.7360180671914347
64,75961,0.5597389572254052,0.6121174117801719,0.43752256326428335,0.7385805062477144
65,47716,0.5589509909530208,0.6153554288196121,0.4273406359309747,0.7137939377610918
119,98110,0.557369309929857,0.6061696971515699,0.4435017397458604,0.7295454083314865
111,14372,0.5570599317155751,0.6136015904111287,0.42512939475928324,0.7808199471042359
22,86672,0.5564628731725038,0.6172746516454279,0.41456872340234757,0.7428156351663676
63,25823,0.5557613844918224,0.5950047778155845,0.4641934667363778,0.7197755900046342
49,95761,0.555498237518869,0.6092822819184336,0.4300021339198849,0.680442693752008
176,71387,0.5554882718588823,0.6132000912077673,0.42082736004481724,0.7079610475012346
177,46385,0.5551005773890043,0.6058395689092962,0.43670959717499,0.7121928619231394
167,67678,0.5544010673049656,0.6103599091999414,0.423830436216689,0.7183963155657302
9,75917,0.5540885884060398,0.6098823182189212,0.4239032188426501,0.701524171447873
20,92202,0.554016051671871,0.6116936656134295,0.419434952474901,0.720264382849747
5,52891,0.5532893514328775,0.6121544040689745,0.4159375619486513,0.6963789004623256
29,42391,0.5529775761973282,0.6038563093841488,0.43426053209474713,0.724356638740439
57,33731,0.5524032106051329,0.6087034511760377,0.42103598260635505,0.713280024331199
139,77784,0.5516347484013853,0.5921040402409701,0.4572064007756874,0.7208135380476207
137,74854,0.5509438447037037,0.5900468191005397,0.45970357111108673,0.7384313153384504
3,51984,0.5498765982835266,0.6072609091363865,0.415979872960187,0.7134850095704213
130,97563,0.5497783128631195,0.6013945086143221,0.42934052277698015,0.662661877204435
185,60001,0.5493010745253223,0.5828051793015677,0.47112483004741634,0.6975560654371491
50,83898,0.5489756592382591,0.5938938562503318,0.4441665328767564,0.6948858736909935
36,94429,0.5489535679431204,0.6004033536506669,0.42890406795884545,0.7120264082516659
127,86211,0.5488036083324885,0.60262148882307,0.4232285538544652,0.7331086810500556
8,38204,0.548307295361279,0.5942223467834774,0.44117217537614944,0.6638133057466428
108,82414,0.5482777305970441,0.5942059560795427,0.4411118711378809,0.6770686126657308
181,97529,0.5480323381495866,0.5899702236362814,0.4501772720139657,0.6799155289822612
91,99561,0.5480246128080686,0.6103244105489626,0.40265841807931607,0.7211657072118647
164,42290,0.5479366908288661,0.6018322023657123,0.4221804972428917,0.6977584812459602
102,94807,0.5476598219723665,0.5985380837894491,0.4289438777325074,0.747618528398432
85,93976,0.5475327962042937,0.583816250668912,0.46287140245351804,0.702222425974986
92,3825,0.5461735791346836,0.5943462178779972,0.43377075540028515,0.7117594110474332
80,94060,0.5459884739223455,0.5981993182497384,0.424163170491762,0.7184335589282846
84,97168,0.5458631047864348,0.5934351920482588,0.4348615678421792,0.7083829361495318
32,84913,0.5458197499930184,0.5806761702824178,0.4644881026510867,0.7319746282979072
12,91645,0.5450864071602173,0.5958210601958809,0.42670555007700245,0.7023377590011264
71,92107,0.545000095503632,0.607912154953866,0.39820529011975314,0.6946143603007838
74,81500,0.5448624164033946,0.5899036624753278,0.4397661755688838,0.7234580554340282
62,38850,0.5435115734679554,0.5918574274492406,0.4307045808449566,0.6959975957343697
184,21602,0.5432878837415464,0.584680167868594,0.4467058874451019,0.7028979859836486
99,77561,0.5429267140136891,0.5902832316130638,0.4324281729484815,0.7082724812654394
34,77850,0.5423088783605852,0.5992629735867189,0.4094159894996066,0.6737770901462903
161,54350,0.5414073240480686,0.5822035260318279,0.4462161860859633,0.7207784244775781
45,72703,0.5411690099050736,0.5820765017342713,0.4457181956369457,0.7013541616997913
27,68264,0.5407495000990561,0.5821731706712632,0.4440942687639063,0.6814693707167572
40,79357,0.538530593764292,0.5951874536544516,0.40633125402058645,0.7160209382131463
44,89081,0.5381201037934302,0.5876237939559498,0.4226114934142179,0.7374787205883562
25,54555,0.537992850693417,0.5916953109293243,0.4126871101429666,0.6666723693515451
87,78944,0.5378196898469018,0.5824462531101988,0.433691042232542,0.7056210431531467
143,91173,0.5356016047722252,0.5784191075225521,0.4356940983547957,0.7282504479285601
42,94660,0.53451469952606,0.5790838567387377,0.4305199993631453,0.7145640059795866
136,70571,0.5343467665225221,0.5734619514383476,0.44307800171892936,0.6923903925611801
41,85459,0.5339703782829138,0.5675070732538811,0.4557180900173237,0.6577503909177644
175,36473,0.5333686755669472,0.578333977423784,0.42844963790099483,0.6811218713156667
121,87137,0.531957747886863,0.5612565653325685,0.4635938405135503,0.6658588514271582
155,61448,0.5311521333695265,0.5703556820184049,0.4396771865221436,0.703944606024748
53,16552,0.5302680900625969,0.5680790210074782,0.4420425845245403,0.6958189694146114
90,65417,0.5295979520384817,0.5727139968525292,0.42899384747237085,0.7273211425606858
107,96310,0.5287627954721754,0.5681537992281317,0.4368504533749441,0.6701982754764051
94,89312,0.5284656376646053,0.5661449173260372,0.4405473184545977,0.7108316008304769
110,29986,0.5267411169337749,0.5702874078767599,0.42513310473347665,0.6786876194748173
83,87291,0.5264636745019486,0.5650555387057812,0.43641599135967274,0.7004905010070184
132,97891,0.5260629147491186,0.5561459485910035,0.4558691691180539,0.6962054751599949
147,94862,0.5248140373552489,0.556390589749701,0.4511354151015272,0.6867820348693481
157,56046,0.5233585528213218,0.5583559379557873,0.4416979875075692,0.6605626452190367
14,87604,0.5233060427298715,0.5695511780048387,0.4154007270882814,0.7143734245171203
112,90668,0.5211495443737844,0.5648474646555929,0.41918773038289775,0.7462919938471457
17,62632,0.5210164821288699,0.5532571201560762,0.44578832673205504,0.6674396393927611
172,60381,0.5204363157935887,0.5522503829391922,0.4462034924538475,0.6284812734004204
51,44641,0.5202477984238665,0.5484037007880029,0.4545506929075483,0.7541686151783654
96,80781,0.5196837803174624,0.5624534003081405,0.41988800033921353,0.6918511099548457
75,92576,0.5195542360292301,0.5569215184625279,0.4323639103515354,0.6961187851040966
52,22175,0.519034327567276,0.5551969793152961,0.4346548068218955,0.7038415608521633
86,83827,0.5170869463286165,0.5536866399006842,0.4316876613271255,0.695452878013906
43,82479,0.5164530629738151,0.5536216179865067,0.42972643461086796,0.7102757616062384
58,89759,0.5163670315089446,0.5389858619773888,0.4635897604159082,0.6864563358846827
115,95586,0.5162247376357084,0.5442460487534698,0.45084167836093186,0.7046714397797931
35,87994,0.5153958974463643,0.5544367312622316,0.42430061854267404,0.6630556343530181
148,91016,0.5142073525451378,0.5471316781747165,0.43738392607612103,0.7337585173662009
95,83508,0.5112825900317676,0.5402332201687189,0.4437311197122145,0.7049804685365535
81,97650,0.5097669983946036,0.5484510887382725,0.4195041209260428,0.6676015758705685
60,33659,0.5092294675903273,0.5386565463918495,0.4405662837201091,0.6854375858198934
19,71898,0.508561215968711,0.5532523210083001,0.4042819708763364,0.6707309015007179
183,53250,0.5065766074812093,0.531898597931287,0.4474919630976948,0.6304024863420037
178,68599,0.5044477183272533,0.5341277797216748,0.43519424174026977,0.6861867422455071
179,42644,0.5029376885984349,0.5360520928238155,0.4256707454058803,0.6930861019188903
135,89533,0.49965099756579334,0.5202053569974224,0.4516908255586589,0.6747603138562874
129,38663,0.49928491726582547,0.5184256187289338,0.45462328051857287,0.6861772286104808
46,99263,0.4956867623238727,0.5201339805228314,0.43864325319296904,0.7065901740707996
103,90060,0.4918087735296297,0.5199704587723302,0.4260981746299955,0.7062328415418443
116,80279,0.48556202324030995,0.5131070082590049,0.4212903915300218,0.6617334950988547
165,58605,0.47939703663071964,0.4942218456833952,0.44480581550781,0.6715459300458796
188,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
162,51770,0.47659272489938354,0.4916823033744798,0.44138370845749236,0.6789952733106073
104,85254,0.4756803076993967,0.5063216168319363,0.40418391972347095,0.6967765476046146
149,85916,0.45959414707954693,0.4637697636608239,0.44985104172323404,0.6356691369980019
73,96911,0.44948382981172497,0.46323545943974653,0.41739669401300794,0.6313029535293316
