trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
45,12549,0.6000812388378801,0.665227745519165,0.4480727232482154,0.7230393571901369
210,34273,0.5998309130075946,0.6737803061824572,0.4272823289329152,0.727021062360452
180,23221,0.5978034857520111,0.6603004951292809,0.4519771305383817,0.7335647255554223
23,64317,0.5977396520695817,0.665854715324683,0.43880450447434544,0.7198185430311494
160,12737,0.5977265027721199,0.6560673145735897,0.4615979419020241,0.7213390771163353
190,46993,0.597488585982113,0.6721764381204421,0.42321693099267826,0.751835658531735
215,60777,0.5972948014215156,0.6762165176849725,0.4131441301401163,0.7385414979934086
2,22277,0.596969831923872,0.6617707563911542,0.4457676748335468,0.7211469267925015
178,57197,0.5961296515673582,0.6642101440217851,0.4372751691736957,0.7420313288024045
25,92632,0.5960286514437017,0.6722237048368174,0.41824019352643205,0.7241077009908208
77,13887,0.5947278476875182,0.659777647426344,0.44294498163025775,0.7382264451627581
67,85591,0.5934377190498572,0.658123767225455,0.4425036066401295,0.7691677812360995
153,29186,0.593299610389276,0.6625162453938305,0.4317941287119827,0.7673557376124804
14,9662,0.5929466110250503,0.6566731806037536,0.4442512820080759,0.7181072931694249
24,77350,0.5929020627341781,0.653015396151771,0.45263761809312836,0.7018055991867249
171,17729,0.5922098988323081,0.6522726055345546,0.4520635831937332,0.7195528971342684
214,7290,0.5922065126722466,0.66301739067825,0.4269811306582386,0.7352877783306955
207,38917,0.5919203455071671,0.65452356365556,0.4458461698275839,0.7236926469986087
120,91524,0.5909120062640859,0.6493944761480056,0.45445290986827347,0.7348526109678728
181,63956,0.5908511880530822,0.6551195800978439,0.4408916066153053,0.7030855208780076
69,82064,0.5907697317829513,0.6474588155257253,0.45849520304981234,0.7007421790351165
30,90516,0.5907072922923489,0.6571645464011421,0.43564036603849804,0.7343530536349461
62,57434,0.5906447117682174,0.6521122531251503,0.4472204486020407,0.7701256036312031
179,30040,0.5898708818632087,0.658602116982296,0.42949799991867177,0.7672749465637172
17,41062,0.587507156959609,0.6495390283123402,0.44276612380323616,0.7310789886205549
11,74221,0.5871862843906309,0.6529299412295495,0.4337844184331542,0.7012983769759067
205,40662,0.5867797851294911,0.652675349770107,0.43302346763472077,0.732318143111637
196,11372,0.5862964786936291,0.6433854877367193,0.4530887909264186,0.7122938890591479
73,14159,0.5861663959849297,0.6489769643084945,0.4396084032299452,0.7351251225793579
70,78294,0.585804136597305,0.645714606513258,0.4460130401267482,0.7428909784680597
150,8382,0.585381097182549,0.6488387926389345,0.4373131411176499,0.7244997676207579
75,9044,0.5851477309041956,0.6464011440126982,0.4422231003176896,0.731575710172141
100,78048,0.5850664106592101,0.6507459607566795,0.43181412709844846,0.7246045178339672
81,62236,0.5846878707699638,0.6449743295358676,0.4440194669828547,0.7238553118569595
10,96515,0.5844717563350377,0.6320710787891854,0.4734066706086928,0.7151697100925156
158,6768,0.5844165302593327,0.649465152877423,0.4326364108171221,0.7437008129877036
130,41067,0.5842631804481684,0.6497283396976352,0.4315111421994127,0.6919317689404945
15,84977,0.5838422701935126,0.6433850467346567,0.4449091249308431,0.7300165429250207
28,69632,0.583821629019825,0.6466961726199911,0.4371143606194376,0.7335962326254665
149,6940,0.5837976827575531,0.6333098665965442,0.4682692537999071,0.7598851829147565
104,58197,0.5837892410718556,0.6460995197516768,0.43839859081893956,0.7508059581360987
86,67055,0.5835284036393775,0.6449429502241976,0.4402277949414643,0.7155647689393919
216,31418,0.5833494039418392,0.6442812863398963,0.4411750116797061,0.7094444106327473
173,32607,0.5822388246578516,0.6366080397232052,0.4553773228386933,0.7212583307576808
187,15963,0.5816484044965253,0.6424856374678939,0.43969486089666576,0.744916178455653
177,61814,0.5812617454359268,0.6437476654211574,0.43546126547038877,0.7339726079062727
74,25309,0.58087667176506,0.6425605316820431,0.4369476652920997,0.7434588380310896
35,50880,0.580801355717732,0.6375420273529652,0.44840645523552114,0.7158471875549048
32,65933,0.5802555238971682,0.6436526851319065,0.4323288143494454,0.7227028484143212
161,42326,0.579867581260451,0.6415393183488132,0.4359668613876063,0.7548069301012243
9,22461,0.5793947161050665,0.6443719251507496,0.42778122833180615,0.7149353117238914
4,44720,0.5785685403906606,0.6400716194655841,0.435061355882506,0.7245328554482575
61,80509,0.5775959183587454,0.6384582707982893,0.4355837626664763,0.7168715614611585
16,60124,0.5763229630369417,0.6404251010704831,0.42675130762534547,0.7297104055742791
99,88462,0.5760256505404169,0.639433628030713,0.42807370306305936,0.7444231644112931
26,55178,0.575783944133607,0.62986971150384,0.4495838202697301,0.733725638705887
63,73507,0.5757674919774844,0.6420978701730429,0.42099660952118156,0.7318811227514505
204,69855,0.5751160426573583,0.6358539595298853,0.4333942366214621,0.7183296288752817
55,86957,0.5749013161573826,0.6387882318740479,0.4258318461518306,0.7398380353787268
168,36730,0.5745011321717792,0.6258305407477579,0.45473251216116245,0.7221359949481798
222,5218,0.5740720313388377,0.6373849967793821,0.42634177864423417,0.7357695148346376
146,11605,0.5739241131322962,0.6342611682951875,0.4331376510855498,0.7109408086542428
151,4793,0.5738920467205431,0.6292163372003612,0.44480203560096765,0.7272812239993576
165,4616,0.5731949031125108,0.6386961097584702,0.4203587542719386,0.7250494448244396
112,51560,0.5728970638204847,0.6263664506307622,0.44813516126317054,0.7227543903435569
194,37647,0.5721543941043592,0.6297167091045568,0.43784232577056503,0.6800569854276854
134,4646,0.5721009894455875,0.6261541281628727,0.4459769991052555,0.7182562622321051
84,71214,0.5719042184346118,0.625884088479428,0.4459511883300407,0.7189356303833621
106,62084,0.5717314456693021,0.6224448408954777,0.45340019014155925,0.7165877555834728
159,63473,0.5704672216198907,0.6188754879070072,0.45751460028328556,0.7415326910060037
18,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
83,75360,0.5693185403034455,0.6176890246083033,0.4564540769254441,0.7069617384137563
78,43593,0.5691663358371424,0.6215657393817582,0.44690106089970577,0.6889734028057029
27,80313,0.5690034375662947,0.6195352611850679,0.45109584912249057,0.6861203865940146
60,67561,0.5688059616062536,0.6373259303677854,0.4089260344960129,0.7076192551299959
20,99868,0.5685602118192004,0.6285563431604096,0.42856923868971203,0.7021729453211842
163,55768,0.5679948726193813,0.6291140277442839,0.4253835106612752,0.7305184849162403
128,53481,0.5670282284503854,0.6125439240680748,0.4608249386757769,0.7294677005052297
156,34235,0.5664496630962396,0.6187071427516384,0.4445155439003089,0.7001590438083609
118,80726,0.5663465710178446,0.625629673973275,0.42801933078850724,0.707536263397452
183,13088,0.566007769134897,0.6284225598009411,0.4203732575807944,0.7340109323714987
198,19,0.5659887072644068,0.6167800055525511,0.44747567792540327,0.7244446109076089
199,35153,0.5656011063998008,0.6125943688559751,0.45595016066872734,0.7327935377742208
12,72860,0.5655536279922522,0.6306467216679329,0.4136697427489973,0.7435251516917372
170,26448,0.5650662433917321,0.6301192972655296,0.41327578435287116,0.6988603970733047
192,60256,0.5647770460408852,0.6258915951603486,0.422176431428804,0.7057572642651785
145,2525,0.5641228591358896,0.6140809296800639,0.44755402786614973,0.6955636197935358
113,58127,0.5641007774033668,0.6153973638525194,0.4444087423553441,0.7093739107362421
92,57059,0.5640469789399225,0.6234294019154808,0.42548799199695314,0.6928394014160448
193,53777,0.563832021071926,0.6202238251991443,0.4322511447750833,0.6931788283294804
36,39566,0.5634962990052961,0.6185158372942863,0.4351173763309858,0.7040846435797463
96,47260,0.5631037876245281,0.6204950157380996,0.4291909220261946,0.7058799008673501
185,7052,0.5630233404771712,0.6158289341013832,0.43981028868734345,0.7337443487336403
82,65548,0.5629773304198296,0.6139340556352136,0.444078304917267,0.7134856120898685
208,43843,0.5620608088860812,0.6215796548394472,0.42318350166156077,0.7083089705586858
143,10568,0.5619656753412643,0.6172176497897358,0.4330444016281641,0.7372331106744456
29,60336,0.5618330422875775,0.6084367177401365,0.45309113289827296,0.7222015499276863
219,13841,0.5613537520396443,0.6194730228522882,0.42574212014347534,0.6873733416606078
167,40762,0.5608854862592991,0.6108694125651792,0.4442563248789124,0.7038839308276528
33,53757,0.5607219111215074,0.6279337807826274,0.40389421524556074,0.6985096948250094
39,76638,0.5606351074721994,0.6042035101856902,0.4589755011407209,0.7314132106377601
157,49818,0.5596943236104416,0.617010118347155,0.4259574692247769,0.7180203290025419
218,62214,0.5595462811216724,0.6134652915074641,0.43373525688815834,0.725930522629724
220,65683,0.5578112957868167,0.6086209272628147,0.4392554890094882,0.7457019716246065
155,61187,0.556875303211836,0.6113458572076753,0.42977734388821104,0.6902682123807362
53,44617,0.555944759151414,0.6082453106418924,0.43391013900696457,0.6972050570598936
98,60692,0.5555053274399281,0.5981884533708745,0.45591136693438683,0.7308995174818533
51,73723,0.5554908315546064,0.6133862666976356,0.4204014828875385,0.7182654176206689
201,39069,0.5548023911900012,0.6039109310498315,0.44021579818373047,0.7157348374635883
50,49412,0.5544334657538832,0.5972756237525001,0.454468430423777,0.6596189036330709
116,48719,0.5538108844223371,0.5931095606551687,0.4621139732123967,0.6954184952270923
76,34430,0.5535651510305798,0.5974414861705738,0.4511870357039271,0.7307934329827672
152,2503,0.5534637532455173,0.5878650549445568,0.4731940492810923,0.7358297763617873
72,8358,0.5533391914415212,0.6059200410645688,0.430650542321077,0.7173772599284451
41,32651,0.5525179803737015,0.6114606434909888,0.41498509976669773,0.6965605334134255
137,89,0.5510925781388688,0.5979908691698392,0.441663232399938,0.6827342861955601
93,71844,0.5509992923580647,0.5954208080931185,0.44734908897627257,0.7135548733037387
7,1137,0.550794329604639,0.6048694375137877,0.4246190778166256,0.7023250384631071
56,70879,0.5503572569258176,0.595008250011073,0.4461716063935549,0.7312535263380145
66,89931,0.5503571600494983,0.6018620468056293,0.43017909095185974,0.7031085853306542
65,98440,0.5501728130945618,0.6031425380242161,0.4265767882587018,0.728414259666893
43,19528,0.5481949412362945,0.5971658689693327,0.43392944319253873,0.7257715216829537
89,29423,0.5478485561983129,0.602197039676866,0.4210354280816891,0.6945644770035504
59,76812,0.5474325891101122,0.5911001292683367,0.4455416620742551,0.7146554432745832
172,21634,0.5470196176639013,0.6051261901932872,0.41143761509533433,0.7266622625169572
138,39333,0.5462285746981445,0.5893940461642839,0.4455091412771525,0.6926535563146263
162,59145,0.5461307788331027,0.5874102078744042,0.4498121110700656,0.7048679031445279
64,592,0.5456167248550707,0.5928981888310664,0.4352933089110807,0.6910134277043349
206,5534,0.545351605092394,0.6028293456595307,0.4112368771024083,0.7169357357298227
221,1972,0.5446179964759685,0.5860247536682691,0.44800222969393383,0.6911085544694042
141,6683,0.5444732193635606,0.5977002897761454,0.42027672173419633,0.7219121464474864
105,54708,0.5444434861917646,0.5887182464088597,0.4411357123518761,0.6841489292763441
3,19697,0.5433670872277848,0.5969548580740673,0.41832895525312586,0.6987226371512386
191,67360,0.5432193193686552,0.5858686667493629,0.4437041754803371,0.7112409267667399
107,84436,0.5426651582063412,0.6044620474663176,0.39847241659972976,0.7299438918728127
147,21951,0.5420375880881506,0.5835254778946053,0.4452325118730897,0.6891650242879808
209,19936,0.5415325192560208,0.5731569401408632,0.46774220385805493,0.7171330558803215
103,65467,0.541211636671312,0.5881806028196993,0.43161738232507485,0.7170621266176302
57,63402,0.5402646591194773,0.588547009346287,0.4276058419235881,0.6930944843584983
195,8518,0.539058286412953,0.5912064717161128,0.4173791873722467,0.7105003979133295
203,37031,0.5380048268411167,0.5816034955050993,0.43627459995849077,0.6615837486816124
111,63331,0.5369635317631547,0.5797437360202723,0.43714305516321345,0.7311507554574428
88,82276,0.53660279377747,0.5835645248754338,0.42702542121555476,0.7191422587320262
52,79807,0.5342533565101024,0.582085647232067,0.4226446781588517,0.7019343157292788
95,74774,0.5338323739583433,0.5845834002091326,0.4154133127065017,0.6879440498193282
154,9329,0.5336788262026338,0.5688400621187729,0.45163594239830956,0.6976009005774775
31,61612,0.5327340593127737,0.5722509633248327,0.44052794995130284,0.6971991766970456
42,38012,0.5319195323510207,0.5749360573843931,0.43154764060648526,0.7002358280429841
54,93523,0.5316597185960454,0.5702494931067775,0.4416169114043374,0.6570314765473402
127,42420,0.531468999192042,0.5741545921310677,0.4318692823343159,0.69634252156089
188,10306,0.531277661292983,0.5709427880738321,0.43872569880433493,0.7352630049230657
176,25446,0.5311667740669264,0.5729890061099066,0.4335815659666392,0.6903562192070007
166,1785,0.5308476790532555,0.5749550903679368,0.4279303859856659,0.7185225383432872
175,10116,0.5306978873730086,0.5735339971958693,0.4307469644530003,0.694237463968899
202,41623,0.5296671850347949,0.559927926956536,0.4590587872173992,0.7032698196238125
125,44195,0.5296185558999198,0.5613826392025512,0.4555023615271131,0.7272107175747733
87,6124,0.5290471113711502,0.564671906635038,0.44592258908874555,0.6926513360748825
211,3216,0.5263651243064293,0.5613222304478502,0.4447985433097807,0.7014288540349778
38,83429,0.5244760362182351,0.5595631554323723,0.44260609138524837,0.7202858465139346
117,71399,0.5240675350880157,0.5750522739811114,0.4051031443374595,0.7364230413895158
114,59557,0.5227374416039924,0.557176632904678,0.4423793285690594,0.6435650915250279
217,5708,0.522734015492248,0.5576164051600457,0.4413417729340531,0.6868231030254985
44,27607,0.5225938991263399,0.5666449622477014,0.41980808517649654,0.6741527024468889
91,64107,0.5219636830997372,0.5651412213896463,0.4212160937566162,0.7086008962664933
119,36071,0.5211468480533277,0.5627763842778669,0.4240112635294026,0.66652720688141
79,53350,0.5208381221048171,0.5558201401976217,0.4392134132216064,0.6711034268451991
110,55604,0.5204698444516627,0.5429135518039312,0.4681011939630361,0.6803562552288607
13,68254,0.5194910877671559,0.5563909872058886,0.433391322410113,0.6764094380495738
94,68642,0.5192410344540851,0.5506680750273618,0.4459112731164393,0.7282333973057484
186,18451,0.5190952192732825,0.5509869401120089,0.4446812039829212,0.7038814211740958
144,16982,0.518670473621715,0.5669994938122711,0.4059027598437509,0.6888617573697735
212,3420,0.5177408510400021,0.5523745656643285,0.4369288502499074,0.6825180713551541
108,68876,0.5154386423049523,0.5452609304600824,0.44585330327631556,0.6886185103036899
90,51874,0.5133954605010737,0.5543240934884804,0.4178953168637913,0.7150957524135846
49,69345,0.512046703211297,0.5493563685601737,0.4249908173972515,0.6989383562728216
174,65528,0.5090821752748844,0.534621705921769,0.44948993709882046,0.694183137560853
5,89475,0.5076304551116037,0.5363473537320635,0.44062435833053065,0.6988535123991273
164,44991,0.507378805703266,0.530322685296137,0.45384308665323386,0.6538831873293235
200,58249,0.5034788246696709,0.5453526308702366,0.4057732768683509,0.6654408807917166
184,14845,0.5022338756356669,0.5264961341964383,0.44562193899386715,0.7040420827064606
46,87342,0.5007724403551841,0.5308286433582167,0.43064130001477496,0.676512672689941
37,46736,0.4993212847884151,0.5273482478574606,0.43392503762730916,0.6796211962107638
21,83048,0.4990952660889494,0.5328140654988205,0.42041806746591703,0.7154519508696309
115,65794,0.4965033335970162,0.5220241634303024,0.4369547306526817,0.6297905478520357
1,47998,0.4954975495461468,0.5266613999576644,0.42278189858593934,0.6945685183971667
0,54949,0.49251309817831757,0.5206883509738571,0.42677084165539203,0.7008183953196638
71,19389,0.49014906195513974,0.5161201214770206,0.42954992307075107,0.7122014810536701
68,93318,0.4846334533429114,0.5142647424910459,0.41549377866393106,0.6835699717870926
85,59544,0.4806418818150664,0.5080162343303459,0.4167683926127476,0.706908936369375
140,15793,0.47998899710879284,0.5030703484672316,0.426132510605769,0.6914142561775486
48,56829,0.47439289937760926,0.5081445572361352,0.3956390310410488,0.6846534735001476
126,46244,0.4691509411106475,0.4853852590616866,0.4312708658915562,0.6756282584943964
189,4142,0.465573715068957,0.5026207547568253,0.37913062246393114,0.6162641683411934
8,32027,0.45959477656305714,0.4685130008331553,0.43878558659949507,0.698302871851227
136,2395,0.4382676729562767,0.4437412204111288,0.4254960622282887,0.6511932125381383
