trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,93735,0.6263848562379661,0.7027259417754689,0.4482556566504599,0.7680033151713512
98,11651,0.624937536171039,0.7080916139612821,0.43091135466047165,0.7826762234605743
11,98075,0.6172906424776134,0.6861831784636054,0.4565413918436321,0.7629135510347972
52,93933,0.6160300418939032,0.6886706486511373,0.44653529279369053,0.7448192172898283
101,4564,0.6116603993529857,0.6845913898718082,0.4414880881423998,0.7222027775903135
133,29043,0.6111750921097727,0.6979163534498175,0.4087788156496685,0.7554408803017518
134,36741,0.6091719928524741,0.6817740908663059,0.43976709748686676,0.7523648970065662
83,80276,0.6069219100540434,0.6703024160635913,0.45903406269843156,0.7343624841353595
30,6869,0.6057393355086855,0.6693007907475744,0.4574292732846114,0.7216800848095792
172,11693,0.6053543629802746,0.6845857833618534,0.4204810487565908,0.7239630794881302
74,30456,0.6051448511145682,0.6827130392220636,0.42415241219707894,0.7388447329790352
68,51430,0.6050850845212729,0.683655033754608,0.4217552029768242,0.7221083309905129
165,5618,0.6036954873445239,0.660031573432266,0.4722446198064593,0.729159615084159
23,28234,0.6034076423495649,0.6718013167219592,0.4438224021473117,0.7179647611703965
112,12589,0.6026106002090124,0.6803392839555231,0.4212436714671541,0.7343892967269989
151,65162,0.6019639128159108,0.6716800778154531,0.43929286115031196,0.7664913964994677
130,32478,0.599074614071804,0.6588092800091963,0.4596937268845555,0.7197609144221134
78,14565,0.5989073431368223,0.6586351290939596,0.45954250923683543,0.728539043262578
42,6434,0.59873933690816,0.6571597444181552,0.46242505271817136,0.7296681098564306
125,6766,0.597525537674203,0.6714498381952526,0.4250355031250873,0.7166232074962207
16,2173,0.5947773549933055,0.6700188550869698,0.4192138547747559,0.7500797144337008
126,50740,0.5938988755967439,0.6511148549267406,0.46039492382675196,0.7248629894992308
162,9865,0.5936567207456578,0.6655623968305934,0.42587680988080834,0.7247125148280544
123,14547,0.5920147048955003,0.6597973887681199,0.4338551091927216,0.7575424074767623
174,78231,0.5916982679164915,0.6538445228611065,0.44669033971238975,0.728986609657631
61,68696,0.590140512290989,0.6473531792178072,0.45664428946174657,0.7227431880784055
159,71920,0.589999830183646,0.6686459349974743,0.40649225228471336,0.7591315314492262
49,77162,0.589357133146827,0.648646371034831,0.4510155780748178,0.7120317822187225
114,12415,0.5881670421177088,0.6548056838506205,0.43267687807424815,0.7423360784241794
102,4078,0.5881052439657717,0.665047400611683,0.4085735451253122,0.727019752581529
143,26229,0.587330076478908,0.665406550480524,0.40515163714180435,0.7548899560676788
62,3984,0.5861709629794675,0.6489801983092607,0.4396160805432835,0.7221452822176582
55,94414,0.5859960364167836,0.6502611267361788,0.4360441590048615,0.7352091803289866
65,86119,0.5854430081755716,0.6435831889485084,0.44978258637205243,0.764934853414655
137,32171,0.585391629981279,0.6388627190010224,0.4606257556018778,0.7454519485594516
60,59683,0.5836880186697848,0.6503222847787722,0.4282080644154812,0.7013074337564917
107,94927,0.5833953472163969,0.6531168053094185,0.42071194499934655,0.7046306069853012
81,17652,0.5825361914631445,0.6435000928874665,0.4402870881397268,0.7115634121941777
173,11923,0.5816559292328256,0.6387242461237223,0.4484965231540669,0.7010645389542277
13,31357,0.581478743133827,0.6468676311079811,0.4289046711941342,0.7337078321088437
131,32223,0.5813944765919267,0.6378147841790498,0.44974709222197295,0.7113005831468747
163,99905,0.5802050244480503,0.6466080165101299,0.42526470963653135,0.7496903954347699
21,26486,0.5796791155593057,0.6348443970498934,0.45096012541460134,0.6968848658114358
145,94017,0.5796073009032513,0.6349120833170211,0.4505628086044551,0.6869601741449756
19,3189,0.5795342008601747,0.6471008023760595,0.42187879732311023,0.7255731676886847
28,73786,0.5789438218240619,0.6337180825224137,0.4511372135279079,0.6923965264885505
170,14106,0.5788081455914283,0.6431967324356687,0.42856810962153447,0.7259602565648194
20,74124,0.5787927475500149,0.6325990850406389,0.45324462673855886,0.7183069493830684
24,19708,0.5771166180389721,0.6452826198192574,0.4180626138849733,0.7275653515401876
140,36387,0.5753466337161197,0.638381251097912,0.42826585982527116,0.7273463082076395
0,17312,0.574950793578541,0.6214589849675122,0.46643168033760823,0.7360272801690426
120,43225,0.5749016923851462,0.6319852013403198,0.44170683815640815,0.696808295588307
64,8383,0.5746292171415064,0.6210465351936134,0.46632214168658986,0.727596652187201
154,69055,0.5737557102676781,0.6244360072765794,0.4555016839135753,0.7190072162985547
166,3915,0.5731359555823055,0.6295038183756643,0.4416109423978019,0.7338440853403044
22,159,0.571358553893037,0.6369687589909516,0.4182680753312363,0.7419796423591081
72,90905,0.5710140229525034,0.6270170475951438,0.4403402987863424,0.7137157767945986
80,13538,0.5706805146796943,0.6251881781145621,0.4434959666650028,0.7094903657962945
9,87923,0.5705861162290963,0.630506138362291,0.430772731251642,0.7362403421121917
124,12843,0.5697506966276202,0.6250536349355611,0.440710507242425,0.692708500512325
149,30402,0.5693948128014918,0.6269561941027016,0.43508492309866914,0.7361457812049124
95,34089,0.5689506349787966,0.6322348679499372,0.42128742471280195,0.7408758915834344
132,38797,0.5689011916254363,0.6169473804089343,0.4567934177972745,0.6997546541910343
93,28913,0.5681392190542438,0.6220678021892055,0.4423058584059998,0.7264050585485087
122,2494,0.5679106914081244,0.624780504354011,0.4352144612010557,0.7340709759009172
44,12329,0.5669596467180318,0.6189334628302565,0.445687409122841,0.7185373426941113
32,5852,0.5666216915728953,0.6144691893594278,0.45497753007098624,0.7515251843460791
90,47628,0.565568820374104,0.626799118832314,0.4226981239716144,0.7399855619363435
71,45028,0.5649623413469458,0.6169167746015135,0.4437353304196211,0.6657950861866894
12,98941,0.5643479207854382,0.6185691158640554,0.4378317989353314,0.691924937725483
69,51480,0.5639911284967901,0.623771215978962,0.42450425770505573,0.7229244426608847
