trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,9070,0.5992834824257282,0.6647767124931546,0.4464659456017331,0.7335941944791775
110,16509,0.5992233784614434,0.6695632006982234,0.43509712657562344,0.7471652582237938
199,10089,0.5981218965540348,0.6682702253821303,0.43444246262181213,0.7410141327445243
262,50336,0.5979334674396051,0.6781224259222094,0.4108258976468619,0.7504511856500629
279,37832,0.5977466613534234,0.6674531444395533,0.4350982008191203,0.7270633998603493
239,64799,0.5972050893484493,0.6511015584789075,0.47144666137738034,0.7202587544581076
238,67883,0.5967670683434516,0.6764387965877209,0.41086636910682334,0.7572821007461533
116,67298,0.5958784996726325,0.6574934750710816,0.45211022374291815,0.7226280890347806
32,73742,0.594427777151787,0.6557573169987206,0.4513255175089416,0.7127428940306992
21,13507,0.5940909402360481,0.6723363097078994,0.4115184114683955,0.751000432897243
226,88250,0.5939366239284887,0.6577306053833829,0.4450840005337356,0.723617735916829
76,10736,0.5938803808071562,0.6586356693399413,0.4427847075639913,0.7465716318958463
12,19084,0.5923671038821632,0.6556240303516329,0.444767608786734,0.7314573425019162
271,36757,0.5922200532477914,0.6599230759739302,0.43424633355346753,0.7332819901122591
103,24225,0.5916671577528425,0.6537147391658891,0.4468894677890671,0.7501278565789826
74,6678,0.5915520997669217,0.6602516023740436,0.43125326035030387,0.7280020701457852
200,65426,0.591511544501549,0.6610696114569768,0.42920938827221733,0.724642001306397
15,21025,0.5910097664443523,0.6528581642023593,0.44669683834233587,0.7094243569263671
260,45228,0.5905823735052869,0.6564261529181861,0.436946888208522,0.7389463759925032
119,18742,0.5901317328685511,0.6556007088309288,0.4373707889563367,0.7384548356188751
53,4478,0.5901244531565522,0.6496968739399565,0.45112213799527534,0.7480860442355062
96,36479,0.5892509792605176,0.6647577746407188,0.413068456706715,0.7161148343084903
272,45860,0.5891637722487583,0.6547942741458538,0.4360259344888689,0.727267605106152
10,1387,0.5890337088473148,0.6516687546651517,0.44288526860569544,0.7304436680672826
236,61038,0.5881782025255718,0.6453509311241243,0.45477516912894955,0.7088591546530529
166,62172,0.5880803688140479,0.6584328155130647,0.42392465984967576,0.7162075588350407
132,8164,0.5872945418136486,0.6450752589585212,0.4524728684756125,0.7132110088518898
56,22325,0.5871281756386633,0.6486087568248697,0.44367348620418134,0.7189490159109639
146,68617,0.587022230752823,0.6548210890206614,0.42882489479453373,0.7744452281864412
95,31781,0.5861992235513221,0.657177634414293,0.4205829315377236,0.7287428890222141
153,60892,0.5861792324028166,0.6447467072912263,0.44952179099652717,0.7072638036580949
186,15814,0.5853630218294019,0.6492628782998334,0.4362633567317286,0.7268277008338774
118,42792,0.5850791615668951,0.6408090940104075,0.4550426525320329,0.7478529286528001
22,10079,0.5848198460062537,0.6588939431484461,0.4119802860078052,0.7209645363717572
66,35207,0.5843723559611114,0.6387593470541609,0.4574693767439957,0.7035917828958247
124,24596,0.5843309109165499,0.645352369768711,0.44194750692817397,0.7033481840199519
213,68478,0.5838938446899524,0.6425199857896421,0.44709951545734355,0.7531494537189709
246,62256,0.5835687820046588,0.6434108614607176,0.443937263273855,0.7124033643970777
54,32501,0.5834150692098958,0.6568605358980605,0.41204231360417864,0.7023865779174225
112,9755,0.5830039783645864,0.6424634562757664,0.44426519657183305,0.7173293656747494
149,54740,0.5828091419556107,0.6534621743244198,0.41795206642838983,0.7500901537337465
84,61972,0.5821073542182954,0.65475924537503,0.4125862748525813,0.7279050596434395
158,34160,0.5820685362698562,0.6458838261503953,0.4331661932152651,0.7410506443971427
224,63100,0.5819754884731142,0.6424175662474209,0.44094397366639865,0.6979805688184977
102,27072,0.5816775864796091,0.645145509348846,0.4335857664513899,0.7153194082594783
160,70144,0.5813067371249715,0.6351718013741781,0.4556215872101565,0.7237652665125515
40,53560,0.5812589216615297,0.6406718559205871,0.44262874172372946,0.7157110889674533
111,11768,0.5803499113222839,0.6430912672789825,0.43395341408998717,0.7375087917229173
177,20998,0.5795751100767783,0.6361540370461602,0.4475576138148874,0.7436475746056856
101,22861,0.5794799034019738,0.6369027097208086,0.44549335532469236,0.7120348194647936
151,66322,0.5790155024391105,0.6356810045169856,0.44679599759073535,0.7152367569081908
215,71581,0.5788296038990264,0.6368508920720372,0.4434465981620013,0.7244612581911567
283,44002,0.5786854202709486,0.6453667996395973,0.4230955350774353,0.7397051371990857
289,15666,0.5783564562526868,0.6327651097224067,0.45140293149000704,0.7259648848192077
162,102,0.5782875726324883,0.6362115632858598,0.4431315944412881,0.7812570771034512
50,49955,0.5779224987357813,0.6299958075244708,0.45641811156217243,0.7150620698307513
277,49935,0.5775756394086056,0.6472815348709381,0.4149285499964965,0.7052804007663225
26,39682,0.5767523344707763,0.6414132663763811,0.4258768266910321,0.7097782173097678
249,69879,0.5766802795044539,0.6344377489188868,0.4419128508707771,0.7062813423317238
143,16180,0.5764128808287898,0.6334697370548654,0.4432802163012802,0.708550851369465
134,14219,0.576366415230715,0.6325766742733702,0.4452091441311864,0.734201208373229
294,46565,0.5762008318938683,0.6329007286651174,0.44390107276095364,0.7605826856507649
292,8745,0.5755279437276708,0.6268482055818209,0.4557806660679876,0.7172934411360629
51,17339,0.5754751683395002,0.6322155523035501,0.4430809390900504,0.7304278838158543
227,73851,0.5749265590227794,0.6362573505896688,0.4318213787000376,0.7262712632803913
180,70129,0.57486474335424,0.6352216438465926,0.4340319755387506,0.7499546125693607
189,16642,0.5746181534980486,0.6343227412779818,0.4353074486782044,0.7105391881871947
223,63201,0.5744229418107074,0.6297091723872155,0.4454217371321887,0.727286600277006
94,21416,0.5740612297401653,0.6239984169241567,0.4575411263108519,0.727738893377188
185,12939,0.5740608554180354,0.6313590245004004,0.44036512755918394,0.7093126492782158
285,66022,0.5739923874701217,0.6380177240355406,0.4245999354841446,0.7237237684989251
88,77641,0.5738112387793703,0.622269414814507,0.4607421613640513,0.6991482184343012
268,47393,0.57379594797979,0.6302242385435319,0.4421299366643924,0.7332307770999744
217,93132,0.5737716246958576,0.6280345174714512,0.4471582082194726,0.7007674620320155
23,25258,0.5736883296989095,0.618522708701387,0.4690747786931286,0.7205532285846499
248,44789,0.5735205346714429,0.6407947578536767,0.4165473472462308,0.702528009136486
145,9821,0.5731046886664456,0.6353596111464067,0.4278432028798698,0.7055249799526788
243,8942,0.5729565185000854,0.6352134378973237,0.42769037323986314,0.715524089845219
113,5037,0.5728445375407287,0.6361236132359613,0.4251933609185194,0.7307326374518877
174,14999,0.5728080957356663,0.6339484026974318,0.43014737949154697,0.7110983492596953
209,61352,0.5726712089990599,0.6276814771910678,0.4443139165510415,0.7111402378723631
87,59760,0.5723802557604429,0.6344507100760669,0.4275491956906537,0.694645827366007
179,75036,0.5712352827160231,0.6391342714824242,0.412804308927754,0.7230513082200507
140,45850,0.5710311977449342,0.6262792063458607,0.44211917767610587,0.7194799701594761
81,16711,0.5709933731256516,0.6227632461275824,0.4501970027878131,0.7479923437005367
61,673,0.5709371140856453,0.6290674036133701,0.4352997718542876,0.6949003845654166
136,10929,0.5702719277793346,0.6232304265728231,0.4467020972611947,0.7094793299347579
240,67848,0.5698689371001916,0.626734727559673,0.43718209269473524,0.7413632407614321
298,54496,0.5690528723877848,0.6266365843389616,0.43469087783503907,0.726082759799384
280,72149,0.5690351811241271,0.6232835180430496,0.44245572831330804,0.7278411422419092
261,51303,0.5690130718056227,0.6334281182035657,0.4187112968770889,0.7151392784094948
233,66174,0.5688391208944445,0.6235958102080793,0.44107351249596377,0.7408367319594644
284,10541,0.5684054923270722,0.6228240918190304,0.4414287601791697,0.7369498327545942
67,9103,0.5679667552263451,0.6184122601734164,0.4502605770165121,0.7587167433643629
259,48473,0.5679165255699654,0.6136331775522909,0.46124433761120615,0.7247446673937851
291,9020,0.5676634535213467,0.6328202202033498,0.415630997930006,0.7405040397066205
37,70198,0.5671219159382144,0.622017124816058,0.4390330952232461,0.7447274515606579
257,48315,0.5669417092102926,0.6145685023697491,0.45581252517156096,0.7017635638819246
293,5059,0.5654406846192264,0.6176709806747183,0.4435699938230786,0.7253937563577422
49,42542,0.5653622122550421,0.6210995036492369,0.4353085323352544,0.6624752175462184
100,27891,0.5649023512698542,0.6163242525934866,0.44491791484804566,0.7233322281510641
156,72290,0.5645768155103883,0.6305609307213861,0.4106138800180605,0.7527444641695791
133,76466,0.5643113665323691,0.6143068362854603,0.4476552704418231,0.697335077068681
2,36984,0.564174150795175,0.6189944918938869,0.43626002156484717,0.7106046954958336
281,59974,0.5641243073537279,0.6205457277504226,0.43247432642810707,0.6971128165536293
175,18449,0.5640336393910765,0.6179305835127976,0.43827410310706094,0.7320709252789119
191,27436,0.563137077125571,0.6228367161670006,0.4238379193622353,0.7154712516002109
155,58530,0.5623999620290535,0.6062172833511568,0.4601595456108126,0.7389494561314709
270,42880,0.561787402782847,0.6018449750671291,0.46831973411952227,0.7240418835417457
5,2125,0.5616338314592793,0.6106883747075724,0.4471732305465954,0.7083062853408566
181,68590,0.5615753422784706,0.613738278561093,0.43986182428568504,0.7291319261453373
222,96720,0.5614669551305226,0.6059015410639849,0.45778625461911054,0.7441288105640886
18,43954,0.5609023285455655,0.6098845296079242,0.44661052606672885,0.6849909119745441
176,13701,0.560607756950664,0.6091877238522969,0.4472545008468537,0.6875954302474895
286,74793,0.5604807679637818,0.6174642538061244,0.42751930099831564,0.7007475471865925
144,20465,0.5604267114850083,0.6245516678134467,0.4108018133853187,0.6995978530661011
105,19744,0.5602884565913604,0.6166280333855994,0.4288294440714696,0.7098980407946638
194,35837,0.5600792393861048,0.6039395312508405,0.4577385583683882,0.7235073585132837
35,67572,0.5600384857966194,0.6063075200438072,0.4520774058865148,0.6922993055760283
0,62390,0.5600172643414315,0.6114802502530873,0.4399369638809015,0.6844376287176913
202,17872,0.5595720964518549,0.5971095584177043,0.4719846851982063,0.6803756810381705
220,56809,0.5595380587505034,0.6029825285373906,0.4581676292477666,0.7319143494467066
109,72513,0.5590743335334781,0.6084245659558117,0.4439237912146998,0.6815338128382944
122,17358,0.5587022911998138,0.6183706982244483,0.41947600814233355,0.7152793752443949
9,47111,0.5586897066842722,0.6040222220902852,0.4529138374035753,0.7269997517930555
228,63864,0.5586599733567796,0.6103006010534705,0.4381651753978345,0.6932898821070823
59,16583,0.5585843921035742,0.6060060791274943,0.447933789047761,0.7041973241845965
138,17969,0.5583386084994656,0.6023979510148059,0.4555334759636716,0.7191113345492971
41,30543,0.5581744363011396,0.6192744396344778,0.4156077618566839,0.7199555088634831
52,25051,0.5579767527511686,0.6149508690404667,0.42503714807614007,0.7514140310044537
237,70193,0.5579625691151201,0.6149216058936836,0.42505814996513863,0.7148696120365474
266,48317,0.5579341743676325,0.6029068150378604,0.45299801280376767,0.7066077894951073
97,18838,0.5578690019326759,0.6142820871550235,0.42623846974719803,0.6688585077577264
75,18778,0.5576372823771791,0.6047758026395413,0.44764740176500073,0.71818531291751
16,45895,0.5573259523319127,0.613395791800828,0.4264963269044437,0.699348802482969
142,13079,0.5572891394983741,0.6094602152025241,0.4355566295220239,0.7321285846356604
123,22253,0.5571057620223613,0.6097926293210647,0.4341697383253867,0.7041787368247383
80,70312,0.5567513069601837,0.6142484113036045,0.4225913968255351,0.6835897115593634
265,41743,0.555806415094389,0.617910604646037,0.41089663947387717,0.7351908600415709
127,85681,0.5553538714816729,0.6151525290339571,0.41582367052634306,0.7056689100580718
62,7093,0.5553407573455865,0.6040558317413125,0.44167225042222596,0.7217342241456943
89,65748,0.5553199097580052,0.6062617238420921,0.43645567689513587,0.7252957576172661
287,35079,0.5552575828979767,0.6019075904838762,0.44640756519754454,0.70898391825413
36,80267,0.5544616061129042,0.6037553899372821,0.4394427771893557,0.6893460260653439
196,13522,0.5542664850437089,0.6129995243954378,0.4172227265563416,0.7265029272844532
267,40169,0.5540465888426825,0.6006232001211038,0.4453678291930329,0.7006429564989305
126,5174,0.5539227207790819,0.6120175486370225,0.4183681224438871,0.7284139243226038
48,89398,0.5539202450015317,0.6028803532998932,0.43967999230535476,0.7160249269769757
242,13562,0.5536675697531608,0.591093198132226,0.4663411035353418,0.7247975301531278
232,69020,0.5535423548513195,0.6038620771619402,0.4361296694598713,0.6994143189115369
20,26362,0.5535327501761218,0.6116424175546076,0.4179435262929882,0.716721390851732
8,28836,0.5530877030301389,0.6024396739019613,0.4379331043292202,0.676460430074467
90,71101,0.552633947349189,0.6026910032176503,0.43583415032277933,0.7027862596915961
38,58671,0.5525790206591306,0.5970619720356106,0.44878546744734366,0.6627729473458595
57,65650,0.5524492777054748,0.5955857466587088,0.45179751681459573,0.7301652390488296
71,3238,0.551942853189818,0.611074699158107,0.4139685459304771,0.6865511781572261
231,66992,0.55185418701317,0.5929080526083403,0.4560618339577727,0.7412497509045725
130,20088,0.5518483591602843,0.6086068980022508,0.4194117685290292,0.6984704732724474
42,98209,0.5518129804853136,0.6055639456342311,0.42639406180450595,0.7033451398314378
170,17760,0.5512008886760764,0.5896867316958851,0.4614005882965227,0.7073164935725622
68,74010,0.55098490783633,0.611942021233793,0.4087516432422497,0.7009830773483556
171,15688,0.5506661702264621,0.592197895377025,0.45375881154181535,0.70749043792031
157,65741,0.5503183681747157,0.6066583760865805,0.4188583497136978,0.7345536028443633
115,2641,0.5500511759848394,0.6055707179512797,0.42050557806314576,0.7196964025504796
44,74392,0.5491229709739329,0.5931127602736649,0.4464801292745587,0.6974184683742373
63,4065,0.548977925471638,0.6009052749770608,0.4278141099589851,0.6933415817839417
198,14474,0.5481184908205516,0.6025537581514869,0.4211028670483694,0.7082366281039727
274,46553,0.5472802539456666,0.6085250606565126,0.40437570495369285,0.7073351207415643
288,49607,0.5471461877750177,0.599003553785198,0.42614566708459684,0.662130529586086
164,7549,0.5467188543680424,0.6039280073486254,0.41323083074668204,0.7092334349887749
234,65182,0.5464645513478587,0.6107019406577721,0.3965773096247274,0.7084326908613162
269,39333,0.5462285746981445,0.5893940461642839,0.4455091412771525,0.6926535563146263
64,12214,0.5461987265323187,0.5921475923968907,0.4389847061816506,0.6941120054895089
92,14718,0.5457286170722976,0.591181904252061,0.43967094698618325,0.7067318803438944
91,7112,0.5456007081749523,0.5853362381064366,0.45288447166815565,0.702714489959426
1,98396,0.5438401920872779,0.5847470427746613,0.4483908738167167,0.7126818545260551
161,11875,0.5436639425186501,0.5910939504777363,0.43299392394744923,0.7275976034648399
86,56624,0.5436276413639259,0.6065353264119813,0.3968430429184638,0.6934847276277015
210,59057,0.542637747113222,0.5890196831215043,0.4344132297605633,0.7143604968883046
244,15971,0.5422639515361578,0.5867697347076597,0.4384171241359871,0.6649825464283957
104,33673,0.5408848245160283,0.5912782048389904,0.42330027042911655,0.7333750719946464
296,10416,0.5392667632682493,0.5917764077564405,0.41674425946247023,0.7290926993351183
148,59975,0.5384365259772596,0.5834378783769363,0.433433370378014,0.6871269542520804
192,72221,0.5383357880515622,0.5830429365617443,0.43401910819447054,0.726132186309216
295,6821,0.538310605200965,0.5902432831594938,0.41713435663106424,0.6924261982063553
273,53262,0.5379832683118133,0.5880855916484208,0.42107784719306246,0.696098066136617
65,22689,0.5374533294879166,0.5875897186717027,0.4204684213924156,0.6780824951152387
33,94420,0.5374521112922753,0.5709988704561713,0.45917633990985174,0.6518442079218546
258,45119,0.537024534885081,0.5790070988290492,0.43906521901582174,0.7212110268935719
99,29400,0.5369222093934509,0.5806992516124317,0.4347757775491627,0.7221091785178734
218,84514,0.5366868002480947,0.5867138023713953,0.41995712862706014,0.7174268408743721
208,70647,0.5362746906647173,0.5797129501580769,0.43491875184687867,0.7119512880271789
190,41155,0.5360262526815431,0.5776653190472554,0.4388684311615481,0.6955544080225805
159,26513,0.5357305475477665,0.5802169522475159,0.43192893658168446,0.6963226867975498
82,25423,0.5345780925758613,0.5611536189198244,0.47256853110661406,0.7094198378283239
139,14979,0.5342130505929447,0.5835641028700633,0.4190605952796677,0.7293495994369008
252,99915,0.5338979417054143,0.5847706258366363,0.4151950120658963,0.6985095311515194
137,3233,0.5338820053281417,0.5784472240373039,0.42989649500676347,0.6743245708981604
214,65310,0.5334711660980889,0.577493248452118,0.43075297393868744,0.7320875598502704
3,78284,0.5327324942146745,0.5818157149358953,0.4182049791984925,0.704609776362238
212,66284,0.5324458213723513,0.5714333077935727,0.44147501972283454,0.698313790820794
299,11730,0.5315937570620507,0.5698337612614024,0.44236708059689683,0.7009156671207919
278,42828,0.5300373260991921,0.5735154184905598,0.42858844385266753,0.7011513720017242
72,9025,0.5299955002544854,0.5708330204348822,0.43470795316689276,0.7270456669543546
34,86168,0.5294703460292537,0.5716497619217817,0.43105170894668826,0.777388958358814
108,37826,0.5290450850699435,0.5633094712334032,0.44909485068853766,0.7192676657784134
183,67267,0.5286514295805196,0.5713738711071067,0.4289657326851498,0.7075479108817015
235,25606,0.528505434843239,0.5652811601097362,0.44269540922141254,0.6953179978993109
27,53056,0.5281645469654846,0.56839399375209,0.4342958377967391,0.6731264388295817
165,49917,0.5280256065133361,0.5710266874138766,0.4276897510787416,0.707598588014097
219,91676,0.5272774879380923,0.5697047975297768,0.42828043222416173,0.69424735460691
193,18872,0.5272278137095063,0.5650953322473232,0.4388702704546003,0.7050658521412754
6,57045,0.5261840030737854,0.5652539514109468,0.4350207902870758,0.6737151190073454
114,64063,0.5261287619893458,0.5679072674542095,0.42864558257133056,0.7033929435881345
264,42689,0.5257583522554207,0.5719366845757439,0.41800891017466657,0.6812922328212203
85,68842,0.525653474137943,0.5690423464909435,0.4244127719809421,0.6889806652406574
207,67301,0.525570119632606,0.5634037843594665,0.4372915686032651,0.6723374654331977
206,63567,0.5250011773724429,0.5603782800921453,0.4424546043598041,0.6772145087995816
229,32036,0.5244771615608973,0.5709601498743281,0.4160168554962254,0.7046816814769861
60,28990,0.523964753982451,0.5695709622278493,0.41755026807652157,0.6738729354849837
117,15526,0.5229152629582382,0.5603721899256533,0.43551576670093656,0.7411433548535896
254,54415,0.5229088081637173,0.5583217697781678,0.4402785643966661,0.6438951846846436
184,21974,0.5228611665037458,0.562218283639908,0.4310278931860342,0.6956116975833029
29,7043,0.5222161604302573,0.5546459538951208,0.4465466423455759,0.688461492151163
106,12747,0.5218383618924926,0.5549197173061584,0.44464853259393905,0.7416612648588912
182,64572,0.5198343513359982,0.5571066165109831,0.4328657325943666,0.6929732111280467
43,61673,0.518804571874219,0.5583867823011266,0.4264460808781015,0.6554686650722902
282,56278,0.5184074718795674,0.5648222340747532,0.4101063600908006,0.6971690025367188
188,20313,0.517691290242341,0.5531392275991482,0.4349794364097909,0.7122895457357776
128,12442,0.517431738150968,0.5567218414302101,0.42575483049940327,0.6945954156911618
241,12442,0.517431738150968,0.5567218414302101,0.42575483049940327,0.6945954156911618
297,40436,0.5174279622456992,0.5579689640798605,0.42283229129932287,0.7087987248344243
19,64103,0.5168288438558115,0.5549682610495282,0.42783687040380597,0.6503451833432299
187,10667,0.5161407118773275,0.544946293331543,0.448927688484158,0.6919506754202628
201,80514,0.5140767838479552,0.5472515482647978,0.4366690002086558,0.6657243699452359
135,6190,0.5123583324094942,0.5373851002730041,0.4539625407279715,0.7088485385400334
47,52097,0.5123289288132792,0.5437190358680668,0.4390853456854416,0.7053628001142676
39,82275,0.5119999120662853,0.5525230361200915,0.41744595594073763,0.7196774449046274
70,47574,0.5109438686938422,0.5421965863545917,0.4380208608187601,0.6910641812902095
46,37737,0.509645836800694,0.5430542747678845,0.4316928148772498,0.7018053914831202
28,19969,0.5094580102731479,0.5343895838917634,0.45128433849637845,0.7365401154132861
121,14029,0.5091701661290657,0.5491658551250832,0.41584689180502526,0.7274263720474574
107,30934,0.5087380317787191,0.540846853212717,0.4338174484327241,0.7157882110787606
275,48338,0.5085861217095375,0.5433917147527977,0.427373071275264,0.6918985663597426
69,40781,0.5085069220844711,0.5447011499507624,0.4240537237297918,0.7094652296305795
276,52301,0.506523942173397,0.5372456513856284,0.4348399540115238,0.722644101898466
150,63539,0.5031206058572899,0.5416671595431007,0.41317864725706477,0.6918415613668163
58,57038,0.5010026129172787,0.5248340888794619,0.4453958356721843,0.6696331467606051
197,11627,0.5001341921383272,0.5293383349236245,0.431991192305967,0.7061387728699966
25,33951,0.4987101472182691,0.5274929798718357,0.431550204359947,0.6988973894140535
131,10701,0.4985964707909616,0.520778126847193,0.4468392733264218,0.6661911116352417
73,14450,0.49766808306947496,0.5241923648894228,0.43577809215626356,0.6837310041353141
77,281,0.49711590534313416,0.5240367785364946,0.43430053455862666,0.6879184872588487
78,77679,0.49447243142826547,0.5389596558300411,0.39066890782412234,0.6833667964375871
205,68821,0.4930657565626321,0.5109835160858093,0.4512576510085519,0.7005654923601443
167,29561,0.49153433241649447,0.5273797102198561,0.40789511754198404,0.7350081515310258
154,63412,0.48377223864080954,0.5009984612281827,0.44357771927027223,0.703187180281702
163,38755,0.4748288379222469,0.5028193221978212,0.40951770794590686,0.6683427457113151
55,12484,0.4711315880264515,0.4862336624416101,0.43589341439108154,0.701225471250212
247,57735,0.46883600378547596,0.4790299160680045,0.44505020845957616,0.6805042516650668
120,8451,0.46640950612257004,0.47903610206758773,0.4369474489175289,0.6660430861712552
13,15194,0.4656881903341133,0.47547181884888373,0.442859723799649,0.7179761997761692
169,23901,0.45610919812778794,0.4640994709754902,0.43746522814981603,0.6912888613495746
225,60963,0.4386710658511782,0.44321013456222463,0.42807990552540326,0.6787647791956852
7,33430,0.4335251639875734,0.4293719062024749,0.44321609881947005,0.6219767718558897
