trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
174,46032,0.6372530467720732,0.7256962926916017,0.43088547295984003,0.7777831026626967
288,42491,0.6285157539295219,0.6992536089733632,0.4634607588272253,0.7655633685474256
144,17660,0.6284889308761394,0.7123624232934953,0.4327841152356426,0.7742764453962507
109,38711,0.6275403249638574,0.696843833601741,0.4658321381421291,0.7678139842302352
224,42540,0.6214676391644237,0.6939627288287442,0.4523124299476762,0.7421397617891118
210,15813,0.6213749256695521,0.6988136054359728,0.4406846728812373,0.7478288275693357
83,22261,0.6180236430741242,0.6904753184352098,0.4489697338982575,0.7330016815723104
44,10242,0.6175781589583065,0.6990492614523135,0.4274789198056236,0.748535707638952
22,41514,0.6159248113176912,0.6849201223952286,0.4549357521367705,0.752480364972764
255,26935,0.6140721867217215,0.6937187453854792,0.42823021650628706,0.7633817694024212
232,47314,0.6082842723614478,0.6827151534148101,0.4346122165702691,0.7430933210195432
263,38136,0.6081127599909165,0.6747115530681472,0.45271557614404484,0.7281763927345717
186,39723,0.6061652820807539,0.678239491308424,0.43799212721619046,0.7745068348540781
43,11445,0.6060290605986112,0.6764115165334597,0.44180333008396494,0.7713633414158234
91,14687,0.6056465845255827,0.6688325670537233,0.45821262529325507,0.7480453696760301
268,39838,0.6040175760594619,0.680184758308227,0.42629415081234373,0.7233790783914221
244,20920,0.6039718387305614,0.6853908286899806,0.41399419549191663,0.7393502684271034
225,18731,0.6034140870258571,0.6799294421514837,0.42487825839939514,0.7383149031691264
173,41185,0.6033895423952059,0.6663914879731131,0.4563850027134228,0.7371826826731982
239,13195,0.603313619855863,0.6696415368761206,0.4485484801419285,0.7225151629602822
221,15817,0.6027740016206721,0.6621967545823232,0.4641209113768196,0.7141704092891549
294,41277,0.602230094214633,0.6728233928895334,0.4375123973065321,0.7250485296927507
126,37232,0.6019947116866777,0.6726551531366547,0.43712034830339824,0.725800036477651
121,49068,0.6014831133678549,0.6648257082116269,0.45368372539905366,0.7386122023615932
177,44930,0.6013285337829841,0.6701546136753765,0.44073434736740175,0.724626513149315
181,43765,0.60083283383703,0.6762084609700215,0.42495637052671664,0.7434988844003543
219,16294,0.600400860234362,0.6635446133081548,0.45306543639551233,0.7359993809269507
112,96875,0.6000848721452784,0.6645558046661677,0.44965269626320353,0.7535636322688168
32,11987,0.5996510007518874,0.6704691117321278,0.43440874179799327,0.7181693741855633
153,16783,0.5995306014943589,0.6693775744582571,0.43655433124526316,0.7289820335424839
16,96338,0.599333249968139,0.6635148165944549,0.44957626117340194,0.7198295324875643
