trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
19,46610,0.5364206399011507,0.5811358191359435,0.4320852216866345,0.7160105831087207
161,53764,0.535922236973806,0.5924908281610107,0.4039288575369951,0.6868523446122348
22,41997,0.535248710474764,0.5810607022019111,0.42835406311142077,0.7387213516573341
179,37159,0.5350942002874282,0.5835983358594629,0.42191788395268087,0.6799558632098921
108,8494,0.5349094703437012,0.5768060873319006,0.43715069737123585,0.7237020469964189
46,51535,0.5337461955331274,0.5731283702969185,0.4418544544176148,0.6699015199334429
43,61792,0.5317013592833083,0.5676345066529529,0.4478573487541376,0.686954696354673
117,62285,0.5306489423536043,0.5771146703362012,0.42222891039421145,0.6918280042615721
164,61101,0.5296756495664866,0.567319625591926,0.4418397055071283,0.7152868925814581
48,67413,0.529482723822584,0.5739363590024806,0.425757575069492,0.7451846570750035
146,60339,0.5293048197596204,0.5573273366837656,0.4639189469366149,0.6841927622996049
91,67254,0.5285683671584658,0.5684016754236713,0.4356239812063195,0.6636681665275741
156,75810,0.5274867292072215,0.5654137178272965,0.43899042242704656,0.7103102232029872
29,61893,0.5244822394434999,0.5647417429823954,0.43054339785274387,0.7463327509709767
77,44378,0.5243957696361347,0.5549804841785191,0.45303143570390436,0.6789814026024625
37,47703,0.5241854386413878,0.5605606784517402,0.4393098790838991,0.6908886935255966
95,84691,0.5205572964734221,0.5482245825737984,0.45600029557254423,0.7227447563548196
80,57156,0.5203223176407299,0.5608306398422028,0.42580289917062636,0.6746323763799347
134,57062,0.5202337929701144,0.5601826626143133,0.4270197638003172,0.6787633605787456
60,71456,0.5145406737424514,0.5543522881494587,0.42164690679276784,0.6628712741124996
20,1351,0.5143773106603761,0.5544352155808338,0.4209088658459751,0.7215249446645424
39,59382,0.5131615853715349,0.5462732269856341,0.4359010882719702,0.7219310152598781
118,74784,0.5130593761541293,0.5422706470897234,0.4448997439710768,0.693693085045693
123,88618,0.5088710873241927,0.5342727221574489,0.4496006060465949,0.7184170892136208
83,48338,0.5085861217095375,0.5433917147527977,0.427373071275264,0.6918985663597426
32,72955,0.5083272405079003,0.5342315132603307,0.44788393741889626,0.6886605953122098
74,30747,0.507761917313154,0.5378308683467546,0.4376010315680862,0.7195406733070036
180,23646,0.507118493414479,0.5395846933335114,0.4313640269367367,0.7014532305645929
41,68075,0.505241308416272,0.5448303652902333,0.41286684237702925,0.7182206363103147
176,16989,0.5034294867439435,0.5349514870928654,0.429878152596459,0.7003678996096792
124,57952,0.5022237307739033,0.539179093862423,0.41599455023402376,0.6777057467579568
114,35955,0.5020293218705255,0.5350611375147661,0.4249550853672975,0.641951286520311
36,58252,0.5010535634777029,0.5363890176337696,0.4186041704468807,0.6730742912656644
64,63269,0.4994281120975963,0.5371259494077097,0.4114664917073317,0.7043957280484923
155,40206,0.49638692857871713,0.5302255873605092,0.41743005808786904,0.6355391472368563
111,11849,0.49587728784274115,0.5260479481361252,0.42547908049151173,0.7073463663289823
136,55794,0.4957381534754386,0.5186968484971975,0.4421678650913344,0.6480911767889554
101,66310,0.49530003725718974,0.5316725372711221,0.41043087055801447,0.6350137729688511
153,9468,0.4920592639675818,0.5214442910076545,0.42349420087407885,0.6842364177752516
0,61353,0.4907752467868757,0.517932128953955,0.42740918839702413,0.7103826414517544
28,79628,0.48431748617528037,0.5032679710473211,0.4400996881405188,0.6688510771893206
21,22559,0.45141384406402063,0.4537870768294196,0.44587630094475633,0.6900704864986783
3,57975,0.3317226816750375,0.28942153804332327,0.4304253501490374,0.6807185825015926
