trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
197,4841,0.5690315450874464,0.6227092046772246,0.44378367271129743,0.6942156441568381
15,40286,0.5689761079738528,0.6235678237918587,0.44159543773183907,0.6940838052772339
183,77075,0.5682507489964221,0.6289950714716065,0.4265139965543253,0.7038700228714443
43,6479,0.5676585673302722,0.6211154761114998,0.44292578017407475,0.7473232261205438
151,55341,0.5676503770941618,0.6237541742115882,0.43674151715350007,0.6841723151900032
152,47434,0.567135016942945,0.6160610632675638,0.4529742421855012,0.7167927974176047
184,31736,0.5671279528404216,0.6297834393641814,0.4209318176183158,0.7444123395619092
138,60607,0.5670843354031205,0.6208493363120099,0.44163266661571227,0.6823912940963763
56,30357,0.5665443888397881,0.621655736887984,0.43795124339399766,0.7031990598192763
157,45917,0.5661944410086022,0.6143798913917239,0.45376172344798504,0.6893559042875461
142,56855,0.5661268959686193,0.6131786149115594,0.45633955176842583,0.7139185763538793
22,51729,0.5656730531295961,0.6251607987744118,0.4268683132916933,0.7140726515371025
92,29181,0.5652968093689287,0.6253172613713092,0.42524908803004113,0.7144460415805187
17,20593,0.565105859576897,0.6104548911488328,0.4592914525757135,0.6875068925062714
6,38527,0.5650698598983126,0.6195680338053041,0.43790745411533266,0.7037923425291672
148,73028,0.5634165583915662,0.6207042532960788,0.42974527028103676,0.7132454046851335
202,7711,0.5632213579721258,0.6174857106242426,0.4366045351171865,0.6909828529753457
103,3339,0.5622544103243448,0.6121446699201374,0.44584380460082895,0.7398368967267415
78,25255,0.5622126693949886,0.606861597594857,0.4580318369286291,0.7396134187470524
193,32062,0.5612262475915556,0.6087421497745527,0.4503558091645625,0.682795416483144
23,34656,0.5608452143416026,0.6049332664709882,0.4579730927063696,0.7309632709670867
161,52972,0.560728648307916,0.6096843639151931,0.4464986452242695,0.6821708884311792
77,21291,0.5603981434582275,0.6051245787598794,0.4560364610877068,0.7107904792886082
168,44436,0.5603365273029381,0.6072092808640919,0.45096676899357985,0.6935552863784257
72,53384,0.5597947095043816,0.616645093338217,0.4271438138920991,0.6831225681584492
88,17785,0.5595872945286864,0.6162623719733632,0.42734544715777373,0.7288647707558347
27,28619,0.5592586445303387,0.6045620226036005,0.4535507623593948,0.6496896884913407
0,24209,0.5589014383634281,0.6190439105608219,0.4185690032361759,0.7013115961614012
185,6711,0.5584558766557836,0.6065528578677846,0.44622958716111455,0.6848633310527532
36,147,0.5583135453333783,0.6119711050377565,0.4331125726898294,0.7046339499723452
53,19150,0.5582957019173319,0.6198691597020496,0.41462430041965737,0.7134360206098854
21,34178,0.557859087455616,0.6019624205505464,0.4549513102341118,0.6999869143740818
16,68994,0.557826997513345,0.6110108983713783,0.4337312288446005,0.7123416114437485
105,49888,0.5577942969522934,0.6049169677268569,0.44784139847831206,0.6738495336403725
145,59339,0.55670128078512,0.607699785918651,0.4377047688068811,0.6881335262237185
58,19504,0.556694474306976,0.6094220147355945,0.43366354664019974,0.7594220640561635
120,19868,0.5560029862049508,0.601425119424373,0.45001800869296565,0.7402299162328116
146,66895,0.5554358832628339,0.6102631228981541,0.42750565744708663,0.7292083251003163
3,61581,0.5554239371464388,0.609288388158738,0.4297402181177407,0.7177101381937665
74,51152,0.5546975007454934,0.6012306739922468,0.44612009650306866,0.6935055810047648
45,38914,0.55448206916402,0.6119754468578178,0.4203308545451585,0.718618716299848
24,14422,0.5544187445628569,0.5908945824541538,0.4693084561498309,0.6911135688371837
37,32460,0.5542276215531461,0.6087908026010997,0.42691353244125424,0.6872826916386314
164,22506,0.5541599631366965,0.606000069585191,0.4331997147568762,0.7108683423933612
187,26957,0.5540429125517138,0.601130455285643,0.444171979505879,0.7125900675806882
31,65389,0.5539583889122508,0.6069039275191879,0.4304187988293978,0.6846778976054579
130,73878,0.5535849109774811,0.5964786342929924,0.45349955657462154,0.6959940110650853
150,64062,0.55331916796059,0.5875620633782899,0.4734190786526236,0.7037897993877344
18,48056,0.5529720573586723,0.615886251302348,0.40617227149009577,0.7090829506810903
85,23903,0.5527759092918538,0.6071646253832411,0.4258689050786167,0.7169622921783931
33,75379,0.5523263250789519,0.5931322297799295,0.4571125474433374,0.6922313239342166
80,31302,0.5522091589955016,0.6026270669281019,0.4345673738194343,0.6993830859938501
82,68852,0.5520772099522692,0.5933608963906336,0.4557486082627524,0.7124813133659486
154,42873,0.5510315303823192,0.6101893625438443,0.41299658867209427,0.7192610801240997
26,71472,0.5503233711862712,0.6006813395990079,0.4328214448898852,0.7001795246373159
126,25228,0.54988731787642,0.5928160192324667,0.44972034804564437,0.7078576040917115
135,58306,0.5498853728115212,0.5983750247270981,0.43674285167517507,0.7314533500791851
170,61431,0.5496795219420344,0.5954891043161608,0.44279049640240625,0.7146087882932723
13,43495,0.5490261018373631,0.5952285826138344,0.4412203133589302,0.6936486662050994
171,48038,0.5487621182200562,0.5906284903421745,0.4510739166017803,0.7623901195439413
111,56630,0.548354010030047,0.5960162152731647,0.4371421977961057,0.7379104953446178
147,27647,0.5480814525834086,0.5938855654423557,0.44120518924586555,0.7278447339006602
117,41415,0.5469288326323934,0.5940678621872266,0.4369377636711162,0.7162150139466938
34,59592,0.546434959699754,0.5795117507995232,0.4692557804669589,0.708771901768311
194,58915,0.5457986178860972,0.593467315763469,0.4345716561722295,0.6923593321638666
115,37305,0.5456955382838882,0.5799705239400565,0.4657205717528285,0.7058686555663052
196,4196,0.544527758110914,0.5974017604422296,0.4211550860045113,0.6935937310558249
102,29971,0.5442102895693482,0.5875264940951683,0.443139145675768,0.7182541936131056
96,31782,0.544165510793985,0.5942467971357818,0.42730917599645935,0.7625440798257652
167,51314,0.5438612422354816,0.5904761630654062,0.43509309363232446,0.6814776900523445
71,47587,0.5437067868307839,0.5904822855083721,0.43456395658307795,0.7097168342070403
46,16403,0.5436603204162012,0.5820415310567315,0.4541041622549639,0.7393313995870684
93,21969,0.5431314367223864,0.6019636707368706,0.4058562240219232,0.6849923876131104
2,28210,0.5429353531124573,0.5822448270113333,0.45121324734841345,0.7355581151076234
70,64258,0.5426896369488049,0.5872045385231291,0.43882153327538187,0.7276932276385508
177,55929,0.5424047067483863,0.5957248923563977,0.41799094032969303,0.6763006973326731
7,83098,0.5393591259694978,0.5745815579446262,0.4571734513608649,0.7313615040154154
64,36556,0.5375407664009075,0.5648873477442914,0.4737320765996785,0.7028717805110152
109,17395,0.5374087879214318,0.5860915598951207,0.42381565331615784,0.738028849617278
162,54975,0.536074929746953,0.5773174382120889,0.4398424099949693,0.6959261354033172
65,56354,0.5355587502760831,0.5867848978271781,0.4160310726568615,0.6862969063202313
169,25114,0.535315849836955,0.5666026026737649,0.4623134265510654,0.7276145259485763
125,60857,0.5341642670271921,0.5763559504570298,0.4357170056909041,0.6964235587825294
127,39384,0.5312513107664614,0.5786536130624672,0.4206459387424481,0.681910832029441
159,29806,0.5294063103378772,0.5693293443645485,0.4362525642756445,0.7097470041025995
66,78223,0.5277664371491115,0.5655953385609229,0.43949900052155183,0.7319685088147969
55,23595,0.527282994348899,0.5646071076966518,0.4401933965374761,0.7257789344040441
100,23726,0.5269076769302787,0.5682484950693709,0.4304457679390638,0.7169923407295047
178,4201,0.5268654832279649,0.5736335468779725,0.41774000137794703,0.7341151369853494
101,58529,0.526823203787009,0.5723352292602784,0.4206284776827139,0.6914079197561613
133,35473,0.5256150022008832,0.5641529647526858,0.4356930895800105,0.6757184585134529
181,6383,0.5252607844614867,0.562645968022963,0.4380286894847089,0.723507337678984
129,48646,0.5243509562178552,0.5544372664001627,0.4541495657924713,0.7104196371294622
4,95938,0.5241455563300877,0.5756401523346387,0.4039914989861355,0.7185590007487723
97,26663,0.5239689238395697,0.558711181543129,0.4429036558645981,0.6899021556580129
192,36483,0.5233511512104965,0.5515926889464603,0.4574542298265811,0.7180381433600023
160,12928,0.5218373748657538,0.5673178287041499,0.41571631590949626,0.6973272726004947
61,62445,0.5168831417447664,0.5412148186797414,0.4601092288964913,0.6533214891004971
173,9273,0.5152655640681817,0.5502033359977349,0.4337440962325578,0.6672916273758976
118,68887,0.5144237217825411,0.5336043258088335,0.46966897905452537,0.6956497396941819
107,33720,0.5142941184468598,0.5562135294563445,0.4164821594247289,0.7339919194983515
175,1537,0.5141146693767227,0.560470156869629,0.4059518652266082,0.7165315745220029
30,25889,0.5120230438494262,0.5325064117340367,0.4642285187853351,0.6590948004259192
76,27039,0.5112684881238425,0.5457463701116775,0.4308200968188941,0.7064443884755256
86,12654,0.5112324983779135,0.5462164054712091,0.42960338182689073,0.693220084557725
179,14318,0.5101631019508298,0.5417353819690173,0.4364944485750592,0.6852262291155021
165,37737,0.509645836800694,0.5430542747678845,0.4316928148772498,0.7018053914831202
54,12240,0.5083538873723984,0.5479128555495553,0.4160496282923658,0.665344699639274
84,28590,0.507974866977096,0.5352000306035485,0.4444494851820404,0.6405609544227782
198,10718,0.5076749221891578,0.5323690902928783,0.45005519661380994,0.6946505337349757
95,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
44,30196,0.5047121881465395,0.5333397970484204,0.43791443404215113,0.6508642918141325
29,46945,0.5036528355183726,0.5290686797292693,0.4443491990262803,0.6974866310254748
32,53436,0.4998201642319823,0.5293229794007922,0.4309802621714258,0.6905026773573664
106,43441,0.4987456010119208,0.5323836480979948,0.4202568244777482,0.7166700856051191
12,59527,0.49548517662138775,0.5269267108572298,0.42212159673775657,0.7084716368684341
14,74093,0.4940881632434192,0.5133119132803537,0.44923274649057204,0.6956765202957348
155,49283,0.4930998801126891,0.5094291231975985,0.4549983129145673,0.6474292192626734
190,33777,0.48793953954212477,0.5166584723933614,0.42092869622257284,0.6625778640648012
116,27985,0.4869929744434346,0.5072598382317265,0.4397036256040869,0.6986797816094596
39,10356,0.4792035066693696,0.5049963588296627,0.4190201849620195,0.680826361419332
108,83708,0.4743619273549732,0.4993126043298606,0.4161436810802361,0.6653783050177707
139,66350,0.4741048287225341,0.49135054728008176,0.43386481875492294,0.6886317644182939
20,16861,0.47329753404825703,0.4888123630226859,0.4370962664412564,0.6578627942674097
47,44440,0.4679935270129535,0.5042694167883276,0.3833497842037473,0.6979132620969208
144,62491,0.4672391888041524,0.4804180892636691,0.43648842106528024,0.6861639164360345
123,33333,0.45666666608895345,0.4635994460815894,0.44049017943946966,0.7110674543919042
41,22256,0.45502860882806806,0.46598626801132054,0.4294607374004791,0.6726055114862161
98,8116,0.44532919828764145,0.4467967495487968,0.44190491201161236,0.7049511175704732
73,48691,0.43268467669241706,0.42606191691721207,0.44813778283456207,0.6970375335041193
174,53803,0.4318682640650238,0.42596295211298374,0.4456473252864507,0.7307968100861704
119,46497,0.40482892717480345,0.3896596502177679,0.44022390674121975,0.7098259635680533
188,28872,0.3786836666621768,0.34845484104889185,0.449217593093175,0.6403164830563712
