trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
121,72726,0.6543163694068552,0.7415845122346139,0.45069070280875173,0.7792419007736393
143,28554,0.6284173240599702,0.703276301373133,0.45374637699592363,0.7699236362915309
80,2880,0.6211557362298766,0.6992674340000086,0.43889510809956883,0.7442910984223094
196,21337,0.6185339258884048,0.6967299334509256,0.4360765749091896,0.7325181316460088
149,20431,0.6163807075712572,0.6864553512311998,0.4528732056980577,0.7399257930223196
3,18754,0.6163196003872293,0.6912849435947788,0.441400466236281,0.7162920399815419
13,16962,0.6161760192781129,0.6755414700536755,0.47765663413513376,0.727664865332474
238,37354,0.6137808482666081,0.6845699119924158,0.4486063662397233,0.7511905246460582
188,21074,0.6134335947460983,0.6899674311338796,0.4348546431746086,0.7551379016503632
98,66621,0.6124609657433384,0.6888996252823337,0.43410409348568285,0.727736332471767
52,1917,0.6107446769418016,0.6857660747375344,0.4356947487517585,0.766383787162721
59,12934,0.6095103615478092,0.6629144257909113,0.4849008783139043,0.7386729618029761
158,59887,0.6080658537700534,0.6757455215992765,0.45014662883519946,0.7705651745337133
70,22339,0.6078923215194852,0.6791853205642453,0.44154199041504516,0.7484714501182362
81,3176,0.6077534846997477,0.6754352405202315,0.4498293877852854,0.7122553713081601
241,24777,0.6062385082524121,0.6730168477622017,0.4504223827295698,0.7383590702720839
71,22322,0.6057401551396254,0.6699424266772733,0.4559348548851138,0.7567868124194597
209,6376,0.605547530615491,0.6717961464859894,0.4509674269176617,0.7258583935853147
159,62215,0.6054771444882165,0.6761968632759925,0.4404644673167396,0.7152663688188777
119,87226,0.6050623664650606,0.665768084900389,0.4634156901159612,0.7226100787711978
42,21147,0.6027663992973168,0.6752028045699744,0.4337481203277825,0.7567626986813218
18,43350,0.6018423068439739,0.6594098476873049,0.4675180448762015,0.7372646318103457
207,19056,0.6004246038468454,0.6639084690659622,0.4522955850022394,0.7385009147721688
48,21827,0.5996405731680389,0.668591994545147,0.4387539232881202,0.7394044491586295
47,22562,0.599486171684922,0.6815256590101928,0.4080607012592905,0.7273522774063232
45,29069,0.5994611394633176,0.6619770599854429,0.4535906582450254,0.716128492856666
96,31478,0.5992808162685032,0.6672700667338883,0.4406392318492713,0.7314839293028066
109,23973,0.598744345622314,0.6757413343389769,0.4190847052834343,0.7300217460851977
51,22947,0.5980807338240693,0.6736486230586077,0.42175565894348005,0.7445784912362732
76,8301,0.5974943604972311,0.6727864816751019,0.42181274441553296,0.7572576784126317
201,19806,0.5973980296162366,0.6733213669467513,0.4202435758450357,0.711922142585287
21,42605,0.5973628814625213,0.6683026162897372,0.43183683353235086,0.7416048998090032
