trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
247,37705,0.6404394895022938,0.7196371443765012,0.4556449614624766,0.7864461884548193
288,35982,0.6293937874534812,0.7094408273738717,0.44261736097257004,0.7582002578834668
271,44114,0.6258127758772106,0.6967816216243146,0.46021880246730146,0.758027322742379
194,38014,0.6233172704426971,0.6933028008441333,0.4600176995060128,0.76399840945863
253,44140,0.6180452490838897,0.6953306301509963,0.4377126932606413,0.7610370600670067
205,48204,0.6137891931913222,0.6907155840523449,0.4342942811822696,0.7142739643579168
292,38933,0.6118669909340195,0.676866573425549,0.4602012984537843,0.7398527368901409
246,38350,0.6081443933523343,0.677347761504237,0.44666986766456107,0.742739982901114
123,24881,0.6076551286371895,0.6895252629451412,0.4166248152519693,0.7339628833669847
290,38169,0.6053754970569065,0.6758058913715645,0.4410379103227045,0.7317825073465214
129,16740,0.6051631355775482,0.6675207200087827,0.4596621052380011,0.7240883421235024
21,73313,0.6042215586905753,0.6675875293615555,0.4563676271249545,0.7280296778847359
228,79261,0.6039523418333617,0.6683034497102991,0.4537997567871743,0.7188638063155591
202,46873,0.603488434050909,0.6743783559689966,0.43807861624203825,0.7941259960544446
110,47176,0.6034142371202209,0.6654221600237757,0.4587290836785933,0.7307246879775824
211,45606,0.6025536134583523,0.6542323097465721,0.4819699887858398,0.7333677230259708
4,19714,0.6018801669098399,0.6757180031889132,0.4295918822586694,0.7324193372786236
65,23720,0.6009409454296604,0.6762049755940064,0.4253248750461864,0.7349328662995488
174,17807,0.6008372653335655,0.6729351216392696,0.4326089339535893,0.7342079932108463
223,49585,0.6002319109315863,0.6601614337209157,0.46039635775648463,0.7606317773415232
148,43235,0.5996792620340061,0.6586133295031312,0.4621664379393811,0.7634261527127267
102,43235,0.5996792620340061,0.6586133295031312,0.4621664379393811,0.7634261527127267
268,40829,0.5990365427272926,0.672030561138613,0.42871716643421165,0.7268576983405047
48,39440,0.5989954536113095,0.667738400255876,0.43859524477398754,0.7573904556805396
82,50644,0.5988407617546545,0.6682807377990828,0.4368141509843221,0.7304481752273353
18,76372,0.5985349762878898,0.6621719590906995,0.45004868308133406,0.7312940281982129
42,37381,0.5980405107869545,0.656810627784816,0.4609102377919445,0.7500537416395715
152,53194,0.5969957132554494,0.6673572537423069,0.4328187854527821,0.7258863787658787
53,53333,0.5969359937187139,0.6644701532292587,0.4393562881941092,0.74232855091239
218,78613,0.5965072448124813,0.6542864027863965,0.46168920954001264,0.7138125334915626
0,70395,0.59586961610106,0.6626053051020762,0.4401530084320224,0.7494741158979161
233,84241,0.5953402755036068,0.6704925943881798,0.41998486477293656,0.7771014589192173
122,20174,0.5945632235784646,0.6665699094952159,0.4265476231060452,0.7334677838177008
275,36337,0.5936400919763419,0.6486236665690654,0.4653450845933204,0.7466020295033666
260,42754,0.5930401408535233,0.6521048514005255,0.4552224829105182,0.6995954755140642
93,47248,0.5917039918055979,0.666061124870808,0.41820401465344076,0.7169886210693999
113,21025,0.5910097664443523,0.6528581642023593,0.44669683834233587,0.7094243569263671
15,45987,0.5908310513096611,0.6586706216011137,0.432538720629605,0.7556419061900217
227,50656,0.5905467034358112,0.6588160637166817,0.4312515294471134,0.7498502378985022
147,41123,0.5892028714811617,0.6402141736942705,0.47017649965057434,0.7340439013882742
136,12905,0.5888434973667371,0.6450333634782986,0.4577338097730938,0.7040009280316473
244,88090,0.5885954760896209,0.6591514580522831,0.4239648515100757,0.7284629499097884
267,47126,0.5870769826192088,0.653919379090717,0.4311113908523564,0.7406490015876538
111,46652,0.5870479544784649,0.641019567871766,0.46111418989409586,0.7543615444033206
234,88841,0.58703710731533,0.6468663143043847,0.44743562434086914,0.7121406788757287
221,39501,0.5860678106294963,0.6545895288507425,0.4261838014465888,0.7513523652553087
279,38176,0.5859125838177573,0.6506454658820161,0.43486919233448695,0.7248091056595241
78,89148,0.5855793066214353,0.6437939985406123,0.44974502547668926,0.7166072899979559
3,62454,0.5848372068187763,0.6419483448848727,0.45157788466455134,0.717000248703453
141,47416,0.5841009734551483,0.6464804146642922,0.438548943967146,0.7000097503505843
86,74776,0.5840899605170704,0.6417225165469648,0.4496139964473173,0.7544347655473129
52,27838,0.583919207724743,0.6406675888950376,0.45150631832738924,0.7507084920483551
61,61223,0.5837565632810949,0.6461720572099814,0.43812041078035985,0.7442553183212728
214,51403,0.5834281981577404,0.638787981972804,0.4542553692559256,0.7745723834842356
57,40545,0.5834200445231195,0.6460872316034927,0.4371966080022488,0.716241141216673
235,78314,0.5831191950908698,0.6513867730411848,0.4238281798734683,0.7199924178486666
114,51401,0.5830303135059279,0.6481825701415173,0.43100838135621966,0.7408145547289546
60,77155,0.5828661719308684,0.6439961399382373,0.44022957991367434,0.740598883643805
119,55391,0.5826241557298533,0.6464874154632501,0.43360988301859404,0.7262199126239706
121,15394,0.5820252294722054,0.6415870686954072,0.4430476046180681,0.7207389703063182
26,90158,0.581826540080119,0.6443979419722058,0.4358266023319165,0.7368461297206178
157,39439,0.5817766535966554,0.6510827641034505,0.42006239574746707,0.7170286260852816
215,47611,0.5815927885754578,0.6436851286444701,0.4367106617477626,0.7305121890157491
22,80626,0.5814346415592058,0.6382653603697049,0.44882963100137446,0.7438270575082837
145,77976,0.5808530297755972,0.6379795022219998,0.4475579274006577,0.7126844025802741
131,17342,0.5799612087032784,0.6370209658180254,0.44682177543553575,0.7238975120851137
70,19378,0.5798159427040044,0.6425825931044246,0.43336042510302425,0.6844565751854272
265,34071,0.5792449531572238,0.6412466814620319,0.43457425377933817,0.7096883195219259
35,86071,0.5789869686936993,0.6452151939334259,0.4244544431343371,0.7158752821706185
173,21434,0.578166053054979,0.6361942996014242,0.442766811113274,0.7342481056851617
248,37554,0.5779918586366053,0.6361713083539462,0.44223980929614326,0.7035583844412405
193,53073,0.5779902621556595,0.6398177839515893,0.4337260446318235,0.7511866025582737
172,51711,0.5779062324216588,0.632615199621669,0.4502519756216354,0.7025626699117684
212,730,0.577746423360644,0.6429684195134294,0.42556176567081155,0.7254456751534153
90,38853,0.5777053915836281,0.6382190654669343,0.43650681918924683,0.7605345257886293
67,14108,0.5774772854463482,0.6310600133800542,0.452450920267701,0.7120370793417324
236,80593,0.5772446059576943,0.6279391057470431,0.45895743978254744,0.7353626882452715
291,34308,0.5770683268115977,0.6268739620109068,0.4608551780132097,0.736903290013389
198,32892,0.5762777681524742,0.6367779356779852,0.43511071059294854,0.7074791592375576
178,44488,0.5762513934075346,0.6312830862165619,0.4478441101864709,0.7020966983709802
83,52374,0.5758659381625507,0.6449747508656724,0.41461204185526707,0.745553700817976
192,48939,0.5758425421308775,0.6510691865046394,0.40031370525876653,0.7319349325736684
124,24746,0.5757994920465976,0.6388486648349594,0.42868475554042035,0.74043508366006
107,38121,0.5753274562741479,0.6275113027489775,0.4535651478328791,0.7226292308660069
85,49383,0.5750129216546691,0.6299338291913864,0.44686413740232894,0.717720590864473
277,41375,0.5747577379227001,0.6298104672903719,0.4463013693981326,0.7701970701550277
132,24474,0.5743983551955804,0.6307139067972842,0.4429954014582715,0.7231096909509729
99,17705,0.5743750368214627,0.6364092821842862,0.4296284643082081,0.7090476244825634
206,48127,0.5743701799835039,0.6351281188898491,0.43260165586869886,0.7453497019220446
286,23647,0.574078625865398,0.6321687752614777,0.43853494394121206,0.7281764693719586
190,73216,0.5739665449022804,0.6269775380154111,0.4502742276383089,0.7241293931638071
46,31051,0.573863652933212,0.6228835629104271,0.4594838629863766,0.7314651927746683
169,19439,0.5738586440045427,0.6216185243726241,0.46241892314568595,0.678343553860247
73,37880,0.5737667955070194,0.6316189377717768,0.4387784635559187,0.733018092176386
77,69055,0.5737557102676781,0.6244360072765794,0.4555016839135753,0.7190072162985547
41,45464,0.5729211052693525,0.6318409711319036,0.4354414182567332,0.695350979369689
181,15737,0.5728163796371286,0.631912542096556,0.434925333898465,0.7359434752884064
13,79592,0.572812151733761,0.6308236724242205,0.43745193678935534,0.7283207130230906
203,46661,0.5727378944702654,0.6237986465744682,0.45359613956045886,0.7294140124543491
259,47987,0.5722102228542859,0.6307121120599238,0.43570581470779757,0.7315630637411408
170,74574,0.5719020161074879,0.637940002979894,0.41781338007187424,0.6991829668853751
91,44143,0.5714019467546547,0.6113189686475903,0.47826222900447174,0.7079263436176346
87,30500,0.5711913727913143,0.6248343888015366,0.4460243354341289,0.7249958572412698
272,43370,0.5711806597114039,0.6343673324314874,0.42374509003120914,0.746166829955192
6,66514,0.5706652778448388,0.6410893812696065,0.4063423698537143,0.7520330625452587
7,13595,0.5704602504889003,0.6307186867849991,0.4298572324646696,0.6890570663130495
75,80044,0.5703446706545394,0.6299021411322113,0.4313772395399717,0.7338840887922429
