trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
142,90438,0.6280490710725241,0.7176063009473667,0.41908220136455837,0.7813698425308692
160,69264,0.6150729268297274,0.6929685679466837,0.4333164308901626,0.7152832590704787
94,88461,0.6150180869417515,0.6886868478793636,0.4431243114206568,0.7582971850088971
123,91260,0.6126502088708342,0.6843855413573038,0.4452677664024053,0.73967392443821
191,56274,0.6125161517699595,0.6766887199952314,0.46278015924432536,0.7440876965034859
210,61023,0.6122964941601852,0.6898809402760055,0.4312661198899379,0.7489228834460643
155,63618,0.6104107900172139,0.6850508490792417,0.4362506522058157,0.7383478223481412
180,52270,0.6095672808660137,0.676825625554483,0.4526311432595856,0.7245447650656103
176,46852,0.6085775769915558,0.6704553620004203,0.46419607863753864,0.7537110562920976
31,66719,0.6083882768600419,0.6730265049949984,0.45756574454514365,0.7196389847496094
262,28144,0.6079065121568563,0.6753227336561765,0.4506019953251093,0.730827538252024
211,60225,0.6076196437136724,0.6795786818628886,0.4397152213655012,0.7164537116828705
27,61537,0.6070015332197162,0.6819550593577893,0.43210997223087905,0.7610330641058034
218,66608,0.6069523668592165,0.6796897851212113,0.4372317242478953,0.7463497988691874
69,90290,0.6063524374952293,0.6810380667687616,0.4320859691903209,0.7358093299691812
48,62880,0.6055029028017328,0.6819122868027183,0.4272143401327669,0.7456905975062782
29,66760,0.604424672087998,0.6803230265844862,0.4273285115961924,0.7618410778256137
21,6675,0.6031016249702371,0.6777826644959379,0.42884586607693537,0.7361807841731957
68,88674,0.6029860505018589,0.6772769653371702,0.4296405825527995,0.728421668401745
159,67268,0.602421347525867,0.6663345224760214,0.45329060597550663,0.7551150261538137
185,53172,0.6023529019247962,0.6682725734563324,0.44854033501787843,0.7466774479217173
77,69240,0.6020941994247766,0.6689375621248795,0.4461263531245366,0.7142860692356552
2,87140,0.6011527045339413,0.6621752820370634,0.4587666903599899,0.7234401851598645
202,54434,0.6007821939871086,0.6643991852316545,0.452342547749835,0.7468236785571132
182,52924,0.5999530526013608,0.6680066415056325,0.4411613451580604,0.7377578021292612
10,98478,0.5998403552778134,0.6641504072628511,0.4497835673127256,0.7396519931546826
95,88225,0.5991781959183153,0.6821818794860443,0.40550293426028156,0.7432728960197996
118,95708,0.599142123859223,0.6649403130514507,0.4456130157440251,0.7180076978326011
235,66391,0.5991386197571469,0.6590718211690616,0.45929448312934607,0.7455502765718003
70,90398,0.5988731774785576,0.6659763710812762,0.4422990590722146,0.7440063354833732
205,53666,0.5985737456004367,0.673710411498001,0.42325485850612016,0.708987621023539
117,71768,0.5975708145249166,0.6721582829436525,0.42353338821453274,0.764657284645805
163,64771,0.5974243269640243,0.6661763272788256,0.4370029928961546,0.7266992069340147
207,50213,0.5968196636588955,0.6627276397304005,0.4430343861587173,0.7127783582756723
161,71586,0.5967026904702488,0.6660251582821471,0.43495026557581934,0.7171072855935763
134,94036,0.5964568871708906,0.666183327097019,0.43376186067659106,0.7161415809561275
179,31013,0.5955974432232302,0.6671019414638631,0.42875361399508677,0.7153150019104987
114,81671,0.5955442885926747,0.6619236695988254,0.4406590662449896,0.7231872624541934
233,54775,0.5952612751186999,0.6620464376797297,0.4394292291429638,0.7368562592570063
109,61399,0.5948084996719546,0.6622949079707372,0.4373402136414618,0.7329925757416161
53,22889,0.5944975342400391,0.6570705494920759,0.4484938319852871,0.6845862707925277
90,54701,0.5938341500847322,0.6560670501046024,0.4486240500383682,0.7378276450357169
213,61927,0.5931494659165802,0.6566066376666125,0.4450827318331716,0.7298469511818289
119,68354,0.5911214566566294,0.6495426231951165,0.45480540140015996,0.7596513634449962
56,63573,0.5909535679523047,0.6545074746202779,0.4426611190603672,0.7237217232751885
1,18420,0.589883952897605,0.6453754473855653,0.46040379909236445,0.7247449201616138
203,23040,0.5896683443989609,0.6490654298721991,0.45107514496140527,0.7483257051908683
99,74742,0.5893294477704569,0.6568616299341367,0.4317543560552041,0.74695422412725
229,55871,0.5889894914112385,0.6526342876721523,0.44048496680243954,0.7507537391836362
102,93854,0.5879688931212587,0.6546290796200248,0.43242845795747104,0.7272121040913231
261,61605,0.5874197291204747,0.6466940332097946,0.44911301957872846,0.7280442172265242
150,87524,0.5869101024808846,0.6626070841574946,0.410283811902128,0.7133464948144046
186,50895,0.5868952167340822,0.6591102869523057,0.41839338622489436,0.7381828254548797
59,57101,0.5866526581337689,0.6540206586636447,0.4294606568973921,0.7672225376348778
41,77355,0.586059569392974,0.6461053155689837,0.44595282831561817,0.7438420881337152
255,12356,0.5857140953477242,0.6492919301387221,0.43736581416872905,0.7380886029474398
162,69070,0.5840204169177563,0.650941901497088,0.4278702862326491,0.7520444185833005
253,89407,0.5838476547733811,0.6438111888258006,0.4439327419844024,0.7417813340010598
132,60191,0.5837497049360824,0.6406803706498881,0.4509114849372025,0.7178343077750127
12,69393,0.5836281585884907,0.643590661079083,0.4437156527771088,0.7171221872555903
201,63389,0.5832578810974349,0.6423520913854146,0.4453713904254827,0.7350100482142794
11,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
166,65927,0.583011143925044,0.6618577880142632,0.39903564105019956,0.7487273082230638
43,58815,0.5823192686304446,0.6453076876164293,0.43534629099648053,0.7565951145060508
234,89418,0.5821449805019001,0.6439411466472894,0.43795392616265844,0.7184288373029923
259,93977,0.5820428028536448,0.6440307094305048,0.4374043541743052,0.7324722739057251
55,94925,0.5815824850527261,0.6475847791286041,0.42757713220901084,0.7201536776573773
221,68759,0.5813589322742596,0.6425752759477608,0.4385207970360903,0.6994586283497655
250,57718,0.5810490065289319,0.6377239162091269,0.44880755060847694,0.6963988696328036
78,59463,0.5801502135740688,0.6393643320070258,0.44198393723050267,0.7090021981530605
249,7786,0.5797559397873461,0.6351058961173247,0.45060604168406265,0.7055118087116035
26,34762,0.5788144368961552,0.6289937518186766,0.4617293687436056,0.7107582459190533
24,50059,0.5784697321554141,0.6474132004130412,0.4176016395542845,0.7439011500816436
82,52435,0.5781679830252409,0.641944386493936,0.42935637493161877,0.7344908693577794
138,92343,0.5779003070574016,0.6391744431589071,0.43492732282055563,0.6926591743227986
22,9836,0.5770754972683363,0.6446499084328149,0.41940187121788614,0.7347450785862738
167,70246,0.5767951454444984,0.6309494774918533,0.45043503733400375,0.7156647112892571
216,60744,0.5764928152467372,0.6285800963618771,0.45495582597807765,0.7102544976846512
100,62760,0.5763546788919182,0.6306245987837737,0.4497248658109218,0.6885242528146354
232,51173,0.5760126680419929,0.6404789149000195,0.4255914253732645,0.7521134624310477
169,67886,0.5758407424726685,0.6376712344435973,0.4315695945405013,0.7302534026684218
226,61181,0.5751740334000324,0.6386912691824027,0.426967149907835,0.6974425548902367
195,52465,0.5745970255949522,0.6365774956013858,0.4299759289132741,0.7165812664541955
217,69367,0.5736043239822362,0.621632256770743,0.46153914747572056,0.7084659888200873
227,67970,0.5734437061417801,0.6219785955039437,0.4601956309633982,0.7098123258183263
181,58388,0.5733472093467432,0.632064371622489,0.43634049737000336,0.7038599340366539
75,15417,0.5732304446164735,0.6300719547999744,0.44060025418830523,0.7325738541832325
111,88403,0.57255375485663,0.6176216221658934,0.46739539780168177,0.7571554878095259
242,62737,0.5719791713667896,0.6313825021344842,0.43337139957550225,0.7414492029155854
15,62084,0.5717314456693021,0.6224448408954777,0.45340019014155925,0.7165877555834728
209,67553,0.5714590868082742,0.6206712493897556,0.4566307074514845,0.7209444668507017
76,75221,0.5713966720201616,0.630062512111914,0.4345097118060729,0.7516916284794939
175,85672,0.5711494404680829,0.6219112016771683,0.452705330980217,0.6778148240158937
137,96891,0.5710610075321091,0.6294605963154442,0.43479530037099395,0.7378066385693154
