trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
267,17502,0.6374355795013528,0.7127417325699367,0.46172122234132373,0.7704510483119249
207,75485,0.6350237742622138,0.7081075859416237,0.4644948803435908,0.7596094773177435
131,65554,0.6332603067295943,0.7051520736178077,0.46551285065709663,0.7411767226725421
161,71304,0.6325922495364276,0.7144600974936024,0.4415672709696866,0.7534288078668347
265,14690,0.6303503400071379,0.699042835287225,0.4700678510202679,0.7349118745804564
125,38490,0.6283309712454312,0.7159760001640959,0.42382590376854745,0.7782706160272819
253,17917,0.6233614763369635,0.6944120994843358,0.4575766889930947,0.7523830807403018
90,6982,0.6181439170244976,0.6894246019237735,0.451822318926187,0.7555890266130327
10,98295,0.6156490423039757,0.6832593495382749,0.4578916587572775,0.7348773793101993
148,73923,0.6155932285719168,0.6855989692333103,0.45224650036199854,0.7346812033329183
102,8676,0.6148683963165821,0.699318253935719,0.41781872853859625,0.7698259737265811
139,15664,0.6118747843920757,0.6809741283484803,0.45064298182713153,0.7394299322269247
294,2066,0.6112623296333051,0.6787482041054126,0.4537952891983876,0.7402349601220954
15,424,0.6109958294686163,0.6914029487399435,0.42337921783551963,0.7345335548191594
21,13354,0.6109731133053611,0.6766542985218781,0.4577170144668215,0.7326489875145007
66,71110,0.6103069352317219,0.678069949087197,0.45219323623561314,0.7531361249889168
109,24921,0.6093887418705046,0.6902306906322726,0.42075752809304595,0.7501444813957094
48,67043,0.6089464771693104,0.6747179955317407,0.45547960099030627,0.7379418520537111
172,177,0.6079737907114089,0.6694550378317863,0.46451754743052837,0.731616921008793
165,77907,0.6065480424310848,0.673488297796775,0.45035411324447455,0.7135035806222323
218,4942,0.6064521435877059,0.6655000486666147,0.4686736984035854,0.7314974601068742
58,88434,0.6057963813640255,0.6755073449477305,0.4431374663353808,0.7547102977550966
238,59858,0.603569369819054,0.6783709717845268,0.4290322985662843,0.75081765125018
251,22156,0.6034995178516241,0.6666782875409213,0.4560823885765977,0.7512445701339807
180,3815,0.6034413272367054,0.6816920224889895,0.4208563716480424,0.743675562687335
214,74898,0.603100493761793,0.6739524515702571,0.4377792588753768,0.7325077589418401
93,11158,0.6017668687373872,0.6679982491793157,0.44722698103955416,0.7186046955906288
73,3186,0.6012946313914544,0.674179158727599,0.43123073427378394,0.7223558768927824
285,12199,0.5994132176266508,0.6710609295999793,0.4322352230222176,0.7311908910504172
2,11394,0.5993120700252688,0.6593292606594375,0.4592719585455418,0.7356673520721835
223,75255,0.5990276455266346,0.661597102541878,0.4530322458243999,0.748001878432167
167,82048,0.5987315119323215,0.6749002290095469,0.4210045054187958,0.7684237179717026
136,70340,0.5977151561201892,0.6649786940697265,0.44076690090460247,0.707746825536993
56,47021,0.59680133415033,0.6616604530245734,0.445463390110429,0.7170688663678277
277,29697,0.5966412607298275,0.6670575534630705,0.43233657768559386,0.7301188872161587
100,4704,0.5965550986406025,0.6611833418970547,0.44575586437554765,0.7135675467062195
282,18875,0.5962616683489095,0.6665518475306345,0.4322512502582182,0.6991853201242325
40,35740,0.5961930049241042,0.6607709799262804,0.44551106325235984,0.7334508571238101
230,73437,0.595364610469504,0.656447511716229,0.4528378408938125,0.7314965389615373
269,19941,0.5948782141794896,0.6615890021183646,0.43921970898878154,0.7152479263471532
49,92433,0.5948689084531362,0.6690693705589157,0.4217344968729843,0.7403856709057608
247,74679,0.5947775625734364,0.6609768279234589,0.4403126100900507,0.7458746773656645
186,89180,0.5947304558398804,0.659708648338849,0.4431146733422868,0.7454949568520004
9,12938,0.5941615304633963,0.6620230375330413,0.43581801396755804,0.7083652679744431
248,5540,0.5941500445606387,0.6577055475296182,0.44585387096635326,0.7284693194107673
45,11844,0.593501727946335,0.6568796129634558,0.4456199962397204,0.7022358962070558
27,19325,0.5933721659384248,0.6688621379594043,0.41722889788947254,0.6987404981054918
295,2596,0.5931868383714154,0.6619679163211432,0.43269765648871716,0.69841043415352
280,84,0.5930061269331124,0.6649527078121683,0.42513077154864876,0.7286729818682313
25,18535,0.5915503848311217,0.6661727652064937,0.41743149728858703,0.7455825242540821
106,5058,0.5915498086490413,0.6524123888192789,0.44953712158515363,0.7474316257323006
95,12071,0.5911482209483618,0.6479896146819847,0.45851830223657547,0.6920616321840654
69,91209,0.5905012766983905,0.6518250283614362,0.44741252281795063,0.7078000342371904
163,71947,0.5903708540310688,0.6556120353019954,0.43814143106557335,0.7422158005137436
129,23183,0.5903367808073829,0.6529537062618392,0.44423062141365177,0.7295883935653104
