trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
66,95569,0.5200615037272949,0.5628078356728878,0.4203200625209115,0.6611645574775317
68,37668,0.5172545795628894,0.5555436564048869,0.42791340026489555,0.6809060731684744
32,88059,0.5169478927886341,0.5420238099891211,0.458437419320831,0.6890479379434535
6,23452,0.516091080980831,0.5528176393073753,0.43039577821889424,0.6888559732975224
33,79446,0.5158045509207664,0.5413163810161362,0.4562769473649034,0.6993486178622862
104,84999,0.5149883547299613,0.5559743453713696,0.41935437656667546,0.7396574510328221
26,70002,0.5125358176707673,0.5464520564499086,0.4333979271861042,0.6843197732846316
11,74158,0.5123301626816477,0.5471714725252982,0.43103377304646334,0.7098734205937761
108,93902,0.5113019828944395,0.546051682322238,0.43021935089624314,0.6752675113319568
106,97650,0.5097669983946036,0.5484510887382725,0.4195041209260428,0.6676015758705685
62,18025,0.509450020109495,0.5453870405432272,0.4255969724307868,0.6781267471777104
112,51137,0.5081207701318056,0.5391087152597736,0.4358155648332137,0.6833577591264777
37,84795,0.5053022767381333,0.5360249580551444,0.4336160203317744,0.6924709753642242
61,35845,0.5018078409236366,0.5278240363960907,0.44110338482124384,0.709834220202183
93,86652,0.5001798016411422,0.5224485616913226,0.44821936152405467,0.7394899139258962
64,99167,0.498890521450712,0.5255432424479106,0.43670083912391533,0.6998100108546775
29,81582,0.49849082928140076,0.5249831377314151,0.4366754428980338,0.6632909940352099
12,42671,0.4961470659630921,0.5479682312348912,0.3752310136622276,0.7095673464453203
84,87308,0.4954893169018607,0.5124172732087016,0.45599075218589885,0.6683494099575478
87,83262,0.49307465809052364,0.5229290279037793,0.4234144618595939,0.6583468840120514
59,53290,0.4927489049801563,0.5191029570732961,0.43125611676283004,0.7181015872324609
90,31723,0.49049725606352057,0.5116228700016863,0.44120415687446723,0.6690044389897518
35,89817,0.49043854755520006,0.502896259980739,0.46137055189560944,0.689771167432391
43,95370,0.4807870943295704,0.5100648433201281,0.41247234668493576,0.7069174201071344
65,89412,0.47621233931460766,0.4938511626796519,0.43505508479617117,0.7354848086787243
50,46242,0.46564412862794463,0.4750889280849078,0.4436062632283639,0.6467009421401787
126,88154,0.4652051080655964,0.4718231708342601,0.44976296160538115,0.6772284773377759
94,88917,0.4623411521375931,0.4797467227395867,0.42172815406627456,0.616558283812245
