trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
212,54335,0.6355394783134862,0.7204214473674748,0.4374815505208464,0.7610982229772727
203,48705,0.634290500915047,0.7198006467849764,0.43476682721854537,0.7541319195651472
111,35609,0.618912063521886,0.6929097843728638,0.44625071486960477,0.7423716024137126
249,33697,0.613997960885343,0.6868615305674014,0.44398296496054035,0.7517423366054752
192,46233,0.61381379889619,0.6834857045209288,0.45124601910513285,0.7452490797404214
85,36865,0.6136818272327951,0.6939358618117722,0.42642241321518154,0.7265441749969102
283,82690,0.6113544213313611,0.6714632066256978,0.47110058897790885,0.7722000262859117
3,65641,0.611191571927636,0.6900266561727836,0.42724304202229174,0.735165727485517
33,52936,0.6102723735531097,0.680602278537618,0.44616926192259043,0.7677503725375794
34,42306,0.609494607942678,0.6841825629902204,0.4352227128317459,0.7427102750407512
216,52926,0.6088391215426455,0.6764735591235888,0.4510254338537783,0.7453320962932348
80,41336,0.60865861366632,0.6858232713623046,0.42860774570902294,0.748096744065159
132,42581,0.6068679880099955,0.6774675524400502,0.4421356710065347,0.7583621920540075
234,67532,0.6064742457775351,0.6703436719031634,0.45744558481773573,0.7820093469805881
173,39762,0.6033116363562568,0.6696059002484368,0.4486250206078371,0.750023169780898
118,30526,0.6025287353624523,0.6716195538377777,0.4413168255866932,0.7295072892795578
61,56568,0.6024057547615926,0.668709922408596,0.44769603025191845,0.7471495380281676
133,43634,0.6013243269557745,0.6749396223477038,0.42955530437460654,0.7141176744243486
246,41977,0.5997259194992558,0.6687831934604836,0.43859228025639085,0.7295134144722757
46,25713,0.5995931799264028,0.6651967151247559,0.44651826446357934,0.7208092303226201
162,15834,0.5995778341817958,0.6691417357705473,0.4372620638080425,0.782835779791609
293,36013,0.5994845964278862,0.6683778145395948,0.4387337541672331,0.7570370562373068
87,31485,0.5987176755786616,0.6619018269047843,0.45128798915104246,0.7302629436741963
180,35393,0.5981224714515532,0.6705355288209861,0.42915867092287635,0.7441192099969642
171,41046,0.597338400467374,0.6628741756528123,0.4444215917013516,0.7229075956440881
74,68537,0.5969959297469138,0.6570362432353427,0.4569018649405802,0.7317555657401713
150,26255,0.5959877144806788,0.6690379121326803,0.42553725329267555,0.7461148518945988
291,95138,0.5958698242861319,0.6541118734192349,0.45997170964222506,0.7189518150064806
255,50042,0.5948213700306461,0.6686425412421866,0.4225719705370516,0.7296636115452328
43,41862,0.5946740156771751,0.657934178345026,0.44706696945219,0.7448164652006819
292,40012,0.5945933608520881,0.6538477215027897,0.45633318600045136,0.7500236459355093
128,41817,0.5936980190058571,0.6621893504257305,0.43388491235948595,0.7132175108993004
19,47079,0.5935527290498794,0.6546344837669168,0.45102863471012583,0.7018847226616258
86,36090,0.5930135159095645,0.6453039277414279,0.4710025549685501,0.7050047108024342
84,13789,0.5917748100878341,0.6671707975623937,0.41585083931386163,0.7289416117816422
161,50190,0.5909726943116246,0.6546809887150714,0.44232000737024885,0.7268187279201057
269,35407,0.5908570594782376,0.6614077495671324,0.4262387826041501,0.7141091340235297
148,34993,0.5908000935942848,0.6582732733940012,0.43336267406161294,0.7234803762607249
57,58346,0.5904819776666916,0.6526644506557426,0.4453895406922396,0.7267647795465945
47,25581,0.5899161538365538,0.6542808719849919,0.4397318114901984,0.7209025029661753
116,51898,0.5895055298559275,0.654937669640127,0.43683053702612884,0.7088809430384595
195,37712,0.5894876349556757,0.6568486552051992,0.43231192104012084,0.7299561669541592
268,38031,0.5893828085441133,0.6466234177668969,0.455821387024285,0.7464928726546747
115,67862,0.5893530413315978,0.6574267521324085,0.43051438279637305,0.7220130726665518
265,32783,0.5888935076798512,0.6541625904603763,0.4365989811919594,0.7319649855285222
281,37671,0.5887697317765261,0.6609256295509925,0.42040597030277116,0.7604239191588273
28,41144,0.5883659414985021,0.6544814529199536,0.4340964148484483,0.7375368925464572
233,42979,0.5880111637328009,0.6583605831935,0.42386251832450317,0.7191671202223384
290,83617,0.5879842067380001,0.6431409118323523,0.4592852281845117,0.742616894401242
6,51972,0.5879698168283432,0.662163836123528,0.41485043847291175,0.7199198483317325
53,50598,0.5875748389848288,0.6443292808491488,0.4551478079680824,0.7446490401754728
191,42225,0.5873900328203431,0.6553130038610616,0.42890310039200014,0.714386887731203
70,60229,0.5870421849070523,0.6508532901237072,0.4381496060681909,0.716175390560744
225,70126,0.5868153205003132,0.6527305828481215,0.43301304168876037,0.7450293095184729
282,43615,0.5865119741895508,0.6476492112335218,0.443858421086952,0.7295378500326424
72,50528,0.5860942997599379,0.638707132663136,0.46333102298580897,0.7398421397642178
2,38176,0.5859125838177573,0.6506454658820161,0.43486919233448695,0.7248091056595241
183,34984,0.5852746940019502,0.6434624235370979,0.4495033250866055,0.7552685307278646
40,44685,0.584796024228511,0.6479543861475897,0.437426513083994,0.7138893310641414
242,40853,0.5847874107306609,0.6430183728362028,0.44891516581772983,0.7309417379121725
219,53508,0.5847281271116342,0.6550431172555273,0.42065981677588393,0.7163946546238565
214,48548,0.5846738991068277,0.6485099578958627,0.4357230952657458,0.7182020312584163
253,31074,0.5844922482425137,0.6416774030821506,0.45106022028336107,0.7411127396968071
14,37550,0.5842504485001225,0.6485075037006326,0.43431731969893234,0.7042827521184354
98,42350,0.5841558994280089,0.6504655625358884,0.4294333521762904,0.7434142716667009
286,89462,0.5838156300512609,0.6351139573879964,0.46411953293221136,0.7162937262105584
218,54872,0.5833924754942086,0.648252217456801,0.432053077581493,0.7569788985649215
208,45296,0.5831393927929618,0.6516044692532142,0.42338754771903936,0.7416619695605666
186,44150,0.5826240992278557,0.6455397437416653,0.43582092869563355,0.7104500532251554
104,40464,0.5823827846969009,0.6392820358513795,0.4496178653364507,0.7254497894325698
217,52777,0.5816774119106339,0.6400829086010583,0.44539791963297715,0.727807975667902
241,45459,0.5816759338720519,0.6318855697178937,0.464520116898421,0.7275019215991589
170,66168,0.5805814556392149,0.6517037060932191,0.4146295379132051,0.7438063045469622
21,52321,0.5804666254210756,0.6372233675683417,0.4480342270774547,0.7152118804470172
254,37394,0.5797533256155831,0.6371526548680263,0.44582155735988266,0.7412684401789017
188,28180,0.5790113656599757,0.6364594175055415,0.44496591135365576,0.7202971462564146
41,39157,0.5788763486591978,0.6374838291571965,0.4421255608305343,0.7519364996371637
284,77920,0.578732279979496,0.6364502101922971,0.4440571094829601,0.7145333141027378
77,68479,0.5786531913617954,0.6424879900894241,0.4297053276639951,0.7204429869394909
68,27651,0.5784824975899416,0.6391068807553256,0.43702560353737896,0.7401751591142396
164,7026,0.5782827320150783,0.6383441397750954,0.4381394472417052,0.6945930114248233
187,32923,0.5782247676084529,0.6394165398711905,0.43544396566206495,0.7097556277247823
127,79732,0.5781130115544868,0.6424860912886066,0.4279091588415408,0.72929186743307
243,38935,0.5774945126644762,0.6330879266254116,0.4477765467556268,0.7197212499257368
113,43160,0.5768472821183186,0.6350139871284591,0.4411249704279906,0.7244390092276081
26,81410,0.5766865037906971,0.6409346097463761,0.42677425656077955,0.7182933550844044
287,54155,0.5755804394078821,0.6373625390472233,0.43142220691608574,0.7152995420317054
248,62210,0.5755316710726632,0.636881521863157,0.43238201922817776,0.7304430630607284
156,38610,0.5754429208484205,0.6317673281014397,0.44401930392470945,0.7193605897769029
78,38688,0.5751064106263385,0.6330659720581121,0.43986743395220024,0.7290215894918914
275,42339,0.5744902499881691,0.6265968571774245,0.45290816654657323,0.6861116217143888
201,40596,0.5743648787482146,0.6394388360838372,0.42252564496509537,0.7171237334322187
91,37656,0.5738130445379173,0.6381672504561008,0.42365323072882244,0.7478155496989127
12,96342,0.5735647798117158,0.6288261034210356,0.44462169138997,0.738702570958311
299,278,0.573174612019728,0.6385987647327389,0.4205182556893692,0.7042063062346567
181,35355,0.5727155087653395,0.6305827940172105,0.43769184317764054,0.7057479187858894
152,25855,0.5726547750757448,0.6410765158439456,0.4130040466166095,0.7125301179233164
258,57986,0.5720492505086754,0.6361722825058154,0.4224288425153489,0.6937988959645217
52,36046,0.5720336562336961,0.6356913702153922,0.42349899027640486,0.7348680752248884
31,43428,0.5718480858262176,0.6449091314225162,0.40137231276818774,0.7263496417502691
257,24592,0.5712616193785123,0.6121859294795337,0.47577156247612945,0.732988401384618
24,48301,0.5704387331234053,0.6256670053542589,0.4415727645847472,0.7051668134416638
94,40065,0.5703448353559564,0.6193159596899135,0.4560788785767234,0.7121591930339893
193,44984,0.5701272003709668,0.6335664056912397,0.42210238795699684,0.7377823181844294
230,47068,0.5698727363992943,0.6300779571802487,0.4293938879104006,0.7206543509232829
215,57259,0.5697761868567178,0.6213483435291098,0.44944115462113643,0.6810707398437126
103,32125,0.5691171902904629,0.6281052895589133,0.4314782919974123,0.6944896298534935
251,33055,0.5690188239554367,0.6248258182163766,0.43880250401324356,0.717063030536119
88,30428,0.5681704444447784,0.6220433861962126,0.44246691369143204,0.7139840274429259
247,29528,0.5681286931254401,0.6175994175178329,0.45269700287652376,0.732040552154072
20,39234,0.5679004865452568,0.617584733264059,0.45197057753471853,0.7130026050660379
298,98919,0.5678873645997189,0.6330055460268633,0.4159449412697155,0.7475678654575737
117,70401,0.5678395950858741,0.6254829490455217,0.4333384358466966,0.7434930390484056
239,65751,0.5676308945047999,0.6267055375773487,0.4297900606688526,0.6996209777415978
96,72115,0.5675485793114008,0.6244694883570809,0.4347331248714806,0.7050211821597483
143,36793,0.5674182730503281,0.6203145397919622,0.44399365065318197,0.7324786242919334
172,42406,0.5673007809068626,0.6166204128542174,0.45222163969636825,0.7082616619386026
209,43422,0.5672453402528351,0.6201021020691405,0.4439128960147893,0.6681881946085756
194,52946,0.567245106098549,0.6287459665434343,0.42374309839381646,0.7067896711886987
271,51467,0.5671963133623212,0.6122406148750081,0.4620929431660518,0.6840553363393407
226,75396,0.5668319354654143,0.6240612568669269,0.43329685219521813,0.7249462578021046
106,49741,0.5665528753440813,0.6245287770620108,0.4312757713355791,0.7283111520865744
