trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,62219,0.6338961939231927,0.7249417510363394,0.421456560659184,0.749680780183851
99,96608,0.6257909663779619,0.6990185625239699,0.4549265753706103,0.7566069054508318
71,62834,0.6184244223167739,0.6874672577888834,0.45732447288185185,0.7662210647472034
0,71352,0.6182566756338893,0.6935457180104505,0.44258224342191316,0.7357495173413012
126,77660,0.6172959659845355,0.697530961109613,0.43008097735935474,0.7502266260565517
65,76112,0.6171653855020878,0.6868216783785467,0.45463403545701714,0.7228059830485167
101,96260,0.6162928132437737,0.6917146050493974,0.4403086323639851,0.7508084607090167
138,74268,0.6110147497763693,0.6863688626464282,0.4351884864128988,0.7469342403618713
171,81724,0.6100387410281595,0.6778076178403268,0.45191136179976915,0.7691742514445605
131,73472,0.6091539938185397,0.6827864844313853,0.43734484905523335,0.7383641673137402
112,77143,0.6083350586424472,0.677632007154287,0.44664217878148804,0.7441165775018471
29,93112,0.6069613171280159,0.6804614896012915,0.435460914690373,0.7489799318882132
115,93112,0.6069613171280159,0.6804614896012915,0.435460914690373,0.7489799318882132
161,76730,0.6065213045287842,0.6724801125939223,0.45261741904346214,0.7314497201202155
125,76757,0.6052668791947249,0.6714028402122775,0.4509496368204357,0.7368246304251457
5,94601,0.6033358191952403,0.6755117400608399,0.43492533717550774,0.7490556235897559
13,80516,0.601812415611353,0.6723451645901395,0.43723600132751794,0.7240280785401074
95,75887,0.6010414704615905,0.6685660358897988,0.44348415112910455,0.7550394043681977
79,81093,0.60075026530149,0.6825502904217238,0.4098835400209447,0.7589383332224406
16,69648,0.6003604979189983,0.6775583615525725,0.4202321494406582,0.7312587581452354
69,66362,0.5992453040400308,0.6610063142598475,0.45513628019379226,0.731309357895045
184,60646,0.5987698813562655,0.6718294091624071,0.4282976498086021,0.7269480471061684
129,78374,0.5974168612264358,0.6669328367235697,0.4352129183997898,0.7147679903583002
85,73003,0.595200971940982,0.6642475641685909,0.43409225674322804,0.7262918622408863
181,82165,0.5950661025474973,0.6572614659712163,0.44994358789215294,0.7292404926304222
187,69798,0.5943113766893398,0.6437803641342459,0.4788837393178921,0.7312717142974404
66,77241,0.5920982759344748,0.6594150569964504,0.4350257867898653,0.7397792268189088
62,90059,0.5911725367266706,0.6595434129003187,0.43164049232149165,0.7363899336938158
86,14000,0.5911555257205587,0.6558162764133388,0.4402804407707384,0.7156327603823457
35,70332,0.5897553890838213,0.6519441766234705,0.44464821815797334,0.7387655452095243
186,84843,0.5892638699296258,0.6436619014227847,0.4623351297789216,0.7398564136598695
124,72717,0.5877312664135762,0.6494531406881145,0.44371355977298677,0.7387228813041691
108,83169,0.5868690882918447,0.6611173170024081,0.4136232213005302,0.7453117892668613
183,80425,0.5867936777344037,0.6526408003070375,0.4331503917315916,0.733754251683396
78,72044,0.5859744980713057,0.6516234287241343,0.43279365988137275,0.7206115656633951
103,94517,0.5858766506758029,0.6400958086721378,0.4593652820176882,0.7060651468687377
73,48540,0.5858527193386684,0.6466190224168954,0.4440646788228056,0.7029967415156606
23,89985,0.5853331305288485,0.6548103730452405,0.4232195646572673,0.7851662268644956
100,88527,0.5829146868773186,0.6462853838805385,0.4350497272031392,0.7164607910039125
93,63542,0.5824088491143317,0.6394609626722603,0.4492872508124984,0.7130187714812593
43,65824,0.5806069216986711,0.6407855791624975,0.44019005428307667,0.7089161568715001
68,74579,0.580410256579962,0.6348075990631675,0.4534831241191492,0.7286831854237026
172,83390,0.5798647735814699,0.6466893309520101,0.42394080638354287,0.7237777268184851
104,95670,0.5795267687735621,0.6313139580120679,0.4586899938837156,0.7263444861287257
156,71963,0.5788362657640516,0.6387205282923586,0.4391063198646688,0.7348614399126816
123,83558,0.5786878536673102,0.6333348919451445,0.4511780976856971,0.7121113891584399
67,76511,0.5785534574604392,0.6468863019623854,0.4191101536225646,0.7289073591563525
9,40228,0.5784111828550564,0.6321350207848888,0.45305556101878125,0.7140574479578828
128,90242,0.5779077642059132,0.6419056308333867,0.42857940874180833,0.6896309574719638
130,88060,0.5772619464106447,0.6353097096729271,0.44181716546531913,0.7098100835664752
118,90988,0.5770794828792699,0.6291269296742513,0.45563544035764675,0.7396968727148185
2,61902,0.5761863061479756,0.634144764256558,0.44094990389461686,0.7079037351424087
180,94355,0.5760065644826641,0.6361087298265861,0.4357681786801796,0.7184615540576555
176,88607,0.5757108821149794,0.6334484583726367,0.4409898708471127,0.7190044030376246
59,95921,0.5747740064079044,0.6369610826200898,0.429670828579472,0.7244415208207144
53,58414,0.5738437292159047,0.6302331258295065,0.44226847045083356,0.7271959113774158
134,93507,0.5736194914606292,0.6368780606222771,0.42601616341678383,0.7085738654815099
157,74894,0.5735222368570476,0.6435646214867243,0.41009000605446894,0.7239806598693328
58,86177,0.5735037450436273,0.6347356095007733,0.43062939464362004,0.7190585944396048
