trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
197,79992,0.5738411458269426,0.6376899854918384,0.4248605199421856,0.7549256262781114
162,14794,0.5737960362224828,0.6334355626964888,0.4346371411164687,0.7088293147555149
174,25179,0.5735926400231072,0.6354265830693074,0.4293134395819734,0.737710540642945
92,57161,0.5728242714602119,0.6247310802318469,0.45170838432639676,0.6902103343800414
27,60564,0.5726619121099187,0.6200101223012642,0.4621827549967793,0.7544114707211103
231,21696,0.5724713473751297,0.6239602507018779,0.45233057294605067,0.717930068425711
49,59760,0.5723802557604429,0.6344507100760669,0.4275491956906537,0.694645827366007
7,57609,0.5718067792744463,0.636792287965371,0.4201739256622887,0.7374119934759684
53,63410,0.5709661106471321,0.6327905081970299,0.4267091830307041,0.747836356429461
150,27156,0.5707699595891103,0.6311582432797012,0.42986396431106483,0.7233146644657618
38,92402,0.5706280660389698,0.6339409299123836,0.42289805033433764,0.7112104350358797
54,28767,0.5704283631543411,0.6374540460973411,0.4140351029540078,0.7061096816672253
140,19158,0.569979221423152,0.6258140256534478,0.4396980115524624,0.7225648062697047
6,32360,0.5697423023643242,0.6314784896672454,0.42569119865750815,0.7386968171474203
19,32917,0.5694190425322561,0.6133941567765732,0.4668104426288497,0.7511451090411783
188,83498,0.5691186165777938,0.6134330550218666,0.46571826020829094,0.7048902314669033
195,76048,0.5690690221583921,0.6257100605401471,0.43690659926763054,0.7202334583989369
234,52372,0.5686659092773895,0.6315726285727253,0.42188356425493934,0.7205476793857374
148,17992,0.5683785844344118,0.6161145583244643,0.4569946453576225,0.6977633115138031
31,78614,0.5682576657058782,0.6292795906964123,0.425873174061299,0.7350224175547172
152,97083,0.568216543208464,0.631042844129378,0.421621841059665,0.6934061499683984
42,43560,0.5679781317194362,0.6285138715014708,0.4267280722280223,0.7357306537623713
41,37258,0.5674051727385354,0.621902416581473,0.4402449371050143,0.7419992435529721
105,2529,0.5672432056168589,0.6102366370298671,0.46692519898650664,0.7110292978979805
5,73932,0.5662259429142324,0.6175815937209841,0.44639609103181194,0.6778746818457626
40,74762,0.5655536967253875,0.6197410521566016,0.43911653405255446,0.7451031749369426
145,5910,0.5652852335115577,0.6229047475578651,0.4308397007368407,0.6972999938953246
245,26769,0.5648849996873324,0.6227429691468316,0.429883070948501,0.7206252371915819
13,87219,0.5647297503079547,0.6271239329556607,0.41914332412997435,0.7339878699586573
11,98941,0.5643479207854382,0.6185691158640554,0.4378317989353314,0.691924937725483
240,18816,0.5639329273422098,0.6237191928961094,0.4244316410497775,0.6990883005031095
252,9535,0.5629856024609714,0.6041195490602647,0.46700639372928726,0.737792607910453
86,4655,0.5629024178762256,0.6296906815524183,0.4070631359651096,0.7076814191605526
123,28630,0.562822181732547,0.6132404285920564,0.4451796057270253,0.7112617996207755
109,7174,0.5627396621029896,0.6063114834745948,0.4610720789025778,0.7349626804091058
104,84597,0.5626588959866345,0.618406253403284,0.43258172868111927,0.7590823822982201
167,19317,0.5614224644755973,0.6133285736686526,0.4403082096918016,0.7307004977384681
30,67238,0.5611770151337622,0.6104519869759165,0.4462020808354022,0.7191214300791903
139,16471,0.5611566731051126,0.6137582762859669,0.4384195990164529,0.7067605705911366
254,94945,0.5610754132768936,0.6124628480623511,0.4411713987774931,0.6803034279661567
24,45425,0.5608661854309629,0.6165371505658946,0.4309672667827891,0.6829190932183222
128,69463,0.560568662370331,0.6065633153009772,0.4532478055321567,0.7452265465293701
2,12836,0.5599261432385211,0.6158587137627078,0.42941681201541876,0.7161267516212075
33,86958,0.5597229716062417,0.6158401485278485,0.42878289212249265,0.7113335315753996
110,87555,0.5596076395738402,0.608603598410958,0.44528373562056556,0.72126300713141
183,77189,0.559552139271055,0.6111301417906767,0.4392034667252709,0.7148434864392876
161,74798,0.5593404592658815,0.6182165598807651,0.4219628911644867,0.7170643629824456
225,59007,0.559332390884258,0.6000379728607538,0.46435269960576825,0.712932529022742
127,13343,0.5587931629327946,0.611214784989623,0.4364760448001951,0.6949890464766649
75,40540,0.5587557646704879,0.612438357490281,0.4334963814243044,0.7277053321385335
29,55068,0.5586459011280197,0.6123907207859559,0.43324132192616865,0.718240747469055
37,81589,0.5585344292620731,0.604170557257457,0.45205013060617716,0.7130456997695904
21,47956,0.5584937938749254,0.6091909015349052,0.4402005426683058,0.723444612296638
219,37545,0.5583885544937066,0.6075516393398201,0.443674689852775,0.7048375936081402
113,65031,0.5582089862592996,0.6025393938075505,0.4547713686467142,0.6908808722388147
156,59336,0.5581448878692785,0.6092184206744192,0.43897331132395007,0.7350166727271745
163,30595,0.557282744643713,0.6179044749012979,0.41583204070934837,0.6729604483069678
164,71805,0.5571752459861617,0.6075348507298435,0.4396695015842379,0.7140363276675986
78,7090,0.5565892845456808,0.6122008503397486,0.4268289643595227,0.7003706891950591
115,95145,0.5562223870748224,0.6074893380325793,0.4365995015067233,0.7288860667803441
216,44599,0.5559813618342706,0.6104781107105398,0.4288222811229757,0.7312596830323541
243,42108,0.5555970598526704,0.5944953235096605,0.46483444465302687,0.7237341864762725
248,18490,0.5550679497828641,0.5933558076180361,0.4657296148341298,0.712261025918046
14,66509,0.554127649122041,0.6068640380783723,0.4310760748906014,0.7303895792582074
250,75733,0.5539087662343241,0.6054141509587505,0.4337295352106622,0.6637254860295982
47,28973,0.5533769098378959,0.5871065544114039,0.474674405833044,0.7525707838301496
255,77334,0.5533718440388582,0.6055368088054024,0.43165359291692196,0.6873130507782235
228,54769,0.5530674883653697,0.6065001120608292,0.42839136640929737,0.712152208389175
57,50898,0.5530047150381825,0.601546573256262,0.43974037919599684,0.7482663245082112
51,53464,0.5521313969554519,0.5964856300136038,0.4486381864864309,0.6853151814962662
98,43181,0.5521264951644369,0.5970994381079184,0.4471896282963136,0.744333581205666
141,11358,0.5517940851558425,0.612153831407519,0.4109546772352642,0.7156761647569782
200,22616,0.5515959772689514,0.6010321637953825,0.43624487537394524,0.7102514506356148
124,11888,0.5512785116320514,0.6038624432737552,0.4285826711347429,0.7315017227708813
198,10290,0.5511897366107315,0.5913361434633805,0.4575147872878838,0.7396798518039286
230,78183,0.5511452420940124,0.5958583118447314,0.44681474600900145,0.7008605165820859
205,74888,0.5491714180792576,0.5923579886543111,0.44840275340413305,0.671351404752436
0,66370,0.5483870829133488,0.5997245030523845,0.42859976925559934,0.7432976464198909
76,18348,0.5476894725613988,0.5939633914922549,0.43971699505606815,0.7150714433129566
147,56449,0.5473221038874936,0.600739410178157,0.4226817225426124,0.7188925649226677
130,27064,0.5472418266814104,0.5977552082881326,0.42937726959905886,0.7402501621780821
170,11956,0.5468045320187712,0.5885765130131058,0.4493365763653239,0.736249867186573
90,72342,0.5467275652991819,0.6005522144399232,0.42113671730411867,0.7212849303733971
136,10121,0.5467097398798703,0.5772477524510545,0.47545437721377376,0.676290789358549
206,96251,0.5459535183618409,0.592855919213499,0.43651458304130564,0.6930096317290688
23,63099,0.5458288414953489,0.6080822540657219,0.40057087883114534,0.7728662544549401
26,71413,0.5458153146644055,0.5989568380539582,0.4218184267554493,0.699173459644574
111,76675,0.5455342894324017,0.5930635989371852,0.4346325672545736,0.6788752978847686
79,11623,0.5452143428654704,0.5922725693058737,0.4354118145045297,0.7218289248709964
214,11473,0.5450357006329608,0.5866819353433173,0.4478611529754624,0.6919100080880494
227,71496,0.5448493221128822,0.6025996438382238,0.41009857142041833,0.7186674230271102
222,53445,0.5433074868027995,0.5949735053277065,0.42275344357801664,0.696312575438107
68,26367,0.5432154481988231,0.5944519971146888,0.4236635007284698,0.668100526792516
201,19461,0.5422947426367983,0.5785143576633187,0.4577823075749175,0.6882122478820567
246,12486,0.5422576073105115,0.5962814470421082,0.41620198127011954,0.7013123282724971
32,75541,0.5419739002897107,0.5928467374411349,0.42327061360305435,0.704130603208357
135,22273,0.541918262184619,0.6014945320610005,0.40290696580639557,0.6893303560965415
143,20704,0.5418461311849134,0.5980273146060278,0.4107567032023133,0.7206195403638824
55,95783,0.5414919381121588,0.5788460223086019,0.4543324083204582,0.7014498156240314
69,12148,0.540739903411338,0.5770939650697516,0.4559137595417064,0.7100770153238293
151,35218,0.5400093117034177,0.5762092445658024,0.45554280169118694,0.6822175000183461
71,34460,0.5398808588674129,0.5891895022624916,0.4248273576122292,0.7218355362993032
94,68363,0.5397447251702394,0.5838361294963523,0.4368647817426428,0.7318046780403452
258,13010,0.5393589020252394,0.5827035946099205,0.4382212859943169,0.7152542818681388
226,82333,0.5387609379725057,0.5787349502817812,0.44548824258419606,0.7466169580912567
20,15139,0.5386778683003841,0.5904941428886392,0.41777322759445557,0.7199186928298115
88,37319,0.5378203794245665,0.5745484511956663,0.4521215452920005,0.7188633400267679
186,73323,0.5374318261271677,0.5918276488742447,0.41050823971732137,0.6936414239263639
204,78620,0.5373941300452718,0.5817076037914669,0.43399602463748355,0.7453075822899686
89,23014,0.5365125221719271,0.5766054893217328,0.44296226548904755,0.6983524682673176
48,7678,0.5361194742029157,0.5863147794534306,0.41899709528504797,0.6877607565944557
168,61923,0.5358397020039702,0.584158539758502,0.4230957472433963,0.6943318603059079
175,18249,0.5352172520216457,0.5761628866692954,0.4396774378437965,0.7042906312673821
208,6151,0.5350965306182887,0.5715944848637865,0.4499346373787939,0.7053312231132258
177,93523,0.5316597185960454,0.5702494931067775,0.4416169114043374,0.6570314765473402
155,51183,0.531572135587405,0.5617396718462863,0.4611812176500155,0.6842967846691634
215,54370,0.5312281191914714,0.5709897189634031,0.438451053056964,0.7146658606286234
189,98829,0.5310117294374257,0.5774984456927014,0.4225427248417824,0.7501961007004125
52,68930,0.5300619452491033,0.5755544107129363,0.4239128591668263,0.6842135121333994
107,13941,0.5297538385388774,0.5754321107792095,0.423171203311436,0.6967850355694268
106,99675,0.5290744678585892,0.5686737585625865,0.43667612288259555,0.6858558599912892
85,24490,0.5285419507642546,0.5640648060285852,0.4456552884808165,0.7221040417923156
159,17207,0.5283998793013235,0.5771866586607644,0.4145640607959614,0.7130298647178688
247,49296,0.528389935795107,0.563784452402181,0.44580273037860074,0.6847559959168532
207,16536,0.5275622111245051,0.5723770777324279,0.4229941890393521,0.6943625361492278
213,14497,0.5246141061162258,0.5614007628313017,0.4387785737810489,0.7177454284322277
44,20531,0.5246037206137546,0.562611879959919,0.4359180154727046,0.7206720364534167
169,14545,0.5243245500424656,0.5598403164183268,0.44145442849878963,0.7070076830670633
173,15823,0.5239296819345195,0.5731883332275954,0.4089928289173424,0.7299259383294
119,52867,0.5234101367748117,0.5622686211861113,0.432740339815113,0.710185120290248
72,25919,0.5223062670315849,0.5615246890339216,0.4307966156927993,0.6997080484355043
146,8412,0.5217696509551227,0.5588645284567736,0.4352149367846043,0.7050966937304063
100,80689,0.5203187786471597,0.5585570983750218,0.43109603261548163,0.7287903811354799
184,75235,0.5195720398298198,0.5570235040300717,0.4321852900292321,0.7186295456426759
81,9920,0.5187697243572924,0.5439350021293116,0.4600507428892478,0.6800121154547709
74,459,0.5183945169950002,0.5496800785240228,0.44539487342728096,0.7206331760195666
80,15180,0.5178558554148063,0.5486033668251278,0.4461116621240562,0.6798593480217294
118,9246,0.5166382519381371,0.5499009296109435,0.4390253373682555,0.6799169938705587
116,70543,0.5157288934268485,0.5516878462031151,0.43182467028222654,0.7240740312976782
203,76676,0.515667517918803,0.5539168395063645,0.4264191008811597,0.685279946243673
60,89065,0.5147746175869798,0.5487925097322309,0.4353995359147275,0.7039664489930533
117,79270,0.514363049185284,0.5417407571690495,0.4504817305564979,0.7138167997241722
236,29689,0.5136555708254607,0.5620379633172125,0.4007633216780401,0.6834454509755076
131,31660,0.5126982447879636,0.5443547250407704,0.43883312419808107,0.6958012125852867
56,83726,0.5125863200265448,0.5564905797458932,0.4101430473480655,0.6814444837257633
16,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
193,69885,0.5113455545097165,0.5426830821276001,0.438224656734655,0.7360153123929775
4,38504,0.508815958470876,0.5346966959838637,0.44842757094057145,0.7360126499211086
176,8792,0.5081296940381479,0.5403915232900559,0.4328520924503625,0.6785059630407664
221,51223,0.5067900942243433,0.5342223486085911,0.4427815006610987,0.7168969964175657
172,67218,0.5066511590570819,0.541761666267222,0.4247266422334216,0.6618613584967106
15,85512,0.5058422823386903,0.5340774025636361,0.43996033514715005,0.7448434132021148
39,49751,0.505543600494156,0.5346953863481126,0.43752276683492425,0.7033659109991242
120,49145,0.5052194796577474,0.5302476640292259,0.4468203827909645,0.6576756928780525
249,20481,0.5047549664887867,0.5318578993915448,0.4415147897156846,0.6579600856986709
64,14475,0.5026951279649958,0.5239533624927606,0.45309258073354464,0.6811320050106866
239,65594,0.49726033584256213,0.5245284919034793,0.4336346383670887,0.694623375614836
142,13128,0.49692222545143155,0.5255348887006505,0.43015934453658755,0.6667137401931966
171,21474,0.4949567871737678,0.522924778746254,0.4296981401713002,0.7024499703640078
191,81692,0.49006118824492684,0.5269478055572056,0.4039924145162766,0.6814997987864346
112,73753,0.49005403455446306,0.5213547662551381,0.4170189939195547,0.7224050725638452
153,92746,0.489770552172902,0.509015217087135,0.4448663340396918,0.7145765203785199
192,85300,0.48860891305596454,0.5244087119700446,0.4050760489231113,0.6948975022763444
190,79628,0.48431748617528037,0.5032679710473211,0.4400996881405188,0.6688510771893206
126,23208,0.4831333065675868,0.5133215618239964,0.4126940443026313,0.685950872783834
251,23208,0.4831333065675868,0.5133215618239964,0.4126940443026313,0.685950872783834
242,20307,0.4808829918183634,0.5004068654341214,0.43532728671492826,0.7044480927580078
244,15183,0.47310413931064815,0.4930709845901073,0.4265148336585769,0.6513702393163348
229,18137,0.46685848390929924,0.47401752575624295,0.4501540529330974,0.6666605938545599
223,47861,0.44840847171688747,0.4486734247194622,0.44779024804421313,0.6593971745134477
99,18877,0.42867829254219947,0.41618637837549544,0.4578260922645089,0.6604946383942152
