A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
11.190352531613984,1.1074964769424689,2.025609598610582,1.9955975860264825,Si1,PU,combo_001,22.331440498874205,2.2433554941220684,hybrid,0.5113018,0.48869818,0.97739637,0.18718612,0.7159829598325393,372.97995157257395,0.8760683304135203,0.558976622692131,0.0,0.04258375664604544,0.9999997929999997,0.8218777427225068,0.4976297566256218,0.41428874860613524,0.0011233481879838276,0.0010274943297702256,0.05513821827687419,0.0010482713399072629,1040.2839710456803,6.364465814587344,0.26114228377285037
14.454375533353428,1.3576974041592296,1.1515932511076064,2.4192360276161793,Si1,PU,combo_001,34.96854604698244,1.563515167676085,hybrid,0.5043635,0.49563652,0.99127305,0.16908103,0.6467313745568655,408.20569776825414,1.2455637000365871,0.7253830160237018,0.0,0.05840508105762105,0.9999997929999997,0.821763838001853,0.6220139304081971,0.4145353734539993,0.0006906612673715303,0.0011429086289907657,0.055001410180274796,0.0016882994896973752,1196.5338778296475,9.897829222626516,0.693752507061247
11.530814572019116,1.0296883437554152,2.1754417930326584,2.004227570262576,Si1,PU,combo_001,23.11037647282618,2.2400270568041085,hybrid,0.47854623,0.52145374,0.95709246,0.19082417,0.7298984012332246,380.5015008990603,0.8826483849048223,0.5945084149424139,0.0,0.11840564830554136,0.9999997929999997,0.8215515019021848,0.5301967049663159,0.4309262029437121,0.0012191295586133693,0.0007712565536098139,0.05528713775992637,0.0010185187939216634,1081.291309009612,5.2278294653905055,0.2270850289418898
9.291447444939905,1.4338196608822948,1.2528471034940125,2.0921486220455607,Si1,Si1,combo_002,19.439088968739767,1.7963568090691504,hybrid,0.49528962,0.5047104,0.99057925,0.15128498,0.5786618423202005,331.38875161654835,0.9105579444779665,0.3624998315244496,0.0,0.12509009832645993,0.9999998239999999,0.8196429300509159,0.3689363373537118,0.3806662538498681,0.00014206357713150464,0.0010106717808919677,0.05526325240157464,0.0010983067362781403,839.3211209545078,7.4554402622227345,0.40367416679267265
8.192608108991834,1.3918593722224273,1.6228254714619363,0.8113502471190024,Si1,Si1,combo_002,6.647074613779667,2.258744841935575,hybrid,0.45219117,0.5478088,0.90438235,0.2345172,0.897023339776612,311.0142361636127,1.1298821947120274,0.26625063885817307,0.0,0.15143091386894106,0.9999998239999999,0.8194684344261904,0.30794595100248223,0.5091687846541898,0.0008046202444642042,0.001017624540763378,0.05492889397737513,0.0010117591174546516,778.3423775455531,7.996035831286228,0.20651058177164275
11.345652832640209,1.3295303324299812,1.4447603301912877,0.8056442892653666,Si1,PU,combo_001,9.140560412604014,1.9208526820808722,hybrid,0.5017531,0.4982469,0.9964938,0.15998895,0.6119543698686649,359.55253602277395,0.8157034352495164,0.4955455237171296,0.0,0.053100123895185966,0.9999997929999997,0.8189772609275268,0.4532475158436932,0.37584381842095416,0.0017597304519299266,0.000737152960753354,0.05518477051095069,0.0007360022749122766,1008.7847928732335,4.202894773239482,0.6006696515569574
15.863269696761893,0.96266863209398,2.543359055091976,2.0050912488116497,Si1,PU,combo_001,31.807303246516305,2.44841198248923,hybrid,0.47552782,0.5244722,0.95105565,0.18472952,0.7065864959716495,432.51922815534493,1.0318830688634069,0.8402401116945236,0.0,0.15104615257894996,0.9999997929999997,0.8186244853043536,0.7080245311623594,0.43659366989096304,-7.825968548375679e-05,0.0009530701676583699,0.05505328178969748,0.0011169401248686556,1379.0577288954282,14.212822571932005,0.1705663238417821
8.600667238880684,1.219136525904032,2.6488204849271426,1.1404437370953924,Si1,Si1,combo_002,9.808577087422996,3.2292738037375104,hybrid,0.4734548,0.52654517,0.9469096,0.19803594,0.7574832865941996,321.22554367891956,1.0051995158253086,0.3144888463721465,0.0,0.10334882122669774,0.9999998239999999,0.8177106810648601,0.33477268476493144,0.4456561443281315,0.0002704458999247758,0.0010315579746371253,0.04419579900604675,0.0015530771257518741,827.5043480843058,6.35419645801962,0.174602460223382
13.559514703342167,1.0883537952149376,1.6083899258057235,2.2982752581295744,Si1,Si1,combo_002,31.163497154935477,1.7504972799361311,hybrid,0.49043402,0.50956595,0.98086804,0.1604697,0.6137931950359586,404.93025810067564,0.9196120872248778,0.7099098419813663,0.0,0.09534092994900227,0.9999998239999999,0.8153414205163378,0.6093032339556239,0.38904167346312146,-0.0001607464830728341,0.0010286682846630873,0.05505692052228782,0.000914633131744157,1208.2622360078112,8.223894024134196,0.25956851070237247
10.684286974062722,1.3841418889900425,1.3899473829525095,1.410825071630112,Si1,Si1,combo_002,15.073659935498712,1.9238843962366525,hybrid,0.5002432,0.4997568,0.9995136,0.113394305,0.43373082020767517,351.01199844258025,1.0101578787073107,0.45520003187323904,0.0,0.21911919809799105,0.9999998239999999,0.8152079464084901,0.4449323295081181,0.35000505784206604,0.0006256260542287677,0.0011235039673448627,0.055275155182938365,0.0011199098042126536,944.0107015065402,8.643019570038295,0.11477033994898724
8.38824861893872,1.265068270336591,2.937896607711646,1.2642427785400527,Si1,PU,combo_001,10.604782741091848,3.71663977994551,hybrid,0.50451344,0.49548656,0.9909731,0.13545743,0.5181217924435925,322.89656073792725,0.9384264491760492,0.3223827294552846,0.0,0.15670478008034364,0.9999997929999997,0.8148271560038017,0.3444923217096233,0.3658871515574229,0.0005712024701305793,0.0009859616333478395,0.055076213510569044,0.0008629942373902013,818.6719568708609,7.972078077040481,0.21927976089215367
15.040202979234893,0.8697113241308492,1.9382472584703476,0.6073943778602658,Si1,Si1,combo_002,9.135334731464495,1.6857155896572342,hybrid,0.47400016,0.52599984,0.9480003,0.17661472,0.6755475580422298,421.2533010796542,1.1158205378859705,0.7870198823262643,0.0,0.17192297874601825,0.9999998239999999,0.8148125022380923,0.6742932042143318,0.4338845878163907,-0.0002650864465758358,0.0011271850061394162,0.05514543772308805,0.0013505074387288572,1339.0475228940581,12.074144362408145,0.21877186121780326
11.250701084908098,0.9383096039410385,2.8414093733224375,1.4965334410310036,Si1,PU,combo_001,16.83705040860876,2.666121703716531,hybrid,0.48665267,0.5133473,0.97330534,0.15553911,0.5949338092475659,374.5624701435612,0.916406484271555,0.5664524389974933,0.0,0.143420367286971,0.9999997929999997,0.8141428439034966,0.5136361836724477,0.3894609684889623,0.0007372838196552144,0.0009247460648458519,0.05534968617223314,0.0009438952350892327,1050.2844119386198,4.899951510593295,0.2619732035480047
11.409289539984256,0.7953360862271484,2.914292298445767,1.5215977365471693,Si1,Si1,combo_002,17.360349139651337,2.317841830767777,hybrid,0.52967966,0.47032034,0.9406407,0.17996669,0.6883687782054931,374.8388354788936,1.0157116062095681,0.5677579885929246,0.0,0.18546469835476034,0.9999998239999999,0.8140832800749829,0.5204524058810888,0.43441251643211576,0.000746855307510382,0.001139207063304843,0.05529352796202804,0.0008915578217671765,1042.9021225165427,5.774179247693183,0.289790508750161
11.627801630776363,1.141003053827348,1.944505395579779,0.735452079930281,Si1,PU,combo_001,8.55169089437119,2.218686594540283,hybrid,0.494057,0.505943,0.988114,0.15129903,0.578715590139082,369.6220521387341,0.8344220332091091,0.5431139087881758,0.0,0.09154269863219221,0.9999997929999997,0.8139068841069514,0.4907096901205795,0.371096797113238,0.001392058905771387,0.0005799188606780188,0.05527256130327562,0.0006545941218879666,1069.168351285023,4.142502151350305,0.512056484048858
14.095275489782535,1.0621051240464854,1.6387213537643324,1.360983669211902,Si1,Si1,combo_002,19.183439754636822,1.7404943467174907,hybrid,0.4981658,0.5018342,0.9963316,0.12679611,0.484992446237077,408.9263751258305,1.033888328494043,0.7287874952124126,0.0,0.15645020652988503,0.9999998239999999,0.8130135523466766,0.6305823936919306,0.35996636472834653,4.859849003788832e-05,0.0010813327023567884,0.05536763387603262,0.0013132897036528556,1267.1782639515313,8.246373195199915,0.32642372609441117
9.411669652133853,1.0197684751756828,2.9765518764778314,2.100527041958749,Si1,Si1,combo_002,19.769466614289648,3.0353937683571153,hybrid,0.48304567,0.5169543,0.96609133,0.17858127,0.6830695738442024,343.24015074697405,1.0991479675214606,0.4184858303524575,0.0,0.06256325051376652,0.9999998239999999,0.8127616208726983,0.4050983303713376,0.4191156078788786,0.00040703725755900235,0.0011244667123239012,0.051518288420149334,0.0016113470638446674,887.7454875844902,10.251786795513649,0.5229174873677414
14.123675614816197,1.2659717740545622,1.3875598805348068,2.4924125528622056,Si1,PU,combo_001,35.20202639492172,1.7566116435675858,hybrid,0.5054394,0.4945606,0.9891212,0.15917498,0.6088409291407679,407.94231688287994,1.063311850786209,0.7241388049581894,0.0,0.042205985858100384,0.9999997929999997,0.8127345191770794,0.6164069634895533,0.38793746949352126,0.00020256091470104146,0.001110277723873008,0.0551964331857875,0.0006514481212909587,1207.7517182979534,8.962022848041482,0.6542944155352298
10.85427145758119,1.1983643793231273,2.0348013881939058,0.953478422945603,Si1,PU,combo_001,10.349313631597985,2.4384335026088277,hybrid,0.49212518,0.50787485,0.98425037,0.13838618,0.5293241944182292,357.3244803229654,0.9108165204002496,0.4850201905960827,0.0,0.1547695696457893,0.9999997929999997,0.8122607092587152,0.45767295382084544,0.3678654669297787,0.0009441820715485002,0.0010559526834001346,0.055149254142314794,0.0010588031132694393,988.0855743482912,8.124328574283505,0.24285193866217186
8.076631315709065,1.3729321595235002,1.9261217022026444,0.5348319541284176,Si1,Si1,combo_002,4.319640509355452,2.644434428110157,hybrid,0.57466435,0.42533565,0.8506713,0.26143935,1.0,307.85901977861874,1.4275891940955465,0.25134539949458773,0.0,0.22382101022715647,0.9999998239999999,0.8121866271700843,0.3098414343268631,0.5738846245368496,0.0008752435389275937,0.0010783901270081722,0.05287262970953673,0.001739187674002725,765.0072063082611,16.746038395671935,0.07407579765660818
14.736502417660517,1.1997052673876187,1.48902669516012,2.1166199663769802,Si1,PU,combo_001,31.191575251782893,1.7863931694643742,hybrid,0.507084,0.492916,0.985832,0.14053291,0.5375354134290208,417.15325080213654,0.9848830881550631,0.7676512485045772,0.0,0.13624822110964022,0.9999997929999997,0.8120719583036886,0.6549289364847124,0.37239351073850824,0.0004272272304578331,0.0011069863437977699,0.055195151254440245,0.0010315819832525796,1297.0031933598605,11.868151161095138,0.2479214794634481
13.406232839694642,1.1387599529896786,1.8058807229825287,1.1783366791182228,Si1,PU,combo_001,15.797055883811446,2.0564646472085513,hybrid,0.4941083,0.5058917,0.9882166,0.12998247,0.4971802058923341,398.5271770724587,0.9567156320885243,0.6796616929656882,0.0,0.16156648984217278,0.9999997929999997,0.8106656450054618,0.5953864723345609,0.3603813208989094,-0.0001828827709959169,0.0009942460172278089,0.05526117653841755,0.0009421591746852314,1211.490556704226,8.357585550636756,0.2710535207546174
12.857606002531924,1.3339983291830926,1.1166767070686099,1.6974845372161436,Si1,Si1,combo_002,21.82558737491541,1.4896448614672033,hybrid,0.5101279,0.4898721,0.9797442,0.11835588,0.45270873048107774,386.80430867162636,1.1111098426694055,0.6242828731886249,0.0,0.2526000438736837,0.9999998239999999,0.8105606429534123,0.5683644617030832,0.3677106587423009,0.0004477982678953664,0.0010770200469459857,0.055339203570849316,0.0014866274259167493,1073.321576435789,11.788314239167052,0.19714703664644095
12.10691648885532,1.2891548703067444,1.4105466349553595,0.8552808328046972,Si1,PU,combo_001,10.3548136172851,1.8184130642474912,hybrid,0.5099975,0.4900025,0.980005,0.15659198,0.5989610198930766,372.97081447108195,0.9640669570025254,0.5589334590329045,0.0,0.07783198784857243,0.9999997929999997,0.8103707061598608,0.5026289500260948,0.3838843512535782,-0.0004615139490475438,0.0010743666927708999,0.055188833485771804,0.0011896689632642837,1076.0882753851388,6.796490904471266,0.5116744471706142
11.340610307646273,0.9678630419345665,2.395915591317748,2.2377076511571774,Si1,PU,combo_001,25.376970454212017,2.318918152431251,hybrid,0.51311946,0.48688054,0.9737611,0.15300459,0.5852393100261968,380.9985169924145,0.9242616912069879,0.5968563185201943,0.0,0.12188460255721573,0.9999997929999997,0.8102140005463307,0.5328996297942483,0.38330760330311864,0.000896672064203248,0.0010566561519657197,0.05527139895413942,0.0007337101267456484,1055.5689096075903,7.228140115750005,0.4650652536434674
14.679944749721004,0.8379155255360319,2.3019222511822885,1.1121459384114578,Si1,Si1,combo_002,16.32624092950682,1.9288163928424928,hybrid,0.49383312,0.5061669,0.98766625,0.13690832,0.5236714399821533,417.869850904057,1.003295175053345,0.7710364667412385,0.0,0.12044912368407698,0.9999998239999999,0.8090694019678815,0.6560334891897466,0.3662730831050175,0.00027680033086932424,0.001130996168532942,0.055139400245409954,0.0009803838125102076,1273.6554627372823,12.363826418416997,0.3277684859681181
11.768439374022138,1.449045589650748,1.172635416786733,0.825468257833587,Si1,PU,combo_001,9.714473147494244,1.699202178963082,hybrid,0.50322837,0.49677163,0.99354327,0.13008405,0.4975687518958503,361.65058740498273,0.9717722909619066,0.5054567165588159,0.0,0.12321626717242228,0.9999997929999997,0.8090036312922378,0.46986540265405646,0.3556658048491619,0.0003905619673843039,0.000968270949793889,0.05523714885576323,0.0013656889751457984,997.8039427663489,8.105640294988696,0.4200476382020524
9.372590915441773,1.381791755724881,1.508276060918556,1.5706429839823335,Si1,Si1,combo_002,14.720994163075177,2.0841234263344592,hybrid,0.5178299,0.4821701,0.9643402,0.14964361,0.5723836639004684,332.63815794832647,1.0064488571126806,0.3684020259115289,0.0,0.16813907896458796,0.9999998239999999,0.8085777037132993,0.3790122972310668,0.39066457859773407,0.0003568320828719693,0.001139441334699264,0.05536375464394809,0.0008599753712592601,862.4054579017912,6.796125990385307,0.33401631152358147
10.239287988163788,1.0923217606997415,2.760346001484119,1.9080087836460964,Si1,PU,combo_001,19.536651419698476,3.015186004481624,hybrid,0.49115497,0.50884503,0.98230994,0.16183223,0.6190048525787952,356.9712686697701,0.864096081504023,0.48335161906421475,0.0,0.027300671156129063,0.9999997929999997,0.8083059814560689,0.44295924615792504,0.37733750041676406,0.0013704515805799235,0.0010777404470248616,0.05457476058215369,0.0010882109512959839,953.0705683441445,4.920145176315006,0.2362516310924794
11.234214986655033,1.3343222418530858,1.4580925325735494,1.3875167148856122,Si1,PU,combo_001,15.587661072602303,1.945565296892782,hybrid,0.5020615,0.4979385,0.995877,0.12564568,0.4805920786772314,362.61406229919237,0.8403335636620424,0.5100081710921084,0.0,0.12211209138220261,0.9999997929999997,0.8077049573055242,0.4706936873029602,0.34169273704528547,0.0021322959977774485,0.0006481247676693341,0.05528433891978215,0.0006533912125600322,1006.673066190069,4.7649167815685445,0.2407416102338588
