trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,13719,0.6275873230773391,0.7080058519820206,0.43994408896641574,0.7364862876095073
23,87065,0.6226542167614045,0.7083373710885528,0.4227268566647253,0.7533578712424354
138,92403,0.6187320779616776,0.7003513423174734,0.4282871277981545,0.7471777605168408
151,67625,0.6135833643819669,0.6930496468531306,0.42816203861591845,0.7589707500090599
130,89011,0.6131404237070696,0.6864155055452068,0.4421652327514161,0.7363583298949211
50,27644,0.611353343458296,0.6772888380819212,0.45750385600317045,0.7400637456881458
112,34422,0.6093549423455251,0.6698076161029716,0.4682987035781503,0.7327731108386192
30,91922,0.6058718271633848,0.6797935713532252,0.43338775738709084,0.7219825979681873
127,90035,0.6048296280256756,0.677235553354874,0.43588246892421295,0.7466399162909524
61,26096,0.604733476564622,0.6782745626558496,0.4331376090184241,0.7425737718379661
11,96949,0.6028730944945068,0.6700117116037656,0.4462163212395697,0.7594876985850467
102,83955,0.6020837214496393,0.6749356869816387,0.43209580187497393,0.7482773498247677
125,94134,0.6017059099041123,0.6622000798645366,0.46055284666312246,0.7389639397111534
25,88306,0.6015994309162875,0.6848010751214315,0.40746226110428513,0.7458180395751115
6,41528,0.6009039160481587,0.6729084947857923,0.43289323232701393,0.7100576544347206
143,94129,0.600757077729096,0.6749816343027385,0.4275664457239303,0.7272941901951154
53,42431,0.5999273616274892,0.6737729627264196,0.4276209590633184,0.7307320535698189
27,89289,0.599425730115936,0.671065343109028,0.4322666331320549,0.7408347825316309
74,31765,0.5991140429314309,0.674663174902784,0.42283273499827356,0.7229182212459542
59,6152,0.5981704459017048,0.6699375081489763,0.4307139673247378,0.761275746770637
37,69738,0.5933543323358645,0.6444446051223935,0.4741436958339637,0.7197014179652894
57,23744,0.591976002721212,0.6630469911379057,0.4261436964155933,0.7299681221325964
68,44909,0.5908577383218873,0.6716677601705208,0.40230102067507595,0.7533087469607572
99,23139,0.5908271845376412,0.6492725880472295,0.45445457634860187,0.7165873461753933
145,94246,0.5883408382485074,0.6516578983362008,0.44060103137722273,0.7016697897890349
0,78981,0.5882009721285286,0.6518564747026555,0.43967146612223285,0.7216783404100324
131,88593,0.5876344869998027,0.6484195824932507,0.44580259751509066,0.7631112969096145
90,51443,0.5875305412152101,0.6508210344749193,0.4398527236092221,0.7259662508704217
33,87412,0.5872518392410927,0.6445572993506646,0.453539098985425,0.6982941683647752
32,75902,0.5871493830034645,0.6483760082630772,0.4442872573977018,0.7004272867335506
101,32394,0.5865031282744044,0.6463705408323891,0.4468124989724406,0.7313620339492165
19,24016,0.5854287067583823,0.6414621496882598,0.4546840065886683,0.7248959166630426
146,92912,0.5846010221798064,0.6525835216465599,0.42597519009071494,0.7210719053624348
66,76362,0.5838161769782544,0.6493394235802937,0.430928601573496,0.7276193706508057
147,90013,0.5834590690438433,0.6372091968602807,0.4580421041388226,0.714406875695432
84,32564,0.5829207195157584,0.6409899509138137,0.4474258462536293,0.7137784967463146
39,92573,0.5827408389440996,0.6470996599245079,0.4325702566564801,0.7393265796541453
168,84565,0.5816689109256932,0.6419909472869296,0.44091749274947484,0.7162952195791337
120,90870,0.5812692536593953,0.6318333489368398,0.4632863646786915,0.7350605643990697
20,47633,0.5810939256250633,0.6388176721499605,0.4464051837336366,0.7502387459384732
43,1292,0.5807615259170922,0.6420903125402968,0.43766102379628163,0.7392023279446036
45,96907,0.5806977491665716,0.638623324238115,0.44553807399963724,0.7201627897940988
26,90390,0.5806467964060846,0.6370759285274358,0.4489788214562657,0.7171040417838974
7,30426,0.5792776994394802,0.6370035707221129,0.4445839997800039,0.7168467695062745
160,86895,0.5785216413529355,0.6330552699954022,0.4512765078538469,0.7072532676587271
3,56299,0.5772339686188281,0.6449659874368475,0.419192591376783,0.7338699947372267
100,89782,0.5769360766270301,0.6382522507193216,0.4338650037450167,0.7566108376590093
150,12865,0.576256971151325,0.6419334341779123,0.4230118907559549,0.7150481515107223
161,51176,0.5761756987504926,0.6282660218357007,0.4546316115516737,0.7645639062425168
35,82795,0.5750480428216506,0.6287462449307384,0.44975223790044566,0.7626252825231241
173,92762,0.5748233336474085,0.631224377159667,0.443220898785472,0.6967151599318412
12,39771,0.5741203568377794,0.6224483590055555,0.46135501844630183,0.700487944611841
129,97594,0.5735145258696734,0.6371795162673523,0.4249628816084231,0.7087046876660186
174,80786,0.5727129815715655,0.634488094729072,0.4285710508707172,0.7317900661722858
28,74250,0.5726993918566711,0.6208961671737211,0.460240249450221,0.7262881369359819
8,60540,0.5726974251968666,0.631718959800904,0.43498051112077957,0.6905175952601679
36,93939,0.5725730169870537,0.6366181218336205,0.4231344390117312,0.7290887987560397
113,39955,0.5722239964895617,0.6303342215851571,0.4366334712665059,0.6898606952166864
107,80791,0.5720895205361707,0.6364001926704005,0.4220312855563015,0.7286274942665373
165,47088,0.5715065835842361,0.6220376072692362,0.4536008616525694,0.7310292980368713
17,49400,0.571467283651268,0.6297530451424548,0.43546717350516556,0.721866191505357
104,94951,0.5711993526974734,0.634822098535562,0.4227462790752667,0.7241490844579322
148,86056,0.5689256815134689,0.6209621941286444,0.44750715207805963,0.7158121915703239
124,42026,0.5687430273693916,0.6268961256675004,0.4330524646738049,0.7520119856726963
97,77913,0.567852025315054,0.6272611150057051,0.42923081603686786,0.7430680108335104
98,87196,0.566648339699073,0.6260661238882449,0.42800684325767197,0.6818385423265998
166,94166,0.5662466556331768,0.6048059555724585,0.47627495577485274,0.7451603196246352
115,45066,0.5662369150754067,0.6080734182084963,0.46861840776486446,0.723541395262753
123,29921,0.5662239940620613,0.6223215937387732,0.4353295948164004,0.6757766840751782
92,88303,0.5657483774141051,0.6239769897066341,0.42988161539820435,0.7235248554908104
111,36645,0.5655149558246698,0.6224935347773888,0.43256493826832576,0.7299673634833657
105,87356,0.5650068549539282,0.6136522083631013,0.45150103033252437,0.6909708317047105
60,81342,0.564933360476653,0.6227736844815823,0.4299726044651512,0.7300203093940483
1,2726,0.5646033768467827,0.6135734178137442,0.45033994792387266,0.7068496082870014
87,91774,0.5639803175245264,0.6157036291519788,0.44329259039380403,0.719196011527054
83,42209,0.5632262447114011,0.6081175251314529,0.45847992373128055,0.7257338736465151
153,91988,0.5631122109681537,0.6173733697965286,0.43650284036861225,0.7270962988500645
118,22918,0.5629795691791265,0.6099532625242811,0.45337428470709934,0.6846106859899568
16,19970,0.560187632263291,0.6157646012467167,0.43050803796863135,0.7209134615670432
78,90089,0.5595984171754206,0.6133445917319204,0.4341906765435879,0.7367526930768271
65,35560,0.5588353104628041,0.6050423497501344,0.4510188854590337,0.6989238879141203
154,61330,0.5584046575166826,0.60773319912326,0.44330472710133534,0.6961057710239058
116,37838,0.5569496080446079,0.6176057776579189,0.41541854561354896,0.6934153842384712
18,78516,0.5565588296544508,0.608033868207992,0.43645040636285454,0.7427193587861421
171,88214,0.5555344087086308,0.6198288433887651,0.405514061121651,0.691465013242512
62,13388,0.5551212400877853,0.6197206368206222,0.40438931437783265,0.6865373346028909
85,58839,0.5548720472758344,0.602136464493025,0.4445884071023897,0.7215992750189392
96,98069,0.5548084334443053,0.6000957005961203,0.44913814342340386,0.7231268890716519
80,65256,0.5545946539461855,0.5950665247094254,0.46016028883195903,0.705574234430022
4,62201,0.5537958754934825,0.6262976427379972,0.38462508525628164,0.7265548549558678
175,96469,0.5537866786968936,0.604097186839745,0.43639549303024033,0.6549693640889711
54,29936,0.5534055680302137,0.6085473717938177,0.42474135924847095,0.70554839223214
49,6372,0.5533437220500866,0.5994687794059064,0.4457185882198408,0.7255401295180905
119,33906,0.5523561105955191,0.6005708842308227,0.43985497211314417,0.7191096992298254
5,66917,0.5508673469724359,0.5924840465027557,0.45376171473502325,0.7391295296981373
29,84234,0.5508131563397145,0.5998762254036025,0.43633266185730907,0.7061867152429215
137,67,0.5504958650536361,0.604398953181928,0.42472199275428835,0.7454116166642737
110,73485,0.5500830958750833,0.5985146922907217,0.43707603757192687,0.6802322315414503
152,83055,0.5497195042373404,0.6013302864711474,0.42929434569179076,0.7327176495257874
167,39558,0.5497001844776216,0.5963390464658939,0.440876173171653,0.7265526306971043
86,16086,0.5491938073147455,0.6162635182531321,0.3926978151251772,0.7118298063118336
72,10811,0.5484889333793542,0.5956483789361414,0.43845022708018405,0.6789050617502657
31,91242,0.5484848353528707,0.5989230834204877,0.43079558986176447,0.6874414050724049
106,92165,0.5484455016950094,0.5943759985594499,0.4412743423446484,0.7294657058945939
103,82792,0.5483980243572713,0.5968744575412075,0.43528634692808665,0.6940502483692286
172,3969,0.5481362318575506,0.5966284746141073,0.434987665425585,0.7029325178997156
21,85475,0.5479843518404375,0.5887927774458839,0.45276469209439585,0.7417869472922647
95,28124,0.5470994000212451,0.5999704700146947,0.4237335700365295,0.7137026028093012
141,88519,0.5460148318643072,0.5917285363228965,0.4393495214609323,0.6745209293834693
108,84913,0.5458197499930184,0.5806761702824178,0.4644881026510867,0.7319746282979072
121,32015,0.5455050164724096,0.5907343253034109,0.43996996253340676,0.6992721034552809
93,93791,0.5451611967040034,0.595936305928675,0.4266859418464365,0.7009258630262336
91,96489,0.5439580217799126,0.5896967904556136,0.43723422820327695,0.6936960509064654
70,93866,0.5439010214511547,0.5832731727817814,0.4520326683463593,0.6753163060656456
24,69910,0.5438571547564562,0.5880446420225457,0.44075301780224774,0.7152647203864315
69,9366,0.5428737155752723,0.5782633749619539,0.46029784367301535,0.6802660849918654
142,89555,0.5426140227761627,0.5781766671404815,0.45963451925941884,0.7194290135161461
94,19977,0.5425716412929178,0.5946121150112548,0.421143869283465,0.6852891177485034
163,88804,0.5425388821206816,0.5920333683820391,0.42705174751084735,0.7055406611965742
41,63205,0.5424547047741609,0.594170831857563,0.4217837415795561,0.7063519847649302
13,96461,0.5417187232969106,0.5908784272062861,0.4270127475083679,0.7146858420501274
136,99989,0.5410053875529157,0.5856146871402395,0.43691702184916054,0.7049247134807359
157,78927,0.5395589303611148,0.5875192480373547,0.4276515224498884,0.7023721121509043
117,28291,0.5389909323143123,0.5959066747514853,0.406187533294242,0.6998439059204824
14,37315,0.5386362619436289,0.5822207597516637,0.4369391003915479,0.6605847277107357
10,95211,0.5370120873374409,0.5794594576044676,0.437968223381045,0.7241619653428806
164,22056,0.536822445131917,0.5805272639853021,0.43484453447401844,0.6738708547268109
22,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
67,52892,0.5356405728543707,0.5728217319171273,0.44888453504127224,0.6886470707547234
48,85328,0.5355057756867165,0.5674946547895718,0.4608650577800542,0.6864850394016803
81,41749,0.5345856408822733,0.5880972926303744,0.4097251201367043,0.7103563705650938
2,12299,0.5340630504072887,0.5752606943351616,0.43793521457558543,0.675976516568224
134,94198,0.5329309040687451,0.572226236543035,0.44124179496206917,0.6667159476688143
58,96302,0.5321473465700622,0.5805193953638899,0.4192792327177978,0.6847041810112608
46,35190,0.5310393529401838,0.5730398713764151,0.4330381432556442,0.6853051386780071
56,17145,0.5305098800248986,0.5731215777699903,0.4310825852863513,0.7117846158907116
9,7474,0.5304911213089163,0.5712486904276122,0.43539012669862603,0.7189283152070872
42,14727,0.5288326291245558,0.5635770890721179,0.4477622225802443,0.6416798869408401
47,48505,0.5283496064985698,0.5696247246136109,0.43204099756347397,0.7117521058913968
71,19840,0.528048184145917,0.5727093890355882,0.4238387060700176,0.7378471363245346
44,57293,0.5279177894455764,0.5733878783936422,0.42182091523342297,0.6617188678161632
40,72089,0.525000271110037,0.5571803324921974,0.44991346121832926,0.7022135688505635
144,97678,0.5246713213662717,0.5623201864303937,0.43682396954998726,0.6960937771558556
82,54643,0.524649082390596,0.576578188954281,0.4034811670753311,0.6553014010681024
128,95776,0.5244517376527416,0.5543526783517279,0.4546828760217738,0.695984309712372
162,90739,0.5241985743767217,0.5617361260885708,0.4366109537157407,0.6914697043700321
169,25843,0.5240698018239724,0.5595841212672066,0.4412030564564264,0.7105748166552581
77,86072,0.5240332413159653,0.5631728191423598,0.43270755972104497,0.702605715950976
126,93002,0.5237315093732386,0.5558935827311565,0.44868667153809716,0.7402027277924897
75,26411,0.5228892581486838,0.5680639921376922,0.4174815455076644,0.6813474517786833
155,97917,0.5213158439500428,0.5542902463170739,0.44437557176030384,0.7071800414576154
38,79483,0.5205954085605282,0.5600959118267779,0.42842756760594586,0.6626114329702021
89,45432,0.5202120397901353,0.5526232944146829,0.44458577899952406,0.6867929923522744
79,3683,0.5196014307672523,0.5609624087542829,0.42309248213084766,0.6765917934384809
133,90741,0.5191862560725362,0.5561818662200582,0.4328631657283187,0.6670310021149557
140,92421,0.5189960524675934,0.5545981326477063,0.43592453204733017,0.7092656198916785
139,95942,0.5185929262182886,0.5501362830898552,0.4449917601846332,0.7170576150241506
156,65747,0.5180800251950604,0.5520217462641573,0.4388826760338343,0.7240303219587079
158,95306,0.5150039603671608,0.539556081448637,0.4577156778437163,0.6986343756606284
159,8795,0.5147249641371769,0.550412009157676,0.4314551924226794,0.6731546106683814
63,25643,0.5146045631420877,0.5503676390645716,0.43115738598962505,0.6786904571598735
114,35030,0.5110370964346675,0.539296752042022,0.44509790001750743,0.6527406143029078
15,80682,0.5104278709563987,0.5395064396127541,0.44257787742490295,0.6810131466167191
51,29901,0.509057353145692,0.5393531013196038,0.4383672740732312,0.6990231488180492
109,71014,0.5084034779282611,0.5351931657711464,0.4458942062948625,0.7376668057493196
34,99340,0.5058767172528524,0.5443254336036704,0.41616304576761093,0.6677149234516877
132,86143,0.5047120917564023,0.5278677899485117,0.45068212930814716,0.7245630469614888
73,39233,0.5030842873327488,0.5330724894700468,0.43311181567905355,0.6667521106293028
135,83975,0.499314601128074,0.5250754671224122,0.4392059138079519,0.6703321626367436
122,26578,0.49857554082966726,0.530041812106324,0.4251542411841352,0.6892418481670268
52,20446,0.4936361182437189,0.5178535300914793,0.43712882393227825,0.6667363570644783
170,91226,0.49334898072150746,0.5066478468481319,0.4623182930927173,0.6687508446468753
64,88815,0.4917310836348544,0.5135162043817693,0.4408991352253865,0.6621156421857816
88,82938,0.4690273613957165,0.4850209319460718,0.43170903011155415,0.6895835439036785
149,17584,0.4626750365957978,0.47220084096099224,0.4404481597436774,0.7057997444574522
76,99661,0.4597078686908005,0.46797899434956625,0.4404085754870139,0.681577724695732
