trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
133,21214,0.5623406486410489,0.6165472142279144,0.4358586622716965,0.6895605210974346
47,13143,0.5613778587237772,0.616987186317301,0.43162276100555513,0.7358719100620126
114,22271,0.5605656169063411,0.6176336551638867,0.42740686097206826,0.717731041786152
72,28909,0.5604406852729424,0.606684558077258,0.4525383153962063,0.732067163282994
28,989,0.559886837032761,0.607637493595642,0.44846863838603884,0.7565793774991911
115,5636,0.559808827527215,0.61467541377392,0.43178679295156996,0.7368193000491841
75,26591,0.558588588132148,0.6142027048288243,0.42882231583990305,0.7111667562610025
119,76544,0.5583520954163472,0.607430660905577,0.44383544260814467,0.7050977093546273
122,59476,0.5577449580599638,0.6158873289258915,0.42207942603946574,0.7102396374228346
71,21650,0.5573440749471461,0.5978925322367518,0.4627310079380665,0.7075131377168454
110,82577,0.5564959974769202,0.6052066702837463,0.4428377609276596,0.7339069562339695
109,71113,0.5563188297217146,0.6175862897106251,0.4133614230809238,0.687160764559321
25,15272,0.5562033898744545,0.61409120308875,0.4211318257077652,0.7079205483187074
45,30586,0.5559174901754015,0.6050603233030082,0.4412508795443193,0.6894107572908358
118,91990,0.5557594411722763,0.6151360751186027,0.41721396196418137,0.7361779677114757
63,33405,0.5554825862724833,0.6009240387956064,0.4494525303851958,0.6873506510271903
100,9262,0.5553766837510249,0.6010758203336094,0.44874536505832774,0.7160642475321604
34,38298,0.5552806682908006,0.6121967376913916,0.42247650635608824,0.6748227290128276
52,29117,0.5549847117686624,0.6087224322304109,0.4295966973579159,0.6886011475656895
51,24240,0.5528463018680643,0.6034090137642448,0.4348666407769763,0.7302211491598762
126,71594,0.5527618773063265,0.606308344764853,0.42782011990309826,0.7176709174434139
15,69856,0.5527456127916905,0.6072070834348682,0.42566884795760956,0.7130626088111023
155,75582,0.5516065106693476,0.5935540854748957,0.45372883612306897,0.7230372905883216
26,10290,0.5511897366107315,0.5913361434633805,0.4575147872878838,0.7396798518039286
30,49060,0.5503867212122209,0.5997459808890102,0.4352151152997123,0.7224565864412533
156,82756,0.5502444443316437,0.6015115387134577,0.43062122410741094,0.7365451870515809
82,30681,0.549094991220993,0.601940869545572,0.42578794179697527,0.6871806018190227
129,88864,0.5489312086690507,0.6061780075749713,0.4153553445552358,0.7205444795050333
42,20348,0.5485902565607085,0.6141412954088141,0.3956378325817953,0.6859016055811474
39,10811,0.5484889333793542,0.5956483789361414,0.43845022708018405,0.6789050617502657
143,26999,0.548110069964012,0.6044901177873717,0.41655662504283963,0.6781160566003378
103,77706,0.5478464230261476,0.5984864430138924,0.4296863763880766,0.7131899774488041
97,92409,0.5470360177999896,0.5962546358723976,0.4321925756310375,0.7181214640558503
139,86053,0.5464430795382711,0.5873469575076992,0.45100069760960565,0.6815622038452068
147,18834,0.545667690027495,0.6026449129311966,0.4127208365855247,0.7223190148567622
134,28921,0.5449498947788728,0.5964229646078782,0.42484606517786005,0.7092531157983882
48,18591,0.5442422003576994,0.5922954985740181,0.43211783785295593,0.7065353998593222
64,39050,0.5438424579208463,0.5959335546546813,0.4222965655418979,0.7129144307355013
13,89109,0.5429609543158324,0.588986143815975,0.4355688454821661,0.690458509140728
7,58183,0.5421133985354721,0.5895928118144116,0.43132810088461354,0.7052409097194442
136,40613,0.5414565753959968,0.5895421859045238,0.42925681754276723,0.7086034925789486
148,28920,0.5406423129542741,0.5871570563108257,0.43210791178898733,0.7122615689607561
152,86429,0.5387490070733442,0.5863440857214688,0.4276938235610537,0.7167902876023825
19,78334,0.5386423910020576,0.5868402121370517,0.42618080835373806,0.7097729123043549
81,24043,0.5386332256208628,0.5667680040124139,0.4729854093739104,0.6856155951067062
132,31784,0.5383057244900722,0.5771614648214416,0.44764233038354356,0.6913305873417571
125,81250,0.5380316660238182,0.5790386052559732,0.4423488078154566,0.7163626939505201
153,87433,0.5370936372771935,0.5828959363022291,0.4302216062187771,0.6842737458433819
31,7811,0.535670683197427,0.5901136204972975,0.4086371628310626,0.735133255575772
151,95011,0.5350480710920837,0.5802995736673676,0.42946123174975476,0.6760356242244348
142,31275,0.5347259536684197,0.5678897830820467,0.45734368503662315,0.7393247924168294
10,95484,0.533520400506605,0.5759033559526899,0.43462683779907324,0.6964158749995314
53,16167,0.5334268453243943,0.5661087052885577,0.4571691720746799,0.7193851699060625
80,14034,0.5332565532470039,0.5690365774521557,0.44976983010164967,0.704810533211958
2,26977,0.5326870390119428,0.5805470690784744,0.42101363552336923,0.691239870837119
37,16053,0.5308734863352621,0.5756125909679863,0.42648224219223907,0.679505267396518
76,32642,0.530340898801682,0.580702814126036,0.41282976304485625,0.7515264957873763
38,31800,0.5290205725538392,0.5631451007908719,0.44939667333409644,0.7110298770431762
32,28511,0.5276188580655815,0.576865608707024,0.41270977323554925,0.7311983517396605
65,13390,0.5274273699456119,0.5721878783043318,0.4229861837752657,0.7007146049398363
127,51165,0.5255020209492702,0.5717896929548036,0.4174974529363589,0.7368482088177255
130,60279,0.5247762482708633,0.5517908882818403,0.4617420882452504,0.6670904352695839
141,11962,0.5215908175224138,0.5551084554791846,0.4433829956232819,0.7168807246422464
92,83730,0.5192879070128346,0.5535224741552843,0.43940725034711864,0.6924302605910697
68,17098,0.5186968094437008,0.5580527725559213,0.4268662288485195,0.7045599035294333
131,15897,0.5169860681201941,0.5587866227931387,0.4194514405499898,0.7182140436934565
79,3842,0.5165884133422697,0.5505511589734328,0.437342006869556,0.6788942748656477
16,22832,0.5160598060415665,0.5691129669905282,0.39226909716065606,0.7195662412423383
66,54104,0.5150483901347435,0.5614085262013628,0.40687473931263185,0.6811255779075978
138,37242,0.5136381650216209,0.5498643472188558,0.4291104065614059,0.6855700586004649
128,76671,0.5119915759655231,0.5453943052781172,0.43405187423613734,0.6533089796886165
88,81077,0.5093452369818325,0.5469177007817692,0.4216761547819804,0.7292643001682211
146,34181,0.507430144103489,0.5385231539555594,0.4348797877819915,0.6997048417993219
107,79410,0.5060581231026471,0.5357866929568472,0.4366914601095136,0.698584812574278
17,37130,0.5051104556186785,0.5342722982773765,0.43706615608171656,0.6962956983575537
83,20481,0.5047549664887867,0.5318578993915448,0.4415147897156846,0.6579600856986709
99,27795,0.5047512059332127,0.543068762633155,0.4153435736333472,0.7272385315514337
57,45348,0.503074474701189,0.5292607685799491,0.4419731223174156,0.6876024293456436
159,37328,0.5022403827173756,0.5373904003125439,0.42022367499531615,0.6926075911008949
62,29750,0.501047754577752,0.5314411778775948,0.4301297668781188,0.6810237637019103
27,26838,0.49767005710046003,0.5257007612767315,0.43226508068916003,0.6402625913408025
113,25378,0.4938571165263611,0.523075554660391,0.42568076088029133,0.6414708652506476
163,61998,0.49381832548420107,0.5178451255242239,0.43775579205748116,0.6626187696603543
124,68821,0.4930657565626321,0.5109835160858093,0.4512576510085519,0.7005654923601443
108,74765,0.49198799697531836,0.5361355836273995,0.38897696145379573,0.701534839475273
55,39925,0.48792389382389056,0.5072348759759064,0.442864935469187,0.6982586706472423
3,77068,0.4826083467708502,0.4972717019626494,0.44839385132331877,0.7119782670285838
140,78975,0.4809214554759916,0.5057200618754731,0.423058040543868,0.6913052103114969
87,95292,0.4620152282017208,0.46891563226655864,0.44591428538376593,0.722134307947927
137,34649,0.45680902701251425,0.4636920938927368,0.4407485376253285,0.6715321138936694
18,58809,0.43897532465387556,0.4390861815454515,0.43871665857353165,0.7059661150848776
8,69948,0.4382760552166133,0.4498672611332228,0.411229908077858,0.6128763185654847
121,64396,0.413291231467683,0.4042482508079303,0.4343915196737727,0.7132602411916127
