trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,15993,0.6293503567345758,0.70717388187989,0.4477621313955095,0.7444328832295981
108,88808,0.6285477302508042,0.7021082147163163,0.45690659983127624,0.770595694917344
2,10251,0.6260198397419057,0.7089635994738903,0.43248440036727515,0.7719719988618063
84,90634,0.6180701693562203,0.6958573555462663,0.43656673491278003,0.7515172906919736
28,51384,0.616517538870436,0.6848378996173091,0.4571033637943989,0.7245874751130301
71,97395,0.616223287054088,0.6991203857866096,0.42279672334487134,0.7583317901351037
117,91525,0.6147620467564348,0.698079867373383,0.42035379865022204,0.744197626188525
123,97820,0.6144621175256183,0.6917452705959293,0.4341347603615596,0.7486205852413308
22,84069,0.6136676120843011,0.6885865453405855,0.43885676781963756,0.7635039345395126
112,94582,0.6105958826591804,0.6927591398666213,0.4188816158418187,0.743338564130263
55,96419,0.6085674413959212,0.691091598791365,0.41601107413988603,0.7272808196649858
140,95069,0.6080357247167487,0.674562415916802,0.45280677858329105,0.7228183581706742
32,14227,0.6072955390168943,0.6802324385164114,0.4371094401846877,0.755847545735105
137,99571,0.6043626288445854,0.6710953097492824,0.4486530400669592,0.742930652306549
138,94689,0.5995038277873522,0.668150484321385,0.4393282958746091,0.7400615785751675
133,89795,0.5993280203641759,0.6703943696852946,0.43350653861489885,0.7482046390548605
17,98900,0.5991594087423422,0.6603055525576549,0.4564850731732794,0.7351190507783081
147,97925,0.5991122985998572,0.6686253949503779,0.43691507378197586,0.7481160056057583
126,91892,0.5984081163214839,0.6664794912291409,0.43957490820361794,0.76170779770308
95,85204,0.5969747151191888,0.6680533024858459,0.43112467793032216,0.7222697153094497
149,15385,0.596594799349452,0.6574415825079416,0.4546189719796431,0.753480379346913
144,99706,0.5954046884291896,0.6582421602234884,0.44878392090915936,0.7333651268621728
11,97350,0.5953803122916053,0.6648579019040565,0.43326593652921913,0.7602395657964576
38,22601,0.5934272589689998,0.6528823657718656,0.4546986764289797,0.7624657585345211
113,94362,0.5926870431369727,0.6522885584334884,0.4536168407784361,0.7556865239613171
142,93629,0.592026773819073,0.6563773614449149,0.44187540269210845,0.7136895365369229
97,80647,0.5916790428460172,0.6541188517324233,0.44598615544440295,0.7025176394857213
0,94136,0.5912885199604262,0.6613173391702499,0.4278879418041709,0.741964872761518
77,14742,0.5901836070844191,0.6608839692816192,0.4252160952909522,0.7392189347666019
49,4478,0.5901244531565522,0.6496968739399565,0.45112213799527534,0.7480860442355062
30,35336,0.5883007936404073,0.6494694976587265,0.4455738175976625,0.7311596981540645
25,85737,0.5882929717034495,0.6457583853318595,0.45420700657049295,0.723120452512614
132,55776,0.5873227230040513,0.6527004333755392,0.4347747321372465,0.7551522062671336
105,91125,0.586290426541191,0.6614197491982884,0.4109886736746308,0.7557222480434103
120,94735,0.5856647901807072,0.6407539837428018,0.4571233385358198,0.722748727721851
5,90846,0.5854211502931025,0.6562874308659113,0.42006649562321524,0.7117218829373773
82,92771,0.5846350444973001,0.6490875575213432,0.43424584744119976,0.7438277949405523
60,49165,0.5845719439845561,0.6442590933093694,0.4453019288933255,0.777565520408103
83,99688,0.5835117665947965,0.6388869913287749,0.4543029088821804,0.7049930384429469
116,13572,0.5824750905622192,0.6417417872985486,0.4441861315107842,0.7340525130092446
16,77961,0.5821160832869753,0.6414196856960588,0.4437410109991139,0.7292323476063244
114,96566,0.581644448736031,0.6362485938171385,0.4542347768801136,0.7094764293816543
36,7465,0.5799912672322081,0.633012826986567,0.4562742944720372,0.6976882112589815
45,72937,0.5799666584817016,0.6487907908873523,0.4193770162018503,0.7308911260509929
148,93989,0.5783368573131726,0.6449076452233086,0.4230050188561891,0.709320066463639
56,94698,0.5771557157914619,0.6415977463619035,0.4267909777937649,0.7401910571640561
127,95981,0.5766360516398121,0.653484251881066,0.39732358441021987,0.7331763545803498
90,19125,0.5765782467971022,0.6427394906435703,0.42220201115534345,0.687925082154121
68,95584,0.5761177932136625,0.6365714025665675,0.4350593713902177,0.7174025344424957
121,86957,0.5749013161573826,0.6387882318740479,0.4258318461518306,0.7398380353787268
87,90240,0.5745087758265996,0.6302233443838973,0.44450811585957195,0.6638957027516438
93,96367,0.5738278747420669,0.6379147078047558,0.4242919309291261,0.7246424176773316
26,66945,0.573457388853423,0.6328613061698402,0.43484824844844994,0.7132576271255014
88,31128,0.5732505609919687,0.6356061236572472,0.4277542481063186,0.7074721806412496
109,88764,0.5720703050355781,0.6214600489235836,0.45682756929689844,0.7235434252602986
151,89547,0.5695785590505309,0.6216245701567962,0.44813786646924525,0.733534036327429
51,93320,0.5693869316031896,0.6274147902699734,0.43398859471402795,0.6938159956074545
42,14932,0.5691103319745316,0.6241026741914676,0.4407948668016812,0.719895418872835
139,98135,0.5690564318625957,0.6307919244268643,0.42500694921263554,0.7268204173508113
111,98522,0.5683160510622305,0.6157125519131507,0.4577242157434169,0.7308300805551939
141,95007,0.5679416342946242,0.6244886841063917,0.4359985180671667,0.708671823087426
65,92131,0.5678348493996599,0.6328466548130812,0.41614063676834373,0.7350524014311646
81,87787,0.5671714078827191,0.6179008107174616,0.44880280126831995,0.7072534173053371
150,96206,0.5658377389342065,0.6159389628545809,0.44893488311999963,0.7538948781676663
37,35988,0.5641057837491207,0.6153354486708494,0.44456989893175375,0.694382611628317
29,51170,0.562590117488468,0.6227222679779417,0.4222817663463627,0.7175569552967095
64,88742,0.5623909385122695,0.612789530014179,0.44479422500781396,0.6589813062299474
57,88558,0.5623358771282091,0.6095255310991203,0.4522266845294162,0.6716390138998669
96,85273,0.5616976973494893,0.6080210417842306,0.4536098936684264,0.717340679245597
130,97114,0.561563518140519,0.6077078532488139,0.45389340288783064,0.6750670849980409
20,67126,0.5613284573703489,0.6195666114116698,0.4254394312739335,0.7035025174354317
9,61853,0.5595930840274697,0.6202576951033821,0.41804232485034076,0.6893224340705706
59,83510,0.558288212205788,0.6023312613854411,0.4555210974532638,0.6840041368442136
103,61626,0.5581290157544878,0.6188488347613622,0.41644943807178075,0.7239931231160348
75,80455,0.5579404851766636,0.6065009421231936,0.444632752301427,0.6895754794608274
24,85719,0.5578385456849749,0.6052139969442156,0.44729582608007995,0.7228231538031269
107,69720,0.5578193556905275,0.5983616059559921,0.4632207717377769,0.6734795722247748
13,44056,0.5574931430165925,0.6023746763454663,0.4527695652492203,0.7428055985760522
18,29835,0.5558936267166434,0.6041962947278252,0.44318740135721957,0.7019961449835241
35,27735,0.5547556570490164,0.607705163824973,0.431206807905118,0.7438435741683656
85,95372,0.5547338160718482,0.605030146434583,0.4373757118921341,0.7188522530113103
128,21043,0.5545962221646397,0.5991703186534848,0.4505899970240009,0.7111822609747767
41,13271,0.5545134530712628,0.5978702851982544,0.4533475114416157,0.7172387117966453
40,63952,0.5544219823859373,0.5999871273737878,0.4481033107476197,0.703323721635188
76,96736,0.5541586858392197,0.6068827642025254,0.4311358363248396,0.7191837744307124
91,8783,0.5537924298389547,0.607814909286465,0.4277399777947644,0.7205575259521089
52,40088,0.5536491929497466,0.6027002754268895,0.4391966671697465,0.7156977090126964
53,53066,0.5534235983200851,0.5995290570554017,0.44584419460434654,0.7072906115014277
47,33415,0.552746159889301,0.6011415026079399,0.43982369354581025,0.6960945324178704
33,11932,0.5521551897557015,0.6107891801544842,0.41534254549187555,0.7136438910611923
39,390,0.5507739841385918,0.5995339040582846,0.4370008376593087,0.6978126869561742
61,98076,0.5502215237568391,0.6101753761720771,0.4103292014546175,0.6906589457228478
110,46733,0.5498169069570359,0.5965037464262645,0.4408809481955028,0.7383123664795889
129,93662,0.5495331906192407,0.6085307186246498,0.4118722919399526,0.7181358888787747
101,16543,0.5493501565717027,0.6000310230545123,0.4310948014451471,0.726549994700247
48,19171,0.5491579723863287,0.6000964203715812,0.4303015937540729,0.7060614399843375
131,91619,0.5489637437679272,0.6019500927700207,0.4253289294297093,0.7256771006024372
100,90184,0.5489059760394758,0.592541656415466,0.4470893884954987,0.6975298783047696
74,91242,0.5484848353528707,0.5989230834204877,0.43079558986176447,0.6874414050724049
62,94773,0.5481225174799461,0.5999969516627278,0.4270821710534555,0.6780797085308814
46,25988,0.5473536282192077,0.593616107281611,0.43940784374026715,0.6808489188486555
94,93235,0.5455989646536049,0.5922260773446782,0.43680236837443387,0.7086754267091258
146,99972,0.5454506571775151,0.5926755023444523,0.43525935178799496,0.7303841793902548
6,58519,0.5430938943486256,0.5875887611513757,0.43927253847554226,0.6973019254484769
119,9124,0.5422658314542411,0.5961892446242907,0.41644453405745896,0.730449381228401
124,99881,0.5421498563364773,0.5915876445474333,0.42679501717758,0.6794096379969736
