trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
48,74024,0.5921907554391422,0.6492330474185709,0.4590920741538088,0.6804982358291429
182,46379,0.5915215101919092,0.6686160889666666,0.4116341597174757,0.7453949329054701
246,8568,0.5907789327893594,0.6525773755791302,0.44658256627989434,0.7449709823815551
46,25028,0.5907118619489891,0.6563614302488532,0.43752953591597316,0.741073622277823
233,68620,0.589975184322977,0.6581125133206885,0.43098808332831695,0.7282719676891909
105,30590,0.5893718446546767,0.6529227749429505,0.4410863406487047,0.6959726334401501
67,20367,0.5893369484284916,0.6498542487917335,0.44812991424759385,0.7076649871146933
293,46345,0.5892354353399314,0.6482216801594942,0.451600864094285,0.737007763855388
77,43752,0.5892200176940968,0.6522567306745884,0.4421343540729498,0.7302035411202181
254,60889,0.5888625629070199,0.6543946478230264,0.43595436476967153,0.7226418761141068
108,8831,0.5888484404946691,0.6532663447071461,0.4385399973322229,0.7336524473711894
131,65082,0.5887604120061252,0.6492696370112583,0.4475722203274813,0.7249054497532919
135,76127,0.5885413244179751,0.6537686006253405,0.4363443466007893,0.7310875709875713
70,67072,0.5882588407191531,0.6466332730690438,0.4520518319027416,0.7539792250233843
253,53307,0.5882120114788725,0.6502883294173013,0.4433672696225387,0.7477622051491318
273,16224,0.588083645399711,0.6561675482088801,0.42922120551164994,0.7293476073826006
218,46740,0.5879479898228643,0.6546983119013632,0.432197238306367,0.7210991747196245
202,9433,0.5874796641788083,0.6472279748417045,0.44806693929871705,0.7479188593482904
146,33575,0.5869816660403039,0.647509311602252,0.445750493062425,0.6997677466340699
83,63832,0.5868946059505425,0.6425459505729687,0.4570414684982148,0.7587489953276269
194,48414,0.5868367547216311,0.6548733354526408,0.4280847330159417,0.727193208288764
222,59935,0.5868045624638443,0.6445687690205437,0.4520214138315458,0.7026196896441226
204,59150,0.5864632668011471,0.6406701367768908,0.4599805701910789,0.6923103237244452
217,53195,0.5863546654435267,0.6412884777977171,0.4581757699504156,0.7526126917921733
8,93099,0.5863483706692377,0.6525923329117114,0.4317791254367993,0.7222319564066761
188,55216,0.5862063250730483,0.64712820227748,0.4440552782627075,0.7389041347228591
195,61123,0.5860839921689698,0.6494391451684746,0.43825530183679223,0.7403850730383428
279,19191,0.5858728219510473,0.6589853165962333,0.41527700111228,0.7078039338130011
248,65564,0.5858569143798131,0.6460016932654421,0.44551909698001246,0.7022902149253833
196,54541,0.5856831201841091,0.651945726549219,0.43107037199885295,0.7062252136283449
31,10109,0.5855503454696669,0.6483719968987124,0.4389664921352273,0.7280843230337362
33,18162,0.5845350641347578,0.6363649188161877,0.46359873654475464,0.7270842343690778
19,40457,0.5843003336982896,0.6450806599935268,0.44247957234273627,0.721162129621598
107,17037,0.583928113269498,0.6582227385284826,0.41057398766520087,0.728758037128586
257,4332,0.5836249099723019,0.6445053079721644,0.44157064797262274,0.7085953739560356
169,51794,0.5829171417750482,0.6319810320949105,0.4684347310287028,0.7203025362021085
98,15015,0.5828983147979252,0.6389638172068217,0.45207880917716664,0.7167384136873306
120,71654,0.5825156759017788,0.644359950919501,0.43821236752709375,0.7234562127117429
110,21888,0.5824000233989555,0.6416054426877177,0.4442540450585105,0.7129873410467443
12,32935,0.5820693976549889,0.6419091438849158,0.44244332311849266,0.7136155180269751
280,9207,0.5816740822146955,0.6483558402947261,0.426083313361291,0.7266344049152146
185,52514,0.5814182859203221,0.6386034191603738,0.4479863083602016,0.7197247206750617
206,11928,0.5809006897158009,0.6576228594148499,0.40188229375135337,0.7101489033232651
41,62746,0.5804803370883382,0.6394419909518713,0.44290314474009446,0.7180498078960791
99,21220,0.5802824617767983,0.6354341317523462,0.45159523183385325,0.7442925180594335
27,41512,0.5802595183421675,0.6463202863981324,0.42611772621158245,0.6923430958045274
235,97252,0.5800229766544532,0.6360075278325852,0.44939235723881227,0.6937986790373484
225,14297,0.5798299947730428,0.636339570898055,0.44797431714801406,0.7437579826096207
29,22820,0.5794963694764674,0.6416690946165626,0.43442667748291214,0.7687563434074495
101,27326,0.5794369486971589,0.6428050587609263,0.43157802521503513,0.7054589316008136
123,78477,0.5792826412840713,0.6301956243167057,0.46048568087459085,0.7325264672956422
269,80194,0.579071699925084,0.6398088195905006,0.4373517540391122,0.7050027084894801
87,19568,0.5790020201989271,0.6442748700536974,0.42669870387112974,0.7318077777653964
158,63957,0.5789147622575225,0.6422838226594938,0.43105362131958946,0.7203738483387798
234,75315,0.5789146693003111,0.6549566406409393,0.40148340283884565,0.741099178913971
276,13531,0.5787526338532525,0.6303768389680614,0.45829615525203204,0.7160000336985166
21,45241,0.5779972790370147,0.6281270283373104,0.4610278640029917,0.7305002245777708
0,16005,0.5777641597413758,0.637693413559802,0.437929234165048,0.7427977575772581
272,75289,0.5776471172252173,0.6370555003662287,0.4390275565628577,0.7357474370942426
191,15296,0.5774613220691438,0.6345293927841957,0.44430249040068964,0.6963064285024005
297,47965,0.5768413584926939,0.6387227679369719,0.43245140312271185,0.7130441877377338
274,68427,0.5768242894360177,0.6335421021493511,0.44448272643823994,0.7163873771308009
211,52083,0.5765472199840046,0.6409939377676572,0.42617154515548183,0.7135771221594602
281,59729,0.5764484563875993,0.6364763597155063,0.43638334862248296,0.7265928971465749
72,71831,0.5759315314653983,0.6214705757153742,0.4696737615487881,0.7110444842537278
16,77074,0.5754047924566766,0.629396321203018,0.4494245587152134,0.7236101940087843
141,61417,0.5753273842462513,0.6376009811913882,0.4300223247075987,0.7297394892997591
267,10677,0.5750740468052388,0.6233945627047144,0.462326176373129,0.6712805340906547
209,7188,0.5749322321418617,0.6309449509575293,0.44423588823863763,0.6984684828697352
152,54360,0.5747521795935822,0.6327728653719096,0.4393705794441517,0.7121407143254083
263,44265,0.5747065822527182,0.6343165284904008,0.4356167076981256,0.6963873639175981
175,2747,0.5744806239168595,0.6432429469981739,0.41403520339379263,0.7402087782337026
228,37607,0.5743590173485642,0.6274848340665378,0.4503987783399593,0.7185497484613137
100,18210,0.5737961640793594,0.6404757320385949,0.41821050550780986,0.715004351166419
28,491,0.5735814595391391,0.6278832495805269,0.44687728277590094,0.7542379148957583
32,12506,0.5733736024827197,0.6224604364782416,0.4588376564931687,0.7437390504866556
164,72679,0.5728149886828162,0.6304036691715939,0.43844140087566846,0.739474269711203
171,56386,0.5724875712830039,0.6291272830162251,0.4403282439054877,0.6823371025278062
189,57744,0.5720538776201984,0.6289848369283806,0.43921497256777375,0.7399916784295558
168,49400,0.571467283651268,0.6297530451424548,0.43546717350516556,0.721866191505357
296,50628,0.5712141226438362,0.6364812129490844,0.4189242452649237,0.7198267424875935
37,99305,0.5712056101892261,0.6207213252370279,0.4556689417443553,0.7403523416243336
278,6028,0.5707025057826126,0.6292019343703545,0.4342038390778814,0.74160947801831
212,51845,0.5706504706078726,0.6229466682586083,0.4486260094228224,0.7280231444873164
1,51107,0.569522499416406,0.6236971869645775,0.443114895137339,0.7086343822550651
190,45308,0.5692585672960725,0.6268161788859885,0.4349574735862686,0.696189289875969
38,47937,0.569196706561586,0.6266145874283185,0.43522165120587697,0.7138205314840229
215,54851,0.5688907765723357,0.6150201253195594,0.46125562949548066,0.745029459455032
79,26436,0.5687931839454231,0.6258633917221018,0.4356293657998398,0.7155744230504343
20,82334,0.5686109074480659,0.6208578609778914,0.44670134921180615,0.7128724229731475
284,55411,0.5682589544356991,0.6219406877103301,0.44300157679489327,0.6869470187789091
142,65419,0.568151859451355,0.6088851439619707,0.47310752892658553,0.704301930117988
93,7728,0.5680673057455079,0.6218796287179246,0.442505218809869,0.7095179814679222
221,61799,0.5677825615328561,0.6256649838958176,0.43272357601927947,0.7014446715908851
252,55394,0.5675823131442168,0.6135474506896937,0.46033032553810377,0.6661769213169243
200,66421,0.5675470958640393,0.6306369495659262,0.4203374372263031,0.7320533939967296
112,75889,0.5672532610495883,0.617319190237676,0.45043275961071705,0.72628689658483
59,30691,0.5671411015584309,0.6233828344450145,0.4359103914897358,0.7199950029380832
124,18671,0.5668424371590345,0.6272929755987343,0.42579118079973494,0.7190360103658946
173,7058,0.5665322134334136,0.6242936974187691,0.4317554174675845,0.7521738736887542
179,60657,0.5663151103552342,0.6193864627072554,0.4424819548671848,0.7224581068978808
270,63005,0.565987172631499,0.6296405507688339,0.4174626236443843,0.7218739442258573
66,87975,0.5655064234228426,0.6204906456430894,0.4372099049089338,0.7483966972666698
170,44005,0.5654059451203178,0.6152015243799821,0.4492162601811014,0.7387755357642888
134,70015,0.5650987773436105,0.6171147194895003,0.4437282456698675,0.7211234846458907
96,29841,0.5649340870317963,0.6192634619719882,0.4381655455046817,0.7109147162689027
69,38414,0.5647953885718122,0.6165899809472387,0.44394133969581695,0.7469630955252088
57,53013,0.5647569617806569,0.6224259177668037,0.43019606447964803,0.7073207155026713
137,72290,0.5645768155103883,0.6305609307213861,0.4106138800180605,0.7527444641695791
199,20743,0.5643806721239064,0.6274408658120724,0.4172402201848527,0.700913722316003
147,56090,0.5643733731146309,0.6286578200815511,0.41437633019181697,0.7201804027994128
129,83473,0.5641755054497666,0.6214114566580479,0.4306249526304435,0.7422874828202933
262,52520,0.5640514974550354,0.6080164484567022,0.4614666117844793,0.7038878644589259
113,97,0.5639676974183233,0.6164760914114354,0.441448111434395,0.7164482199869786
250,31174,0.5638129111314651,0.6098975186780504,0.4562821601894328,0.6741234572824532
247,70542,0.5635280233128344,0.6209225096006851,0.4296075553078496,0.7610044673175851
39,35279,0.5633241509116512,0.6178353525884883,0.4361313469990313,0.7217062968893941
92,11482,0.5632577132656591,0.6165903290616693,0.43881494307496866,0.702616209245803
145,23980,0.5624716093228421,0.6104434412002242,0.4505373349422842,0.724714330804485
36,16748,0.562232396506667,0.6128820132508317,0.44404995743694936,0.7123939441064171
5,62312,0.561981625603227,0.6224637716161041,0.4208566182398468,0.7087431834519637
136,13467,0.5610092908654435,0.6195071078924765,0.42451438446903317,0.7130728270561306
11,72976,0.5607837834962632,0.6110831312335612,0.44341863877590154,0.6933818267921603
103,23865,0.5607218097953481,0.6098811575104778,0.4460166651267124,0.7070861438150325
148,70641,0.5606797278033642,0.6118762109812165,0.44122126705504205,0.6894635094290363
219,57673,0.5606420241989201,0.6114717032763108,0.4420394396850082,0.6758919595467895
63,62780,0.560316035618296,0.6156185461211169,0.43127684444504755,0.7106413842739261
220,78892,0.5602185308275327,0.6052926844683744,0.455045505665569,0.700948146698131
201,5184,0.5599948109577821,0.6103467760465221,0.4425068924173891,0.6712711844916872
125,74283,0.5596001555635025,0.6120794791826968,0.4371484004520493,0.7081914207452493
95,2372,0.5595394118277954,0.6082539711922051,0.445872106644173,0.6856782186872012
15,77509,0.5591526645801509,0.6109609776868661,0.4382666006644821,0.6906578672646853
126,25628,0.55893899774206,0.6149298987735182,0.4282935620019908,0.6880316527520745
174,5041,0.5588398125285116,0.6152530436397945,0.4272089399355181,0.7137916400868285
121,32110,0.5587267875621126,0.6140591467976473,0.42961794934586506,0.7343507302448877
150,62665,0.5586142535398468,0.6084175049603235,0.44240666689206787,0.7461674255727753
91,16008,0.5582755379280528,0.603798338241177,0.4520556705307634,0.7432277592854478
2,94206,0.5582520306869988,0.6048966856221589,0.4494145025049585,0.6905187642953842
97,60042,0.5580868806953405,0.6160289508574097,0.4228887169838459,0.6894884784667965
143,67178,0.557773861734021,0.6211091020424058,0.40999163434778996,0.7220941743501852
76,91377,0.5572125258001359,0.6047252083703519,0.44634959980296507,0.6906590352969862
299,46717,0.5570628223693135,0.6106191878758735,0.43209796952067325,0.7580641250573215
208,57133,0.5566971969227277,0.6007806637921724,0.45383577422735677,0.7058266551985688
35,3982,0.5565876688180484,0.6096701492095212,0.43272854790461196,0.6979715244621258
43,91029,0.5551707250147098,0.5916862514766192,0.46996782993692116,0.7289110883154966
285,64656,0.5540051708025313,0.6073018776228001,0.4296461882219042,0.7149131284308717
90,22653,0.5538479572418592,0.614229728805679,0.4129571569262798,0.7138865653724056
197,62625,0.5536484816756103,0.6048718317945282,0.43412733139813536,0.6921841646687835
256,25766,0.552999711987428,0.6003811838320242,0.4424429443500369,0.750955345576515
286,7971,0.5529775641483807,0.596109835755273,0.4523355970656323,0.7192506416274217
138,16493,0.5529559676356064,0.600249075228847,0.4426053832513784,0.7219596419231693
156,60144,0.5525539046581949,0.6139583519212283,0.40927686104445044,0.7225203702871088
104,38247,0.5517605528290576,0.6029677390939183,0.43227711821104936,0.6897147039656815
241,12609,0.5515681885553035,0.6004327234482554,0.43755094047174914,0.6848790507446515
6,95018,0.550797200737961,0.5985497058752576,0.4393746887509358,0.7460487081291509
26,54145,0.5505124742085036,0.6020045381973886,0.4303643249011051,0.6994547952441602
60,50360,0.5504674568331739,0.5987348397887958,0.43784356327005625,0.7182327188545499
291,49176,0.5504559473074212,0.6064102035220632,0.41989601613992317,0.7144723710635511
44,76718,0.5502028322607216,0.5973376699130485,0.4402215444052925,0.7173131447028487
259,48680,0.54996472213931,0.5979529054963368,0.4379922943062476,0.7057635717700373
294,48680,0.54996472213931,0.5979529054963368,0.4379922943062476,0.7057635717700373
94,4963,0.5499126731907839,0.603223735505149,0.4255201944572652,0.6919445360233467
17,65848,0.5496315719726701,0.5937384393713347,0.44671554804245256,0.7011037188549203
213,48740,0.5495509272879294,0.5959366329055422,0.4413176141801664,0.7515737268829261
65,4084,0.5489686595638595,0.5938298520133349,0.44429254384841704,0.6992227318068492
287,71156,0.5485791198170527,0.600500367140134,0.4274295427298629,0.6948218316270827
149,47328,0.5485255401282672,0.5990882931462568,0.43054578308629143,0.6731828831284035
295,42789,0.548365926884802,0.5946299435046949,0.44041655477171854,0.7437874827236008
282,35945,0.5481113919539713,0.5922504195744067,0.4451203275062889,0.7215413138079644
161,53417,0.5477461785001515,0.6021215637673107,0.4208702795434469,0.672595912176425
165,10794,0.5477305253591774,0.5999117139400951,0.42597441867036967,0.7049022178893634
45,58799,0.547199187365141,0.5899247126792562,0.4475062949655387,0.7325074615473985
157,68572,0.5468357468134091,0.5869230000985464,0.4532988224814221,0.7310735979751988
261,47003,0.5460827548792905,0.5949678174495475,0.4320176088820241,0.7182066281742077
139,77628,0.5448019185702346,0.5887344921959695,0.4422925801101866,0.7162839386764488
266,77628,0.5448019185702346,0.5887344921959695,0.4422925801101866,0.7162839386764488
239,7751,0.543729933904405,0.5883799998715886,0.4395464466476434,0.6591498639740165
54,79845,0.5431706489230537,0.5854491727114727,0.4445207600834096,0.6966400423336496
160,61578,0.5431076090304656,0.592504462416332,0.42784828446344403,0.7069351480940134
64,84614,0.5426641797595158,0.5923152137741328,0.42681176705874263,0.7055864685139346
71,76158,0.5419722398528596,0.5846233766812792,0.4424529205865472,0.7021609254618832
271,70412,0.5417413269583576,0.5813235318399075,0.44938284890140817,0.6781470196442276
50,70714,0.5414887342517276,0.5923262154706703,0.42286794474086153,0.6860490988741657
34,6807,0.5404327215163238,0.581411112024805,0.44481647699653454,0.6805520998201915
163,75568,0.5401933380637471,0.5873398075363333,0.43018490929437975,0.7343273545166648
55,72604,0.5395000360025736,0.5892253883527082,0.42347421385225953,0.6769873463851759
187,49416,0.5391233980996221,0.5904361909250612,0.41939354817359764,0.7055640800780211
86,33347,0.5388561079076422,0.5807306122437825,0.44114893112331466,0.6954469732289832
24,68893,0.5388518927671284,0.5839096299061239,0.43371717277613897,0.7169681668117076
74,74226,0.5385948355011676,0.5900887286803945,0.41844241808297145,0.687935975847199
242,6193,0.5381305772283629,0.5882619827056049,0.4211572977814649,0.712978477686365
130,80564,0.538126984935078,0.572472729935427,0.45798691326759716,0.6632500160863587
230,81958,0.5380346109596967,0.5878403379498307,0.4218212479827175,0.7528861838260361
51,74243,0.5379414079355477,0.5906339668349798,0.41499210383687263,0.7246594532699637
265,76579,0.5378883397547363,0.5760147061980316,0.4489268180537137,0.7030107508717214
154,58416,0.5376435969116695,0.5864463486242101,0.42377050958240836,0.7086986041361423
118,69306,0.5373796532971528,0.5787757818842933,0.44078868659382475,0.6982582437555827
186,53416,0.5363838500663952,0.5754519508612528,0.4452249482117276,0.7028100395870536
183,40941,0.5362758616390533,0.5750297359972222,0.4458501548033258,0.7119873444127803
203,17624,0.5359928864624077,0.5634671619458649,0.4718862436676746,0.6955837584413563
207,28918,0.5358007016525251,0.5833328889187832,0.42489226469792296,0.7331655062784439
192,51242,0.5357806427658143,0.5673736443407795,0.4620636390908954,0.7020542938274996
205,2048,0.5350263571913736,0.5806500150367156,0.4285711555522424,0.6697276882414046
268,73577,0.5348925452503661,0.590975465363509,0.40403239831969945,0.6668132851235126
80,9773,0.5345094536828968,0.5812076387440521,0.4255470218735344,0.7000292383602456
52,66837,0.5341622181832346,0.5746581045665043,0.43967181662227184,0.7120354608548204
226,24028,0.5337086406015701,0.579135428187263,0.4277128029016198,0.6874595863722703
47,81119,0.5335851707583589,0.5772872388528292,0.43161367853792826,0.6940174873309934
224,26788,0.5332679647318679,0.5754234184900571,0.43490523929609315,0.7380038405066095
25,84892,0.5332529065673328,0.5803572006555421,0.4233428870281782,0.7302075694462273
283,75474,0.5330706472585822,0.5746528122586079,0.4360455955918558,0.7024542718752613
128,28217,0.5324285811650761,0.5779916451334299,0.42611476523891706,0.6756092003060941
232,77525,0.5313873166257104,0.567021350381149,0.44824123786302056,0.7214837662938045
277,57557,0.5310706423562611,0.5700296543438331,0.4401662810519265,0.7200370280601667
75,57526,0.5306104533774219,0.5851265544454163,0.40340621755210165,0.709036132745948
114,28646,0.5302918048633678,0.5719045025868188,0.43319551017531566,0.6959485395824216
249,73701,0.5299048752801885,0.573219279546223,0.4288379319927748,0.7069888226225727
22,24096,0.5288975825048912,0.5655372720800632,0.44340497349615643,0.7270100340564114
109,11598,0.5274785018713575,0.5654461428502912,0.4388873395871788,0.6979720600430946
81,6391,0.5250074709974102,0.567242685082955,0.426458638131139,0.6898274440703518
122,35249,0.5244732315437313,0.5553916238827404,0.45233031608604346,0.6894764768308702
58,65114,0.5237242061542979,0.5640387886927946,0.42965684689780576,0.6891949916304454
111,79757,0.5233390962068658,0.562348867955729,0.4323162954595182,0.6795586803841331
288,57212,0.5226162456000393,0.5479610946197179,0.4634782645541227,0.6996618294282728
73,83069,0.5211603648148624,0.552656876038921,0.4476685052920589,0.6614456284755903
49,87523,0.5198070344861996,0.5544285800755517,0.43902342811104483,0.6932968898470351
198,55875,0.5193773170943824,0.5565597300181147,0.43261835360567386,0.7010900458888147
42,69447,0.5188334067559489,0.5593399150726994,0.42431822068353114,0.7153676865599214
255,72387,0.5178594573170503,0.5629124623051797,0.41273577901141517,0.6845418953946232
244,10381,0.5177725814678111,0.5462652951310145,0.45128958292033666,0.6963486930817009
116,25143,0.5165024099324603,0.5483961488944326,0.44208368568785844,0.690596989276255
289,61511,0.5153948711781763,0.5489946539297693,0.43699537809112593,0.6601852095476954
62,78541,0.514079916092285,0.557063514562205,0.41378485299580486,0.6857288084227723
3,9588,0.5140063077738575,0.5403074199057301,0.4526370461328216,0.7108520730813739
251,58566,0.5138153538327509,0.5485018287258274,0.4328802457489057,0.6494240312683146
18,86131,0.5116591736895917,0.5424730262182017,0.4397601844561684,0.6887773101497281
159,56903,0.5111300595107122,0.5496218086725972,0.42131597813298044,0.7350833351622965
260,50788,0.5090683161296712,0.5420461825832131,0.4321199610714066,0.7388081679764422
7,30547,0.5080854401667781,0.5321673701519486,0.4518942702013805,0.6782365777799321
82,68623,0.5033840766974411,0.5277254186126626,0.44658761222859106,0.7384427179739863
243,9582,0.5032854848661741,0.5340292712432597,0.43154998331964106,0.6803562474016919
144,2752,0.5027112158057963,0.5327069500652445,0.43272116920041725,0.7116765808230363
115,19793,0.5026020460684129,0.5272151153241882,0.44517155113827034,0.7259088194489755
229,54231,0.5017228468331523,0.5298948310538041,0.4359882169849647,0.6763979019549331
177,64008,0.501164005297761,0.5269987946962755,0.4408828300345603,0.7056448823881989
236,72528,0.49862797892446076,0.5344539735689336,0.41503399142069075,0.7093041842316781
193,59005,0.4983321913854998,0.5338793634231015,0.415388789964429,0.6849296942584063
68,14088,0.49672221093852076,0.5158978796234077,0.45197898400711783,0.6669511174414029
227,63804,0.49535913775147083,0.5280538697840057,0.4190714296755562,0.6983268192453593
178,59208,0.49383874310471215,0.5281365442746605,0.4138105403748327,0.6562983914943717
216,50735,0.49132862440327696,0.5158610753125182,0.43408623894838083,0.7068859114154146
10,54917,0.49037055113791883,0.5134678467072482,0.43647686147615034,0.6546473104630892
53,57589,0.47335643062602006,0.4826646390873395,0.4516372775496083,0.6967507155359909
23,60672,0.4725179155179444,0.4902300448803422,0.4311896136723495,0.7024964792807502
245,50608,0.47240101672898854,0.4998886830422423,0.4082631286647298,0.6801818768088658
181,50024,0.4716060431348793,0.4923748780042601,0.42314542843965736,0.6654325792388512
127,22491,0.4680861482436369,0.49576426527362566,0.40350387517366315,0.6623156182212129
13,662,0.4670004887349044,0.4851188002062054,0.42472442863520227,0.6776393889675293
140,73725,0.46041813053442304,0.4648908885593247,0.4499816951429859,0.7123240115903406
89,13334,0.45789312430563295,0.46125475694123985,0.45004931482255023,0.6977887602902373
