trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
143,85977,0.5677011335160633,0.6160521612353816,0.4548820688376543,0.7193851768710786
50,26221,0.5669107115420094,0.6218469880513562,0.4387260663535339,0.6795231034592945
64,42814,0.5668205913786666,0.621712752320864,0.4387388825135394,0.7147994846558219
96,32410,0.5665490683874029,0.6200904655019319,0.4416191417868355,0.7143116108865623
144,93129,0.5664567836817397,0.6271024059518492,0.42495033171815094,0.6947131010885279
24,58261,0.5660851684205301,0.6246536204637932,0.42942544698624946,0.7433101183027302
59,29881,0.564929778253547,0.6241198684398286,0.42681956781888986,0.7033869006734131
167,78589,0.5647204687335305,0.6173374901396363,0.44194741878595056,0.7061166887898285
163,35087,0.5637823180545134,0.6223028234127623,0.42723447221859917,0.7394618105344177
166,89659,0.5637587946521885,0.6189648322410471,0.4349447069448515,0.698292900198452
94,22417,0.5637022915652109,0.6337117288129556,0.40034693798714,0.7101500436322382
123,30966,0.5621144263256621,0.6210451837163441,0.4246093257474041,0.736420396784285
159,63174,0.5619717939755383,0.6164409149651034,0.43487717833321976,0.7318652298449888
27,16716,0.5609516047724354,0.6138665136023627,0.437483484169272,0.732868083976471
16,39632,0.5601337815590959,0.6137455048961663,0.435039760439265,0.7327475798414416
69,61731,0.5600540797593234,0.6108318774531953,0.4415725518069558,0.6922343160125051
66,54236,0.5587935096101031,0.6221812501137678,0.410888781768219,0.7239446584064577
132,24397,0.5584356973302942,0.6142416095321288,0.4282219021926803,0.7243190836636575
107,31814,0.557058187212103,0.6093240121901213,0.435104595596727,0.7167253224669403
57,45286,0.5563404762247616,0.6050867616423257,0.4425991435837788,0.752277706370243
161,65892,0.5558730570081409,0.6021076569554981,0.447992323797641,0.7142610517081692
86,24636,0.5557865061253533,0.6098140559137604,0.4297222232857369,0.6981051039648403
89,31073,0.5556751432332361,0.6084520839595339,0.4325289482052082,0.7114769135542417
14,12897,0.5554425863442918,0.6076153386650669,0.43370616426248315,0.7116737983282506
160,82109,0.5551760968643986,0.6041522480199433,0.4408984108347946,0.7288689720702446
150,60443,0.5535299054959221,0.6021791390555667,0.44001502719008456,0.7334450283136538
45,62867,0.5525752083963501,0.6042500379417125,0.4320006061238379,0.6894734964161877
62,19474,0.5524722290607054,0.5939346505010721,0.455726579033183,0.6859352513442956
170,74217,0.5522097460426119,0.6019273493738,0.43620200493650646,0.6854503804017744
92,17503,0.5521908025556548,0.5903091398162359,0.4632480156142988,0.6924107948282348
174,87532,0.5512482936349437,0.6038409568121011,0.4285320795549095,0.6987122358588961
83,27358,0.5505935916162519,0.5979586109453809,0.44007521318161746,0.7026625798797597
133,33558,0.5503087187847456,0.5961717408035663,0.44329500074083084,0.7499391729131448
26,39882,0.549885282922111,0.5905134566045738,0.4550862109963648,0.7371497754466478
134,18008,0.5488530167155388,0.596672920942596,0.4372732401857384,0.7334937737716231
164,44118,0.5481635121703642,0.5990008134362466,0.429543142549972,0.732650524183909
169,39213,0.5475758154753234,0.6003865442571884,0.42435078165097195,0.663572627271237
17,32854,0.5473107495407182,0.5924354740389566,0.44201972571149556,0.7031797920605718
109,29014,0.5470248742794603,0.5992187421263704,0.4252391826366703,0.6673773665670959
22,32849,0.546825186341662,0.5799892052151682,0.46944247563681424,0.6973352297150592
93,28516,0.5463858545791677,0.6026299812675293,0.4151495589729904,0.7075130232071283
155,89858,0.5455601126886558,0.5867393072324062,0.44947532541990487,0.7050493539626302
148,94458,0.5447688247988725,0.5909214615114042,0.43707933913629826,0.7117847782511425
52,34893,0.5442057688744091,0.590992839992388,0.43503593626579146,0.6873316675510646
61,35935,0.5430749188032129,0.5902919428113368,0.4329018627842571,0.6779222122390663
162,37295,0.5427466190492464,0.5876251557868645,0.43803003332813756,0.694443287345997
105,40707,0.5425940920319373,0.5912200885858021,0.42913343340625293,0.7133022927068357
81,37688,0.5420414395035237,0.5781607849723639,0.4577629667428965,0.7069545883137978
172,36921,0.5382326665878323,0.582084714545417,0.435911221353468,0.735105132804137
100,44270,0.5369977349982022,0.5799361931392344,0.4368079993357939,0.6952732970989635
2,9177,0.5366690093379197,0.5800775066415358,0.43538251562948244,0.7066991726505363
97,14558,0.5356897784149289,0.5799232561593339,0.4324783303446508,0.7420903529746568
78,51752,0.53536386233345,0.5706823055798854,0.4529541614251009,0.6833911802309077
125,40364,0.5340184187468705,0.5769675348771116,0.43380381444297467,0.7229448414696713
102,38584,0.532698555346852,0.5720098991960834,0.4409720863653121,0.711323427069778
51,56736,0.5318957853069093,0.5777561031442825,0.42488837701970533,0.6893914639750753
10,99656,0.5294916507216819,0.5724023105315692,0.429366777831945,0.7269211147964918
173,96120,0.5279946610238266,0.5685745633427836,0.4333082222795937,0.6987028727218606
117,27136,0.527930461243999,0.5684423686093459,0.43340267739152294,0.703739928634135
104,35564,0.5279103977992503,0.5643761977852408,0.4428235311652727,0.7090455714815784
127,36193,0.5275405525936756,0.5728249753042357,0.421876899602369,0.6695983449541397
41,42730,0.5270423614442549,0.5644171893270155,0.4398344297178137,0.7015528695640509
114,33071,0.5261193688024094,0.5802478440636264,0.3998195931929031,0.7292851172402849
29,84017,0.5248406232367366,0.5646023367132285,0.4320632917915893,0.7051208216230399
147,85374,0.5243743031507245,0.5725588216130093,0.41194376007205996,0.6991192229636927
12,23329,0.5227874176478224,0.5592440266498269,0.43772199664314543,0.6834436137917532
141,92529,0.518976233174638,0.5465741459182611,0.4545811034395175,0.6361335686104095
63,83947,0.5184210276529504,0.5459230333864951,0.45424968094134627,0.6823851728419102
11,22963,0.5181430446847288,0.5689834218842842,0.39951549788576646,0.6612124745793079
3,76605,0.5176421529667883,0.5467415906106649,0.4497434651310761,0.6430225219727828
106,10216,0.5171510779610178,0.5531866703843348,0.43306802897327806,0.6967745021222693
31,37567,0.5171505640778323,0.5546908161462152,0.42955664258493925,0.7178538638233756
8,47738,0.5138915426443063,0.5445595621694146,0.44233283041905375,0.686234515209349
56,41392,0.512623310765307,0.5535189871118275,0.4172000659567594,0.6938723900220172
131,12712,0.5107100076826607,0.5496023829271244,0.4199611321122454,0.6782444306087607
79,46586,0.5073970377845133,0.5419992443892802,0.42665855570672395,0.6969921150117325
39,8619,0.5069541055516378,0.5408632301592079,0.427832814800641,0.6489897305358291
25,28459,0.5022259531683755,0.5256182408180237,0.44764394865253,0.738561829382559
82,42014,0.5015592986624502,0.5287050255265973,0.43821926931277383,0.6687507243588618
35,53679,0.5011363845658058,0.5326955446594297,0.42749834434735007,0.6859593036645725
46,73229,0.5002052114797639,0.5345776929992205,0.4200027546010319,0.6509333478105577
91,20931,0.49584629719705803,0.518808895989739,0.4422669000141359,0.6704921304753844
75,33850,0.4956193639907393,0.5206368302668803,0.43724527601307706,0.7285919055885943
95,25337,0.49559963112032923,0.5190661942248835,0.4408443172097026,0.6808380771992011
58,23815,0.4941721127742491,0.5190188486788455,0.4361963956635241,0.708450956032672
32,30910,0.49303963148458096,0.5195726491096749,0.43112925702602845,0.7473667515662743
48,51020,0.4891101343980636,0.5209113639948723,0.4149072653388436,0.7145508371999839
74,40144,0.48574334942485187,0.5159151727451714,0.41534242834410623,0.689472317010954
30,26912,0.48401545911898414,0.50224227192969,0.4414862292273373,0.6943221740255034
111,43922,0.4777658342715855,0.500720685276727,0.42420451525958874,0.6750327856751461
23,11363,0.47623407255839234,0.4935541917813457,0.43582046103816807,0.6490456851510868
70,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
71,48758,0.4600417089548604,0.4735230098691076,0.42858534015495037,0.7387333345457794
5,44427,0.4482109783778627,0.44603035785220335,0.45329909293773474,0.7038663195087864
