trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
289,43333,0.6396079860357186,0.7290774883137082,0.4308458140537427,0.7745128876515981
179,35808,0.6373554686432816,0.724233098982892,0.43464099785085747,0.7733785523103149
235,78578,0.6319361184605917,0.7143809967952537,0.4395647356797138,0.7830718405061461
148,57167,0.6276702650146668,0.695507077708199,0.46938436872975864,0.7531757537076536
227,81193,0.6260779607314324,0.7099728264989058,0.4303232739406611,0.7584426720691593
171,39662,0.6259030984642941,0.6955269011556796,0.4634475588510614,0.7356862578923121
299,42215,0.6253033690199029,0.7135813223532355,0.4193214779087938,0.7596521101715357
249,83206,0.624701073178296,0.6955645418641301,0.45935297957801674,0.7570164736034894
252,84779,0.6188072469768009,0.6978163243047345,0.43445273321162275,0.7602840611499084
124,52830,0.6185371427778494,0.6895221364238373,0.45290549093721133,0.7546815163245343
86,63828,0.6179656190270013,0.7082142151298839,0.4073855614536087,0.7399107842764778
127,44647,0.6175967838374641,0.6839891774369676,0.46268119877195574,0.7281960364096467
254,91841,0.6166332118882976,0.6921562562315251,0.44041277508743315,0.7442432139534082
83,64428,0.6161465240225726,0.6841876682063264,0.4573838542604807,0.7261311878884421
61,44025,0.6160169869058256,0.6883036079470075,0.4473482044764013,0.758465554570807
244,70715,0.615409189855905,0.6822528755218797,0.45944058996863063,0.7436157334334643
186,62410,0.6099538941411057,0.6747645060788016,0.4587291329531488,0.7591925912182265
15,44420,0.6096551077475416,0.6865672029915385,0.4301935521782158,0.7400552256581869
226,81750,0.6088593735110122,0.6777855221494458,0.44803169335466747,0.7533705478740695
158,68032,0.6080614527605833,0.6810059109654426,0.4378577169492452,0.7281871884553741
92,77996,0.6080112529263815,0.6717736891125317,0.45923223515869777,0.7179600824190457
212,45943,0.6079360687946077,0.6774175086600922,0.4458127091084775,0.7290279688779713
190,49777,0.6077253272942006,0.6763154409187574,0.44768172883690155,0.7347694738775649
90,79398,0.6058891842480312,0.6802481650917686,0.432384895612644,0.7355963639834509
25,60936,0.6058460991876484,0.6772419585326227,0.43925576071604194,0.7494444791259154
284,44636,0.6053876941226206,0.6784147333248146,0.4349912693175014,0.7189844075232001
142,61935,0.6052102183076248,0.6773056392445831,0.4369875694547223,0.7271987759881238
47,59580,0.6024831294857715,0.672876023844192,0.4382330426494573,0.7444393795450901
113,61291,0.602220115175729,0.6783422323371562,0.4246018417990659,0.7216958577722308
105,71493,0.6008320761247288,0.6625070001880646,0.4569239199769454,0.740246046746837
266,84901,0.6003466082768956,0.6733694605814802,0.42995995289953154,0.7581238706634676
74,39537,0.5999720890424842,0.6582195421593672,0.4640613651030908,0.7268593727037016
20,67616,0.5995888165873839,0.6688984972726445,0.43786622832177596,0.7059881095795949
265,80758,0.5991497681735896,0.6755484996649326,0.4208860613604558,0.7313885867742007
279,89773,0.5986859980060226,0.6798460027490457,0.4093126536056356,0.7334509401777618
155,41611,0.5981558910715107,0.6551584284183274,0.4651499705956052,0.7487365150388948
82,53902,0.5980952936353303,0.6777756444018295,0.4121744751801657,0.7965251618029583
160,66722,0.5974436503228482,0.6708493308661105,0.42616372905523614,0.7223400743684573
119,72534,0.5973065790862968,0.6681926921280906,0.43190564865544484,0.7494672358279588
35,52644,0.5958425111503578,0.6696336498058381,0.4236631876209039,0.7368936470949069
256,91362,0.5953052967837302,0.6642214855477524,0.43450085633434554,0.7167747225672267
225,40012,0.5945933608520881,0.6538477215027897,0.45633318600045136,0.7500236459355093
150,57712,0.5942891615649436,0.6615413008855443,0.4373675031502088,0.7453108120037758
30,58735,0.5934792072955022,0.6622484256903695,0.43301769770747855,0.7328400462386773
162,70293,0.591937015361938,0.6591433673003143,0.43512219417239334,0.7364188876247362
154,56554,0.5918772200239539,0.6535214821328306,0.4480406084365755,0.7052068482935532
251,80647,0.5916790428460172,0.6541188517324233,0.44598615544440295,0.7025176394857213
52,46194,0.5915230676618186,0.6559109342499597,0.44128471228948946,0.7035596972983311
233,84202,0.5908356632544639,0.6535318327386405,0.44454460112471883,0.7324093600399336
257,93993,0.5906704931015827,0.6631372028659959,0.4215815036512855,0.7114651320519484
125,57856,0.5901260658235022,0.6536213213766487,0.4419704695328272,0.7510860573172233
106,71546,0.5895516687935549,0.6610998981744313,0.42260580023817684,0.7356610732060842
159,63737,0.5894195115594852,0.663187868372886,0.41729334566155013,0.7400052464290132
197,64561,0.5891548875949302,0.6562357370008207,0.4326329056478522,0.7417585521984051
85,68640,0.5883768470864547,0.6610386250585829,0.4188326984848222,0.7415378642668975
76,30729,0.588130839667047,0.6560873758498341,0.42956558857387744,0.6997754625260482
287,47457,0.5877626877397834,0.6628566723284991,0.41254339036611337,0.6979271751812661
221,41684,0.5875149910364361,0.665159918283477,0.406343494126674,0.7406408438961851
237,77330,0.5872670261420061,0.6648970097805469,0.40613039765207765,0.7343756620142731
203,68596,0.5866556961027586,0.6437263584630183,0.45349081726215273,0.7430662263804726
201,63801,0.5865759208657755,0.6464794019459275,0.4468011316787542,0.7307712799370536
50,88399,0.586565539823451,0.6531983536074951,0.4310889743273484,0.7294362693317331
4,76465,0.5860637294438865,0.6390556729378148,0.4624158612913871,0.6982589026968833
167,58850,0.5857139105899747,0.6426082424003838,0.4529604696990199,0.7180270022584638
103,67442,0.5853429634191085,0.6468631769935831,0.44179579841200123,0.7308441592284384
31,58805,0.5853425673756172,0.6566156090201669,0.4190388035383349,0.7320921428445504
41,60665,0.5848044961304347,0.6491464756718667,0.43467321053376023,0.7270081107881583
9,8946,0.5835713153586637,0.6402608020005128,0.45129584652768245,0.6974362450469703
130,36151,0.582639125473787,0.6489231965525387,0.42797629295669987,0.7548150631336144
261,80212,0.5820564830279275,0.6520636240005406,0.4187064874251636,0.725571572342961
69,63263,0.5811222678010483,0.6431886037498219,0.43630081725391,0.7449582120685652
210,62300,0.5809887376442233,0.6462381237077293,0.42874017016270966,0.6922553522269134
88,61823,0.5806708426958078,0.6367340635105869,0.4498566607946567,0.7023799392014902
104,49775,0.5805683967989537,0.6443553052547536,0.43173227706875394,0.7223833317841394
18,42396,0.5794807363146111,0.6464411397242392,0.42323979502547904,0.7352402953987702
170,72663,0.5793939940659477,0.6336474453573004,0.4528026077194583,0.7309097099667954
63,31401,0.5793163152834327,0.6348916847657573,0.4496404531580088,0.7287772859194057
176,42807,0.5791863497536902,0.6365807626671259,0.44526605295567345,0.7550427124882158
276,95464,0.5791324884508233,0.6436104013323802,0.42868402506052394,0.6931457166663569
149,60476,0.5790002255702723,0.6383583445194289,0.44049794802224046,0.715795550791432
295,44002,0.5786854202709486,0.6453667996395973,0.4230955350774353,0.7397051371990857
192,51791,0.5785709049766306,0.63556559063707,0.445583305102272,0.7043637348553418
102,75561,0.5773055967565139,0.6269889994847605,0.46137765705727196,0.7091475654397009
199,55195,0.5771449478219194,0.6377614168117255,0.4357065201790386,0.7394627709594335
143,62296,0.5770792216042542,0.6342513707125589,0.44367754035154316,0.7312348558837067
78,59696,0.577070501477898,0.6411239580954736,0.4276124360368882,0.6961942299941939
45,56012,0.5763091905073017,0.643459499243422,0.4196251367896873,0.7376427564354671
194,48863,0.5759826948124901,0.6329922585417433,0.4429603794442326,0.7467574821776588
189,28184,0.5759295447460374,0.6344515184933041,0.4393782726690819,0.705269679254662
17,70354,0.575831899841368,0.6390083442000415,0.4284201963377966,0.715011973677093
211,14289,0.5752784416516242,0.6400009079527914,0.4242593536155675,0.7305547719552851
60,82494,0.575263796229849,0.633685663100806,0.43894610686428287,0.7311200728390509
54,71082,0.5752215073221114,0.625512947882793,0.45787481268052116,0.702356593925817
239,82392,0.5751587291444878,0.623884516455104,0.46146522541971685,0.6988907437395695
72,46099,0.574994299483691,0.6245137956590019,0.4594488084079654,0.7256085363372631
200,61552,0.5746347042160176,0.6309579190620969,0.44321386957516606,0.7287505573905457
14,19696,0.5746185945976978,0.6239305178128371,0.4595574404290395,0.7329909585518993
114,60399,0.574544409297618,0.6399449483172144,0.4219431515852264,0.7117877016589917
144,65416,0.5743892142013219,0.6425103979289212,0.4154397855035906,0.7656741869520746
49,65630,0.5741902369351739,0.6360195157375286,0.42992191972967975,0.7504838438659379
228,82340,0.5741690486163403,0.6227017938699412,0.46092597635793847,0.7234672313892004
55,52600,0.5738565063390302,0.6324345828576898,0.4371743277954912,0.7383345380157416
236,78789,0.5735331870751953,0.6381754907963721,0.42270114505911627,0.7771217425653691
36,51538,0.5733975767369165,0.6295861933970891,0.4422908045298471,0.7119105329572855
58,62667,0.573295641162278,0.625806682422307,0.4507698782222106,0.7005067375552705
184,40450,0.5731903922534975,0.6282905735837664,0.4446233024828702,0.7464763389840681
259,84114,0.5731870386563629,0.6394344016923056,0.41860985823916347,0.7242174992773154
278,55053,0.572874916184917,0.629393483721804,0.44099825859884756,0.7171724947486378
164,63631,0.5726737817643469,0.6364082561904846,0.42396000810335926,0.7350227112763797
157,59446,0.5719337203394699,0.633921450846626,0.4272956824894388,0.7349328554919397
22,97309,0.5717148219164787,0.6304792659074077,0.4345977859376445,0.732333824128579
123,54724,0.5716592106702713,0.6185782888967812,0.4621813614750813,0.7038491784590639
139,39408,0.5709269438264961,0.6282451945832431,0.43718435872741995,0.724915241230361
269,48022,0.570839956814859,0.6199510333267703,0.4562474449537328,0.7042922631014908
258,98648,0.5706118342262841,0.6112365923435592,0.47582073195264246,0.7371330563019658
75,40092,0.5705559172511185,0.6271978593492119,0.43839138568890107,0.749971060750098
156,51353,0.5702887226408728,0.6271088562408755,0.43770841090753315,0.6948338294345717
218,64044,0.5701734858948746,0.6235906135167459,0.4455335214438418,0.6983588752101251
28,63033,0.5698041364915252,0.6211574481592526,0.44997974260016116,0.7278635425079458
296,47414,0.5697831405438692,0.6247559163195406,0.44151333040063623,0.6935829764726598
117,68882,0.5692510162273968,0.6288537225726797,0.43017803475507016,0.7300413367818535
291,42245,0.5684566827287674,0.6268628524940111,0.4321756199431989,0.7047725777926197
242,192,0.5682393840997929,0.622627379357165,0.44133406183259144,0.7159372371182506
161,61386,0.5679358687978969,0.6233540760301061,0.438626718589409,0.7302745642236683
253,86553,0.5677976769398018,0.621818183555098,0.4417498281707774,0.7054663923861351
23,54193,0.5676658549102946,0.6244444017391391,0.43518257897632445,0.7076787465861808
1,52399,0.5672742446098171,0.6194499949536035,0.44553082714098213,0.698772736269492
107,69735,0.5670643571389586,0.6239536808271423,0.4343226018665301,0.6975121543093605
34,66051,0.5667130392149743,0.6245809440406895,0.4316879279549722,0.7639630246396716
195,56860,0.5658241932244775,0.6153037494494529,0.45037189536620176,0.7089188829145743
136,44705,0.5655975355529057,0.6216784296362877,0.4347421160250144,0.7397431172195588
283,65521,0.5653146759027243,0.6160383524954729,0.44695943051964443,0.7009905739540767
209,41326,0.5651477620874308,0.625923949292164,0.42333665860972003,0.7254339113884504
229,81863,0.5649012240145606,0.6252204785362209,0.4241562967973533,0.7296392442040982
153,43856,0.564866536945468,0.6292213029207888,0.41470541633638636,0.7500088586920262
122,41076,0.564738897790907,0.6128839806090862,0.4524003712151556,0.7343869725209262
94,78448,0.564532187616956,0.627547696372189,0.4174960005214125,0.7205289090253683
202,65923,0.5636911480112718,0.617557935961487,0.4380019761274367,0.691394302551895
294,40142,0.5635055927083337,0.6186836362492194,0.43475682444626723,0.7313043847720365
286,44211,0.5629898727558474,0.617637248188199,0.43547933008036044,0.6922270463989251
66,10832,0.5629577189969314,0.6210161614074183,0.42748802003912856,0.7683223128179666
141,53780,0.5625848859095955,0.6090775738129425,0.4541019474684528,0.7178488533834693
145,71103,0.5624275332798501,0.6243521040700254,0.41793686810277436,0.7228141559441115
132,38070,0.5622534288117242,0.6160139527682592,0.43681220624647604,0.6989126879161145
7,73729,0.5622533242881218,0.611923439305052,0.44635638924861826,0.7296626845782064
241,76104,0.5612587875430909,0.623992601099818,0.414879889244061,0.7069246153651985
273,81780,0.5612446162761975,0.6103730500780755,0.44661160407181566,0.7183822235505768
215,41991,0.561231429630839,0.6060356487951791,0.4566882515807122,0.719491385330902
56,39463,0.5610285571276705,0.6192313055598728,0.4252221441191986,0.7165085928678327
