trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
36,51409,0.6339807656560165,0.7104820427939089,0.45547778566760083,0.7871508252760984
86,26927,0.6225904386560734,0.7100859285137557,0.4184342956548148,0.7676516883121283
63,27151,0.6216080324081535,0.6959768109695922,0.4480808824314634,0.7392366598685547
91,72193,0.616710206638054,0.6854615194371401,0.45629047677351975,0.7382596626818254
120,18253,0.6143162804227096,0.6778524566968966,0.4660652024496064,0.7343826981377168
71,28742,0.6134188323026524,0.679155635239343,0.4600329587837078,0.7411710561469357
155,27747,0.6082977749113933,0.6826321739977145,0.43485084370997734,0.7452055687227339
125,6292,0.6079534289119478,0.6725000985854701,0.45734453300706274,0.7291511376128597
46,20001,0.6051144983824196,0.6708225030970507,0.45179582071494717,0.7468491007663365
54,28682,0.6036208346042022,0.6732467342657859,0.4411604020605073,0.7508670048101904
115,29942,0.6028576859111379,0.6679656627204871,0.4509390733559899,0.774641991816003
111,29352,0.6009583702619816,0.6629248411604765,0.4563699381654936,0.7330681471951348
123,8472,0.5986625769076741,0.6721089034787453,0.4272878149085083,0.7320374010389876
139,10179,0.5964581786347777,0.6638477939642955,0.43921574286590304,0.7679994975754711
22,71191,0.5962954145569037,0.6714940769374721,0.4208318690022445,0.7236787458254703
19,70835,0.5939863980532121,0.6557173143241469,0.44994759342103074,0.7277384926762739
49,30097,0.5922398684916076,0.6615534933836786,0.4305080770767753,0.751431371525386
96,84897,0.5922345605703371,0.6594255466681814,0.4354555930087004,0.7196732058328706
128,17722,0.5919212573571673,0.6622874753816138,0.4277334153001254,0.7156374551736137
146,35407,0.5908570594782376,0.6614077495671324,0.4262387826041501,0.7141091340235297
148,27108,0.590644191579196,0.6510014607132266,0.44981056359979144,0.7212440588426701
53,29398,0.5883571471294671,0.652696922581018,0.4382310044091816,0.7726969986124741
131,14411,0.5880414838425095,0.6498334367318332,0.44386026043408755,0.7045561883914957
13,36410,0.5879154822807349,0.6466808236788831,0.45079635235172244,0.7251573275518968
110,23347,0.5876517943933115,0.6416799481815506,0.46158610222075375,0.7191167640195328
103,90327,0.5867967011960762,0.6500003110195077,0.4393216116080691,0.757981774779497
74,26465,0.5864368861385463,0.6564710863678141,0.4230237522702547,0.7480205366591296
152,30115,0.5864080930347016,0.6479821236016589,0.4427353550451351,0.7263672656335516
57,52910,0.586261007768277,0.6555176706753634,0.42466212765174244,0.6983029259883665
39,16808,0.5855528562363106,0.6427747177093032,0.45203517946599475,0.6963305191478131
34,58812,0.5851375586473646,0.6406096245509056,0.4557027382057691,0.7163158350966472
99,71649,0.5833212919687716,0.644111244560068,0.44147806925574695,0.7139822345503112
135,5397,0.5830868349222511,0.6419844274609214,0.4456591189986871,0.7148332364859881
145,24119,0.5829147981460139,0.6542398539385359,0.41648966796346276,0.7552816150674726
94,66043,0.5828230614029422,0.6455775749557399,0.43639586311308093,0.7550904666222205
31,70386,0.5826207740889902,0.6417738874215833,0.4445968429796065,0.7325762546490288
100,53400,0.5822540041336459,0.6444734875851611,0.43707520941344397,0.7387781997247314
68,79767,0.5820267418666123,0.6425111315027257,0.4408964993823478,0.73221477560801
16,66852,0.580205875542462,0.65201415188302,0.4126532307478264,0.7174162434215108
150,29721,0.5800290259418321,0.6375335236353371,0.44585186465698745,0.7421266084909461
14,32871,0.5787671590308698,0.6442765040515723,0.4259120206492308,0.7331627518188688
40,42528,0.5783312817324768,0.6371163237299922,0.44116618373827465,0.7271894077805001
76,34848,0.5781564102116434,0.6408690490715879,0.43182691953843994,0.7207104788875598
132,7326,0.5772874444522702,0.6349347282456335,0.4427771156010895,0.7294244255615445
102,81351,0.5772126800987868,0.6236921946034946,0.46876047958780187,0.7339846137871789
11,34209,0.5759017386012673,0.6319882559281679,0.4450331981718324,0.7010934330464134
58,64673,0.5758840164376327,0.642548138746611,0.42033439771668313,0.7306974212861703
136,72162,0.5758486055233323,0.6330286913202252,0.4424284053305823,0.732580509927053
92,73272,0.5754250929508649,0.6354072940557303,0.43546662370617917,0.7315157622902102
70,61288,0.5743561502982607,0.6262867604437257,0.45318472662550935,0.6928917458706629
59,83392,0.5733009681328599,0.6358438217850249,0.4273676429444754,0.7400827346838641
21,63591,0.5731228642800253,0.6389199172419715,0.4195964073688177,0.7517557077966945
117,67878,0.5730841779022069,0.6453098120604034,0.40455769819974857,0.7086372392667754
44,18384,0.5729404205621994,0.6249264951214876,0.4516395799238603,0.6981672577853867
90,36859,0.5725736155555424,0.6313005028169534,0.4355442119455835,0.7238257491801565
127,8652,0.5707804470023788,0.6302058323820138,0.4321212144498975,0.7416335757158917
119,25691,0.5701468450278646,0.6282098348223666,0.4346665355073604,0.7203495369502555
33,69671,0.56924884093557,0.6306360953300688,0.4260119140150732,0.7522141644247198
12,37484,0.5687697185319356,0.6188076879683693,0.4520144565135903,0.7272979811017153
5,46989,0.5663721489836848,0.6218108847680016,0.4370150988202793,0.6862098031260622
97,61961,0.5657587448977445,0.628505639685101,0.4193493237272462,0.7332271081232342
30,74916,0.5652818595428759,0.6219956421130445,0.4329497002124829,0.7004132016551456
9,27864,0.5648750197494623,0.6166272023082859,0.44411992711220727,0.7713678362631686
64,19805,0.5648648510323266,0.6172131418248756,0.4427188391830459,0.7118616211675886
37,50425,0.5646445813231398,0.6240815812788189,0.4259582480932219,0.7749821656423905
144,6070,0.5635826764351749,0.6234628694285459,0.4238622261173095,0.7092554686109361
50,7896,0.5632392800685885,0.6310693491735995,0.4049691188235628,0.7189546914805474
48,39232,0.5629342886120883,0.6220878394694979,0.4249093366114661,0.7286762963930856
134,75544,0.5629118782596152,0.6191988369550532,0.4315756413035933,0.7131858406004155
4,14001,0.5624050383639623,0.6116059632483407,0.4476028803004127,0.7470328666690148
75,30797,0.5605097169654566,0.6289972730326382,0.40070541947536636,0.7222693540424747
56,47521,0.5603704914303524,0.6151485286141843,0.43255507133474475,0.6918122967378584
0,49020,0.5599452377774601,0.6074542389803815,0.4490909016373102,0.7305517748459514
6,90858,0.5595274615380428,0.6065242744846263,0.44986823132934806,0.6980893623705684
38,24800,0.5592432792239694,0.6168322501940959,0.4248690136270076,0.7089326503879207
87,16241,0.5590619319367365,0.6117746802284512,0.4360655192560689,0.7234083152342962
130,3970,0.5575814916318096,0.6047062375126778,0.4476237512431173,0.7255982340300605
23,70039,0.5575501471093031,0.6025793393090993,0.4524820319764452,0.7451494409502073
118,33759,0.5565359647735202,0.6019347073567425,0.45060556541266816,0.7488558848164317
143,9091,0.5558312149486722,0.6083865711545617,0.4332020504682631,0.7318426773376505
65,24963,0.555802368641251,0.6055904142906776,0.43963026212592216,0.7153565384284235
153,24963,0.555802368641251,0.6055904142906776,0.43963026212592216,0.7153565384284235
88,33593,0.5555668302742588,0.599668845414723,0.45266212827984237,0.7123415550737947
95,26426,0.5550990388949271,0.6034440026271405,0.44229412351976255,0.7046740036138806
2,12008,0.5547738901437314,0.6143587930739084,0.41574244997331844,0.7057112036620101
156,22318,0.5532044374513136,0.60444027855033,0.4336541415536087,0.7097638300631965
116,29490,0.5521661880780555,0.6075230700951267,0.4230001300382226,0.7161518540470367
109,59160,0.5513989357648833,0.6056176223614261,0.42488866703961675,0.7089554452378098
93,69682,0.5513534132294431,0.6120796707007647,0.40965881246302577,0.6927984633791537
104,90026,0.5505821596849672,0.6031978507079256,0.4278122139647308,0.7121257567684542
133,27849,0.5499055990827916,0.5960167790542574,0.4423128458160379,0.7078047922946619
28,56941,0.5497400142388119,0.5959331692671815,0.4419559858392829,0.7284095820927694
24,76081,0.5497303582790201,0.5990269911054941,0.434704881683914,0.7044357852883014
62,28366,0.549395381971817,0.5851500281085006,0.46596787431955555,0.6982135152267909
