trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
21,44430,0.6256341807764003,0.6962696446050619,0.4608180985095233,0.7413065588541263
128,26893,0.620334722538285,0.699418827069451,0.4358051452988977,0.7425794066199938
8,79396,0.6098352661654534,0.6713184650944924,0.4663744686643621,0.7280471781850428
1,47400,0.6094659721901781,0.6777728915065026,0.4500831604520879,0.7266786328177028
138,97637,0.608048923672475,0.6812329033248038,0.43728630448370787,0.7237640256325002
124,13468,0.6059057394514907,0.6759770509703357,0.44240601257418594,0.7207277786443231
46,46528,0.6057330124099358,0.6711092080246985,0.45318855597548985,0.7691042551082805
82,63460,0.5995124783071957,0.6704512464294955,0.43398868602182955,0.7605429269642455
53,53811,0.5992811172644821,0.6594345597439347,0.45892308481242583,0.7382452613695931
79,56212,0.5986858858243429,0.6670398243506146,0.43919336259637565,0.7033409184907415
135,54144,0.5982710768602211,0.6652638419925739,0.4419546248847312,0.7327784195475799
80,58338,0.5969050875130263,0.6635461573888298,0.4414092578028183,0.7409598026277991
24,17104,0.596841766661091,0.668260144325412,0.430198885444342,0.7571284142586868
93,60176,0.5959568783369881,0.6620221825121732,0.44180450192822285,0.7384851221189748
117,1656,0.5955721757852661,0.666078568540159,0.4310572593571828,0.7100359550827425
37,61490,0.5926202063236876,0.6538673059121038,0.44971030728404987,0.7415144997516648
75,45794,0.5921889702307366,0.6571126609387581,0.44070035857868645,0.7539962076006212
111,45715,0.592033439765667,0.6611120896442256,0.4308499233823638,0.7354251665723216
74,80535,0.5913845411428911,0.6580653373732174,0.435796016605463,0.7573409939256599
38,70838,0.591129134245902,0.6551663159456679,0.4417090436131149,0.7345685016698702
14,42602,0.5878210118233642,0.6529709753993377,0.43580443014609294,0.7635933778140733
125,18131,0.587073097294945,0.6522545565845755,0.4349830256191402,0.7594790681408901
129,25985,0.5862659523325421,0.6597455998771666,0.4148134413950851,0.7746619738176475
27,69921,0.5861388980235352,0.6409613318580335,0.45821988574303946,0.6761781856944802
42,57529,0.5856297405710398,0.6513799956572083,0.43221247870331336,0.7584850114928718
112,40208,0.5839157043790809,0.6426519876396728,0.44686437677103313,0.7228010760944658
22,50718,0.5811500853697444,0.6410382483770869,0.4414110383526123,0.7110077631835168
54,44552,0.5807673015420749,0.6332231177879106,0.4583703969684584,0.7050090226864119
97,60629,0.5797781894364702,0.6469542596717553,0.4230340255541383,0.723570689602716
0,97228,0.5791023719313086,0.6346810267056832,0.4494188441244347,0.7148608223227442
110,51255,0.5775336111650065,0.6383416295626633,0.4356482349038073,0.7532380477682983
132,13181,0.5770345169643949,0.6311958408487927,0.450658094567467,0.7697080064688407
86,50507,0.5761467265894608,0.6403710718751635,0.426289920922821,0.7335084433447534
2,60399,0.574544409297618,0.6399449483172144,0.4219431515852264,0.7117877016589917
94,9955,0.5738001534845638,0.627692650920034,0.4480509928018,0.7094190500793827
102,44402,0.5736705450916696,0.6339275068321751,0.4330709676971568,0.7122352226145567
47,7833,0.5734732276354871,0.6267268317347804,0.44921481807046965,0.723685679933376
13,79738,0.5729041839934299,0.6329740703616467,0.43274111580092417,0.7042326361889628
71,71404,0.5728061907050288,0.6392263022396002,0.41782593045769556,0.7418277349442838
141,98142,0.5725044555168755,0.6270795096450369,0.44516266255116527,0.7090883732917854
20,65653,0.5720322382336049,0.6240375003343406,0.4506866266652221,0.6801743349690923
115,43709,0.5711668495795869,0.6305446614145265,0.43261862196472783,0.7025211382790173
127,11184,0.5708282985376744,0.6158272380176373,0.4658307730844277,0.7178944615215104
122,162,0.5699339461313969,0.6250436214743731,0.4413447036644528,0.7443761280133419
88,54631,0.5699292475803396,0.6215780368573253,0.44941540593403967,0.7230010754304004
72,74643,0.5687967929812008,0.6242501537727462,0.4394056178009281,0.7104038090864635
96,83856,0.5687159166618441,0.6259517453068312,0.43516564982354067,0.7147751455039209
45,84722,0.5682115372067416,0.6260594884863673,0.4332329842209483,0.7150161639017669
108,17289,0.5678820606713842,0.6141366778074467,0.4599546206872385,0.7176177556207328
83,55840,0.5670782593566676,0.6247499039270389,0.4325110886924678,0.6959783060289854
137,32836,0.5670482464382861,0.6241727778640341,0.43375767311154073,0.714635343309652
99,55906,0.566949835942447,0.6173542941117232,0.4493394335474695,0.7039978150242902
118,2412,0.5667691017158974,0.6209800106411432,0.44027698089032413,0.7089515547805615
62,43118,0.5647595868816482,0.6133965563922917,0.45127332469014686,0.7312586285639542
63,81216,0.5638257872801336,0.6122757773851369,0.4507758103684591,0.7113135307031629
60,68328,0.5631038475653619,0.6088783658596324,0.4562966382120643,0.7097551579239118
7,7201,0.5628100448796122,0.6131045899794753,0.4454561063132651,0.7288731324699336
136,59024,0.5611155625704307,0.6039546172593702,0.46115776829623867,0.6522881217206333
73,73113,0.5609270348835382,0.6086902382431673,0.4494795603777372,0.7023413040692341
19,84975,0.5607592658436296,0.625436986692414,0.4098445838631325,0.6969440159189283
