trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,3060,0.6230392728865513,0.7064536794914016,0.42840565747523407,0.744037645769911
47,63872,0.6219855349045965,0.703096221844841,0.43272726537735956,0.7393831221487375
42,98037,0.615625340021221,0.6883246655563794,0.44599358043918513,0.7376960321788111
117,39505,0.6124895377334242,0.6786350551195467,0.458149997165805,0.726455622360095
6,28286,0.6081503069121623,0.6890208836162961,0.41945229460251693,0.7552842129320516
120,41711,0.6065988045908703,0.6834338334929047,0.4273170704861236,0.7470168095887848
56,35588,0.6056233109532118,0.6666082915208537,0.4633250229620475,0.7406649626271417
90,28225,0.6051373387943179,0.6805962948480037,0.4290664413357178,0.7322976260981359
8,20612,0.6031205791482133,0.6663609386388493,0.45555974033672947,0.7163858823261029
118,40990,0.6014062510550973,0.6759312803167591,0.4275145161112199,0.7296924672053953
26,429,0.5969298105172017,0.6595944355199187,0.45071235217752886,0.7296427299120419
3,86731,0.5965191895592156,0.6576593217180882,0.4538588811885131,0.7494014580657403
63,44645,0.5959744088747707,0.6762656423590627,0.40862819741142253,0.7202786346890762
9,4810,0.5932623166556702,0.6680321677220161,0.4187993308341963,0.7099271570172728
7,59166,0.5927979260331079,0.6659671637534006,0.42206970468575833,0.7485058369451905
54,5227,0.5927223810464491,0.665746763745147,0.4223321547494877,0.7182010889324366
108,23398,0.592179132670535,0.6552529998235876,0.4450067759800788,0.7517344436426648
60,13523,0.5899685461359759,0.6651412116688121,0.41456565989269184,0.7067665873277575
61,30040,0.5898708818632087,0.658602116982296,0.42949799991867177,0.7672749465637172
97,28433,0.5897906469175181,0.6543432223707796,0.4391679708599082,0.7290142834788584
35,860,0.5880571115629536,0.6550079288128926,0.4318385379797625,0.7281665545319569
84,23928,0.5877264820092412,0.663984561496111,0.4097909632065452,0.7197995802482067
112,53855,0.5876153036170237,0.6529307714134345,0.4352125454253987,0.7172507816184106
46,81509,0.5854607108872552,0.6408801012604983,0.45614880001635455,0.712538516873121
64,58997,0.584017838288732,0.6526238254945756,0.4239372014750969,0.7291030946496201
124,40208,0.5839157043790809,0.6426519876396728,0.44686437677103313,0.7228010760944658
67,21146,0.5839076513193382,0.6369988583416392,0.4600281682673026,0.7263310425144069
105,97954,0.5837340794237342,0.6546163283323688,0.4183421653035868,0.7351854339005307
4,59299,0.5831177804761599,0.6498148001496309,0.4274914012380613,0.6924863298774627
10,51180,0.5823116888146328,0.639088166860738,0.4498332400403875,0.7779753123580568
21,23530,0.5821632870256337,0.6390613907984874,0.44940104488897475,0.7366771162912976
25,22582,0.5811492419786444,0.6393718811190808,0.44529641731762587,0.7066201634525986
86,72523,0.5810803790822301,0.6372642045881942,0.44998478623498056,0.7504571775333855
0,18747,0.5799267139371151,0.6395166955189993,0.44088342357938565,0.7337812444573231
13,41603,0.5791800004316611,0.6322098502816941,0.4554436841149175,0.7164835482702197
88,38469,0.5790170757548133,0.6392303430057632,0.4385194521692637,0.7191878439824374
39,90804,0.578341751572668,0.6453618346082035,0.42196155782308536,0.7645383748292688
111,37619,0.5781356508118609,0.6414143959913146,0.4304852453931361,0.7174113571553742
72,88626,0.5780802553781202,0.6312778871568487,0.45395244789442063,0.7229390851431884
80,78938,0.5776411844346552,0.6431490195296621,0.42478956921297256,0.7521007886318791
20,32065,0.577303990913603,0.6472598345837809,0.4140736890165212,0.7303609996174376
83,161,0.5769233230669386,0.6378398758684711,0.4347846998633627,0.6819824441074178
76,96391,0.5764175874785896,0.6324548634464712,0.4456639435535329,0.740325834865625
125,35886,0.5759065524193077,0.6382715641673908,0.43038819167378034,0.7466814027084785
30,40284,0.5758271764634363,0.6374813713740077,0.43196738833876974,0.7227413649070005
32,7371,0.5753549613692954,0.6316820506395758,0.4439250864053081,0.7273895283702048
50,39676,0.5749129360516712,0.6461828833675769,0.408616392314558,0.7581310779774615
70,1989,0.5727286780904429,0.6285968176033264,0.4423696858937148,0.7042853405191115
81,46814,0.571322725791391,0.6304325450964783,0.4333998140795208,0.7030494611529328
77,30135,0.5706788334867883,0.6197621461389348,0.45615110396511305,0.6992700544876382
69,18258,0.5703173212167225,0.6316553793522641,0.42719518556712543,0.7416529605699823
16,32716,0.5693929483305531,0.6260735008435571,0.43713832580021056,0.7608831277713195
58,27026,0.5690844030657999,0.6338638296604524,0.4179324076782774,0.714965703517005
24,10975,0.5687068843984444,0.6225078511082142,0.44317129540898165,0.7170077717611014
94,26925,0.5682331013488963,0.619157128371329,0.4494103716298868,0.6965776711189141
68,11563,0.5679839813539116,0.6192213508309221,0.44843011924088705,0.733549288195013
71,85271,0.5677742368023558,0.6162838637706279,0.45458510720972106,0.6809796114456609
37,27168,0.5674225103309974,0.6141573956094937,0.45837444468117283,0.7418842063320386
119,43422,0.5672453402528351,0.6201021020691405,0.4439128960147893,0.6681881946085756
59,36839,0.5662866482826269,0.6267234577757329,0.4252674261320464,0.7239591163098922
78,3807,0.5651706598493424,0.6261415950409446,0.42290514440227106,0.7430206103167307
18,72099,0.5649096059768746,0.6221851176442784,0.43126674541959886,0.7275667692428587
115,70112,0.5640472245751739,0.621107776713802,0.43090593625170837,0.7242934618885657
44,77069,0.5639253947919882,0.6180342776176692,0.4376713348653997,0.7041360622761216
87,92851,0.5632305908429647,0.623382058540715,0.4228771662148808,0.7023579000692989
91,33100,0.5631863039590315,0.6119377065971606,0.44943303113673017,0.6886210226716611
74,8628,0.5629579706304392,0.6185839273765206,0.4331640715562495,0.7264809750588548
109,44310,0.5603289208329781,0.6132495746173107,0.4368473953362023,0.7207968752952405
101,8797,0.560163994725478,0.6153220873424766,0.43146177861914786,0.6998581700099213
48,67122,0.5601555568876881,0.6112280669204067,0.4409863668113451,0.7193100281024378
33,17587,0.5591739776282298,0.6161014735987339,0.42634315369705356,0.68464422205269
49,50106,0.5591609277767633,0.6116383481218824,0.43671361363815187,0.6854129256859551
107,12436,0.5591470812158188,0.6092618869571724,0.44221253448599357,0.7124753726684063
41,69423,0.5588609381611114,0.613098793603161,0.4323059421296623,0.6962959405385765
2,98988,0.5588081649195713,0.6079424038455855,0.44416160742553795,0.6995490084619005
98,56344,0.558401707965969,0.6092126420860675,0.4398428616857392,0.7077165939996233
123,41645,0.5580869881733046,0.6134804076509364,0.4288356760588307,0.6947014017550548
95,34178,0.557859087455616,0.6019624205505464,0.4549513102341118,0.6999869143740818
43,99900,0.5570148573458861,0.6127948044727368,0.42686164738323445,0.6916585388604802
34,20868,0.5551522499030457,0.6120434609872628,0.4224060907065393,0.737717621329266
31,1271,0.553867462455456,0.6018630558572885,0.44187774451784684,0.70708950044989
12,25083,0.5511955963601476,0.5917423601325039,0.456586480891316,0.7284459686459458
99,19760,0.5506534921028394,0.6005121312124716,0.43431666751369774,0.6734346198508376
57,36011,0.5499312198324519,0.5959831091224127,0.44247681148920986,0.6945520237279894
52,94891,0.5491566922435211,0.6023933312713794,0.42493786784518545,0.7151526713806905
104,6176,0.5490308477596886,0.5962202514299021,0.4389222391958573,0.724483171288371
85,64789,0.5484253506051265,0.5908286818194785,0.44948424443830565,0.7249496225433283
28,9350,0.5458020393434867,0.5975064160227088,0.4251584937586351,0.6923597959698344
45,91182,0.5457433547559177,0.5793844411395254,0.4672474865275001,0.72767047574953
79,51842,0.5454160017385857,0.5912992768739508,0.4383550264227342,0.6786739933424044
113,48754,0.5449482739413936,0.5961162056197392,0.425556433358587,0.6937143883303181
102,4370,0.5445328395782846,0.5963019588742254,0.42373822788775595,0.7156644318371687
38,19055,0.5438687708980044,0.587483733049747,0.44210052587727205,0.6709740097347477
40,55166,0.542551407924525,0.5944309102007909,0.42149923594657135,0.6941763199968513
65,75138,0.5414257824828423,0.5765848498908751,0.4593879585307662,0.7370161955019524
23,25852,0.5394529449435321,0.584285236168024,0.4348442654197177,0.6808390863540692
89,42373,0.5385526689842438,0.5935657476851344,0.410188818682166,0.7217672891819547
110,10135,0.5384535005145017,0.5900379096523853,0.41808987919277346,0.6860308014836369
93,24873,0.537806781900309,0.5809447734033266,0.43715146839326796,0.7137444491055795
122,39491,0.5362902184452125,0.5844080011441651,0.4240153921476567,0.7084776449080387
17,12874,0.5356590555591676,0.5921214477352091,0.40391347381507053,0.7233921864881578
106,2678,0.5352227608095309,0.5708524164102853,0.452086897741104,0.698815135497526
29,16323,0.5340012449722626,0.5782280530743248,0.4308053594007844,0.6956511980618991
116,35510,0.5339476882479081,0.5805624731008411,0.42517985692439775,0.7147131777931666
75,33985,0.5339102414117535,0.5755416151690316,0.43677036931143803,0.7188262386063327
55,46146,0.5335656215727611,0.5790135176436416,0.4275205307407067,0.7019939799919935
19,45159,0.5327029185521284,0.5732794240322777,0.4380244057651132,0.6928607093052206
62,7224,0.5322520459345259,0.5758053085567055,0.4306277664827733,0.6664117005398973
82,42578,0.5290185817747615,0.5699244663200537,0.43357151783574616,0.7096961102638344
96,86525,0.5280500739543569,0.557594078573546,0.4591140631762491,0.6706898756328149
114,59583,0.524322244847624,0.5499808710191224,0.46445211711412787,0.6864527545183641
103,16994,0.5235956558976012,0.5458995475606611,0.47155324201712795,0.7146316421919146
73,96273,0.5229843257459609,0.5657522162632446,0.42319258120563225,0.6859356667601655
53,82800,0.5225739228254678,0.5625823162658619,0.42922100479788156,0.6658857999830524
14,2130,0.5215976979648794,0.557735863059989,0.43727531274295733,0.6603962392338582
27,30470,0.5208604569220221,0.5615076584607727,0.4260169866649374,0.7193120376392601
121,48404,0.5202212365142352,0.5543513354150366,0.44058433907903216,0.7033510363513913
11,35947,0.5196846546923928,0.5609651750386425,0.42336344055114356,0.6836258588039885
22,11265,0.5160245686099638,0.5419059059863489,0.4556347813983987,0.6881038408192242
1,3422,0.5148896472325155,0.535545806782988,0.4666919416147464,0.6702159385420186
15,15329,0.5081914604188474,0.5470343074573327,0.41755815066238194,0.7127689727592432
100,32256,0.5074700113687851,0.5401864467541871,0.4311316621361803,0.7002484863226968
51,62434,0.49807105145210856,0.5174570850051718,0.4528369731616276,0.700147855627256
36,5661,0.49723927931996625,0.5214187113509986,0.44082060458089095,0.7453347525595486
92,29401,0.4940593579481496,0.5204269573398077,0.4325349593676141,0.6634997780484684
66,14700,0.4935186408097165,0.5209335629138634,0.42955048923337397,0.6676948021477767
