trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,10369,0.6314622089051607,0.7100927355290818,0.4479909801160115,0.7521304831504698
168,44992,0.6184018950816897,0.6960672675865359,0.4371826925703822,0.7480332962392282
160,29125,0.6053295124060255,0.6734945309547854,0.4462778024589191,0.7167300133672899
147,22176,0.6053051922053152,0.6724957419562596,0.44852724278644507,0.7409126163658879
91,15001,0.6041879720588834,0.6803583338329261,0.42645712791945073,0.7383068482328127
58,9194,0.6038704380984093,0.6795921846967925,0.4271863627021822,0.7638021858174138
41,32490,0.6035550545893587,0.6800486246824667,0.4250700577054399,0.7338912089471314
29,44210,0.603476979762235,0.6671554385923576,0.4548939091586158,0.7276587343539838
5,9389,0.6033673174834937,0.6757990250196505,0.43435999989912794,0.7297066037963074
101,27602,0.6028750962445988,0.6714934592509341,0.44276558256315013,0.7041291872835579
49,29685,0.6026442234361324,0.6681073894255045,0.4498968361275977,0.6985357394702498
145,22186,0.6024235756093772,0.6594225042313222,0.4694260754915058,0.7647132972792106
173,25801,0.6008134805045284,0.6557878460281714,0.4725399609493615,0.7633188450276802
72,15518,0.5987110048467317,0.6640597491666378,0.4462306014336174,0.6966903180898136
43,29015,0.5974603480402223,0.6622839646357985,0.4462052426505446,0.7264196664048674
80,21267,0.5974380697235004,0.6542653770813438,0.46484101922186605,0.7446838387301769
94,27505,0.597023257190822,0.6678137606259543,0.43184541584218017,0.7454310304515019
105,19801,0.5966342961717783,0.6767594656088382,0.40967556748530537,0.7666336177878685
122,21511,0.5965203094202881,0.6618679931840368,0.44404238063820817,0.7868293038164937
152,24803,0.5953972238539833,0.667700845483874,0.4266887733842385,0.7158718913738904
125,19525,0.5953401977533906,0.6545074304837714,0.45728332138250244,0.7305428316231188
77,15975,0.5952797230822278,0.6642975163122113,0.4342382055455995,0.7069682577860577
15,13979,0.5949712912783162,0.6670081253889443,0.42688534502018405,0.7495209214242495
179,44872,0.594663349920387,0.6691197637275849,0.42093171770359233,0.7515940944548398
86,7672,0.5940682928433555,0.6569208263667575,0.4474123812887508,0.705720254631925
140,23312,0.5922762291804644,0.6577979968987452,0.43939210450447624,0.7286020486933752
18,36810,0.5915675313269017,0.6606255172585223,0.430432230819787,0.7214840668615421
163,34817,0.5913005637069497,0.6500732204322637,0.45416436468121735,0.7519133138017784
185,9045,0.590433162830986,0.653378031765064,0.44356180198480394,0.7309732629878164
171,19028,0.5891828681639062,0.6524481961890958,0.4415637694384639,0.7489141864322016
141,19354,0.5884515168824123,0.6569008819696996,0.4287363316787419,0.7292406537878551
132,29968,0.5879040575817466,0.6539955822877989,0.4336904999342914,0.7272733272700265
111,28018,0.5869249033578021,0.6499116890155264,0.43995573682311206,0.7075555214999638
22,32583,0.5861201659070141,0.6570555435891063,0.420604284648799,0.7352902460648935
149,9217,0.5859809771958415,0.6461597129076773,0.4455639272015584,0.7486107056525628
36,70931,0.5857275191275111,0.6456235994609357,0.44596999834952034,0.6857968322641261
137,21065,0.5852459818640686,0.6401974639942108,0.45702585689373676,0.7336373263488833
75,25117,0.5851116493772475,0.642006552906418,0.4523568744758496,0.7084990134803326
153,12811,0.5847992670839997,0.6451433214653245,0.44399647352757504,0.7053430150929736
148,30615,0.5841556052495404,0.6438298011786853,0.44491581474820247,0.6895976207245658
20,23155,0.5833428500033376,0.6391847296120553,0.45304513091633003,0.7209182625433335
103,28030,0.5827854925406251,0.6439495237535167,0.4400694197105447,0.7184002137521577
34,5690,0.5822558529760755,0.6468973646284258,0.4314256591205917,0.7179813919676441
38,16806,0.5821655824810164,0.6335535532287722,0.46226031740291973,0.7314313324527382
35,26098,0.5807596806826015,0.636489389676673,0.45072369302976806,0.7291325448815887
124,27246,0.5792593037467214,0.645455043547212,0.4248025775455769,0.7587445051344844
161,26529,0.5789537307183164,0.639838485541938,0.43688930279653254,0.7127995527829732
76,6968,0.5788857633812308,0.6340953743927552,0.45006333768767376,0.7222932756356607
138,37456,0.5787877527134974,0.6374869799096783,0.4418228892557422,0.7281524279202877
157,5269,0.5782542600856962,0.6427601893346235,0.42774042517153277,0.7156187524018072
159,11321,0.5780614077706824,0.6397933370211529,0.4340202395195844,0.7324668705113822
134,14342,0.5778561910598915,0.6408439056239313,0.4308848570771319,0.72185082681157
121,19723,0.577371071593661,0.6388793445379183,0.4338517680570607,0.749336692727639
151,22480,0.5764897349812721,0.6347142138879612,0.44063261753233096,0.7130815214217447
81,21610,0.576406734552052,0.6246188909745221,0.4639117028996222,0.6913945498638951
181,22853,0.5752403628109592,0.6377475095906279,0.4293903536583993,0.7146255217977194
142,19866,0.5750681807186334,0.6265934430471671,0.4548425686187216,0.7050967569670408
129,12946,0.5734033954025838,0.6164454059403405,0.4729720374811515,0.6904823088216601
16,12506,0.5733736024827197,0.6224604364782416,0.4588376564931687,0.7437390504866556
175,26139,0.573191155820734,0.6286438803513505,0.44380146524929553,0.7565718217558242
158,14470,0.5731045337692321,0.6289394924530481,0.4428229635069947,0.7147525733156648
13,18393,0.5729908089917484,0.6318597217000189,0.4356300126724504,0.7512195929386155
164,31703,0.572716974231523,0.6314083858613475,0.4357703470952661,0.7143461961899562
150,2107,0.5719778509702341,0.6263614701261988,0.4450827396063168,0.7250707332348004
44,29274,0.5719127061928183,0.6403411838128138,0.4122462584128289,0.6908440612623132
119,34236,0.571550781840885,0.6334536062221251,0.4271108582846583,0.7176217722319472
74,10586,0.5710955135444667,0.6261005732828849,0.44275037415482454,0.7097388581936854
39,43919,0.5705671123111321,0.6315614177695891,0.42824706624139924,0.7294723802104122
176,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
31,46291,0.5698016898619294,0.6237192970204181,0.44399393982545593,0.7197108264021959
67,74074,0.5697579245893604,0.6247704239845892,0.44139542600049325,0.7133577152866581
184,21645,0.5696614307310067,0.628011506489262,0.43351125396174445,0.728551781985872
106,85358,0.5696013170864587,0.6295173777291939,0.42979717558674313,0.737089937926998
89,18951,0.5694479896678208,0.628849245380621,0.43084505967128717,0.70696937296164
88,31705,0.5694290992392499,0.6215033550417599,0.4479225023667267,0.7195536390508375
40,53019,0.5688723600690153,0.6285207989252105,0.4296926694045601,0.739169175322091
85,27134,0.5679702391155086,0.62914504349238,0.425229028902809,0.7111697843914004
68,98212,0.5678222729553603,0.6221965851438814,0.4409488778488109,0.7306403601228882
118,58446,0.5678189909738078,0.6277682695742417,0.427937340906129,0.6937860720721929
126,24267,0.5677623225410497,0.6275597991270129,0.42823487717380243,0.7061690319958634
98,22062,0.5676153727062385,0.6275619080380336,0.42774012359871666,0.7354763639873872
139,32112,0.5674716673149338,0.6145671543924373,0.45758219746742607,0.7022363998670117
69,30071,0.5674053406629712,0.6205999414661414,0.4432846054555744,0.6840401660628389
66,9626,0.5671146658144139,0.6229454519047786,0.43684283160356324,0.6732884963681376
104,43156,0.5670543400962009,0.6174400885762158,0.4494875936428328,0.728706106089263
93,34982,0.5663426952952433,0.6162650714156295,0.44985715101434237,0.7157962036598176
123,15414,0.5656939265073999,0.6211392850139846,0.43632142332536905,0.7200271916038203
71,20982,0.5655185454263787,0.6135000430957261,0.45356171753123464,0.732491143730286
83,11604,0.5651572193687255,0.6145845339694386,0.44982681863372864,0.7293387065176977
95,11520,0.5649338741689905,0.6236003989801211,0.42804531627635284,0.727745496905032
82,18307,0.5647778098977908,0.6183397829214896,0.43979987284249367,0.7277684386989627
2,99954,0.5642093616076059,0.6187833386511583,0.436870081839317,0.7526526364223601
135,7783,0.563748259566188,0.6168148135754625,0.4399263002112142,0.7273610812334925
60,9414,0.5636727072448549,0.612208815074791,0.45042178897500396,0.7254602158605234
167,51552,0.5623794257849428,0.62215050951733,0.42291356374270606,0.7054250903337032
170,41726,0.5622966313678947,0.6224081196177875,0.4220364921181446,0.7211213972613515
108,4973,0.5622112507188323,0.6141772069625872,0.44095735281673754,0.7022958942836518
8,67329,0.5621991093553571,0.6248104134623741,0.4161060664389841,0.705241072492796
114,16371,0.5613300123628976,0.6171603965381146,0.43105911595405794,0.7327791032289829
165,24155,0.5612451448662445,0.6123750247380247,0.44194209183209077,0.6773457682912403
155,27666,0.5606459745380719,0.619166456672608,0.4240981828908212,0.7110603309253701
73,16479,0.560569872136534,0.6075370043638442,0.4509798969394768,0.7049857296281656
10,2569,0.5602754091961757,0.6162501535424355,0.42966767238823605,0.707774533181442
87,23846,0.5599858482704554,0.6209816216066544,0.41766237715265764,0.7332073593072224
183,16241,0.5590619319367365,0.6117746802284512,0.4360655192560689,0.7234083152342962
64,3225,0.5584118321620354,0.6116824980576233,0.4341136117389969,0.699281556627612
14,17091,0.5583470997561919,0.608369877614091,0.4416272847544273,0.7021294505118091
47,23195,0.5578734232851421,0.6086873873580816,0.43930750711495004,0.709836361755292
9,492,0.5576151471360956,0.5979965105826138,0.4633919657608865,0.7232549209007721
143,16015,0.5573511518915798,0.6104791567471368,0.4333858072286135,0.7253755142141085
61,20850,0.5569688193983074,0.6030761159175891,0.44938512751998366,0.6980126902183637
50,42704,0.5554222755342997,0.6016883232978534,0.4474681640860081,0.7376096919533781
136,17309,0.5553711227404434,0.6065988782725521,0.4358396931655233,0.6857524282023768
133,26318,0.5547592389527433,0.6094282975974226,0.42719810211515835,0.7456505508783611
70,49714,0.5540697493060696,0.6098145050632208,0.4239986525393835,0.698998198410645
27,32422,0.5540672867175586,0.591663952518295,0.4663417331825071,0.7385554513379127
51,29411,0.554012647476587,0.6007763225695855,0.4448974055929238,0.691828322580555
90,3715,0.5534698313202064,0.6101084565116695,0.42131303920679297,0.7078740151704823
79,35957,0.5533086346122855,0.612568789102077,0.4150349408027719,0.7139336300696855
26,49944,0.5525964604321463,0.6100559683569221,0.41852427527433594,0.7036561732099378
45,13385,0.5520064412056886,0.6061651092096414,0.4256362158631322,0.73849809880893
107,25032,0.5510790589871131,0.6040075857863869,0.427579163122141,0.7434758267524175
84,30652,0.5506949735858293,0.5989070701763833,0.43820008154120316,0.7075856431391883
37,33595,0.5503359221666786,0.6069630601803184,0.4182059334681858,0.7365507606279817
178,29610,0.5497100611550217,0.6017769464685011,0.42822066209023674,0.7035276890688971
130,22951,0.5490824587034737,0.5958258430737061,0.44001456183959803,0.7385659836102968
55,36436,0.5466134076988134,0.6040157155404177,0.41267468940173707,0.7119450390478761
172,28778,0.5457396060987338,0.587550586886553,0.44818065092715587,0.7219743132935044
3,28709,0.545663120593316,0.5882586989871114,0.4462734376744602,0.6923649524607203
110,33449,0.5455196722728897,0.5838570948869491,0.4560656861734177,0.6899563156963744
11,27437,0.5448665115509493,0.5923025133078011,0.43418250745162856,0.6939197809894446
7,94176,0.5447749755071993,0.5962550540694428,0.424654792195298,0.6934726106150937
23,54325,0.5437502115419328,0.5931434534087688,0.42849931385264867,0.7176770433993609
115,39714,0.5427002386163435,0.5921614337973906,0.4272907831939007,0.7731992835588613
102,23474,0.5421440546960058,0.5992347477555904,0.4089324375569751,0.7118289994127021
32,63879,0.5420995138625808,0.5914802682588797,0.4268777536045502,0.7124878675262023
42,23734,0.5417791935452597,0.5863160632613585,0.43785983087436253,0.6811745001289362
24,7829,0.5406726923806509,0.5732448034543604,0.46467109987532856,0.7104771636194898
128,17873,0.540308952557264,0.5794785078161342,0.4489133236199003,0.6907123721874251
182,27305,0.5402679100386572,0.5861893648165091,0.43311784889033594,0.7191203168697657
30,46986,0.5402569318269009,0.596387990395317,0.40928446183393036,0.7032420611135255
109,9484,0.539875315585841,0.5871224441904972,0.42963201550831,0.7199604851368696
59,40460,0.5384589515384637,0.5873015193439193,0.4244929599924006,0.6790733891683142
120,47526,0.5377109491409651,0.5789241235809014,0.4415468754477806,0.6725934632235644
0,56086,0.537404726622789,0.5661146390176327,0.4704149310348206,0.699537198286005
154,21993,0.5360371736530591,0.577490424619508,0.439312921398012,0.6786891659745291
166,21643,0.5348288639613659,0.5813814808616616,0.4262060911940092,0.6882877686804016
6,84894,0.5341973697916516,0.582496956945302,0.4214983330998003,0.694385485592806
131,21001,0.5340044862228527,0.5697349423862681,0.45063342184155025,0.6883613260003761
100,17814,0.5332598787527474,0.5783130575784639,0.42813579482607583,0.7016093886369683
92,13997,0.5332059599030157,0.5678373919024877,0.4523992852375809,0.7046136783367704
21,38611,0.5312512808920593,0.582147976440224,0.41249232461300844,0.727649917448182
177,36840,0.5288814495412526,0.5718310481427851,0.42866571947101023,0.7392642101715928
17,40575,0.5244413017981779,0.5529872281898555,0.457834140217597,0.723378874787592
169,48128,0.5242079839284522,0.5715246143436783,0.4138025129595917,0.6928025113243166
99,7940,0.5238055774460026,0.5662312791721673,0.42481227341828504,0.7170341514278286
54,13493,0.523126171083367,0.5694843278477292,0.4149571386331886,0.7176252535870753
180,24691,0.5231212503691529,0.5592629319446469,0.4387906600263335,0.6941918381717149
33,37588,0.521526937493606,0.5524756420245287,0.4493132935881196,0.7188780108889741
57,26430,0.5207554902893732,0.5635205488156593,0.4209703537280391,0.6672914470021598
112,25514,0.5190867379261896,0.5652391107984394,0.41139786789094046,0.7051845518555071
19,9566,0.5185795864750113,0.5457712139770557,0.4551324556369079,0.6672539865397642
53,33603,0.5175269748884244,0.5591238411394989,0.4204676203025839,0.7028342329121346
97,38753,0.5172168041989722,0.5475339547317949,0.44647678628905246,0.691075613943198
117,29289,0.5161722592120254,0.550105060340457,0.43699572324568486,0.6874922380243065
52,18954,0.5158299974672493,0.5450184183312781,0.4477236821178491,0.6902226928289932
62,14662,0.5155247379446608,0.5505909182237749,0.4337036506267281,0.6711412094718391
12,62548,0.5112945888014809,0.5464553730646949,0.4292527588539818,0.6953978626055337
162,29253,0.5088926715486857,0.5455202151699166,0.42342840309914714,0.6826297334218961
146,25603,0.5086869324981332,0.5253159302556791,0.4698859377305264,0.6634810420657686
