A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
14.90549464592809,1.1233403798416042,1.4672855087278711,1.3141428407971252,Si1,Si1,combo_002,19.58794907748628,1.6482610607104482,gp,0.554982272201741,0.445017727798259,0.890035455596518,0.15688258213234935,0.4776766201454009,414.5921185251425,1.4133526042482953,0.7523890483892346,0.0,0.21140117826243846,0.999999947,0.7556762325726991,0.6583246271265261,0.38568961838761967,-0.00020452926859570433,0.0008060823380782474,0.05515292311865436,7.038956344668362e-05,1288.957348578813,11.240030829959862
10.886608165467873,1.3262091214109621,1.634473071612931,1.1606929353448892,Si1,PU,combo_001,12.636009187526545,2.167653096273662,gp,0.4404433921632176,0.5595566078367824,0.8808867843264352,0.1535520266754139,0.4670443279659571,356.56764487498947,1.2857240721364662,0.4774982508021057,0.0,0.26616568021720527,0.9999999559999999,0.755620404486816,0.4697358009920134,0.3844369765515318,0.00039235433548682336,0.0009386682707249345,0.05530987428296596,8.59383079387557e-05,985.0852147761949,8.033769533954757
15.572140439150852,1.064582616805849,1.7800353402046607,1.4918897235939441,Si1,PU,combo_001,23.231916295530844,1.8949946804819673,gp,0.5585074414151876,0.4414925585848124,0.8829851171696248,0.1921768968715198,0.5903483565666284,429.47974966149366,1.0385936876270767,0.822919163352953,0.0,0.1108639450634217,0.9999999559999999,0.7555635455865073,0.6928213640136844,0.39317196841879604,0.00043819194944035,0.001070700391942366,0.05508272044120867,5.8698638520022845e-05,1402.0310797595653,8.74077359784013
8.144545711630766,1.1802872205814032,2.736401448165776,1.8590244045615496,Si1,PU,combo_001,15.140909241988707,3.2297396596505106,gp,0.48614423110681315,0.5138557688931868,0.9722884622136263,0.041683060808288694,0.10991965423182437,325.52174327160077,2.6994760586371203,0.33041837024993564,0.0,0.2589678745856558,0.9999999559999999,0.7555179815515525,0.3842455626118801,0.3220127748932453,0.000496237343417927,0.0011246102726542074,0.05531264019699848,9.655769303485108e-05,829.0112523203809,15.474218240070929
13.03385827849322,1.3344464101899405,1.2195395756350245,0.7122924493230038,Si1,Si1,combo_002,9.283918837316845,1.6274102087907218,gp,0.461049267981565,0.538950732018435,0.92209853596313,0.1547346235514968,0.4708195887834366,380.96590663610647,0.9982012715944883,0.5930849543660304,0.0,0.06806786177526107,0.999999947,0.7554502128344236,0.527138230367662,0.34309896240919346,1.374973994187396e-05,0.0009889961820580824,0.055254372408930386,2.7504676977694663e-05,1091.6297564529716,6.109766848733023
14.29735789199489,1.176482188725737,1.5554221225851648,1.8856829849754169,Si1,PU,combo_001,26.960284507038757,1.8299264231714263,gp,0.5883147789593295,0.4116852210406705,0.823370442081341,0.22590526712322967,0.6980210531752027,413.22677134713285,1.0887025248677142,0.7459207195766488,0.0,0.26117413064145106,0.9999999559999999,0.7554082670614632,0.6545980349011478,0.45565991047425874,0.0011480661443889453,0.0010872395752843237,0.05522788495747679,6.864027871958045e-05,1276.2535987629312,10.384671389601571
11.437236125351271,1.1165341043119803,2.013800120527961,2.4120613589378297,Si1,Si1,combo_002,27.587315311007625,2.248476513837045,gp,0.4336522628089483,0.5663477371910517,0.8673045256178966,0.15064869145703016,0.4577758714769818,372.96064869966153,1.3796333931547196,0.5551600650803826,0.0,0.33805615874565803,0.999999947,0.7553147269467673,0.5324960978986397,0.3962045170661136,0.0006377446150128733,0.0010958828981648557,0.05532335143537284,8.372739893034563e-05,1026.6658898226306,10.890826081809518
13.584629562261178,1.1586256800443655,1.6949654524906936,0.8874945533456885,Si1,PU,combo_001,12.05628474572562,1.9638305000437355,gp,0.6035462261501436,0.39645377384985636,0.7929075476997127,0.2636439805733904,0.8184961610263174,398.7090097737452,1.3507340763834752,0.6771428607347052,0.0,0.2606060381499312,0.9999999559999999,0.7552816792893928,0.6097673042881655,0.5095380137377766,-0.00022900912286006431,0.0006760863888066017,0.05522718852434819,7.869258942184008e-05,1230.6338416338644,9.239515553168273
10.132187311307138,1.3154797803586706,1.5215984653592978,2.063231342176178,Si1,Si1,combo_002,20.905046425488667,2.0016320150049394,gp,0.5184268751394541,0.48157312486054593,0.9631462497210919,0.10485292064570095,0.31157983236435755,348.68096951134345,0.7331911661416884,0.44013514615604227,0.0,0.06214125810314062,0.999999947,0.7552319970893537,0.416071810515915,0.2745449290302961,0.000993639560744042,0.000956892757816234,0.05522869902467515,2.6150602313867502e-05,926.1459307619662,4.824183350688863
8.934216198023783,1.4476884772002108,1.3563300033736914,0.6825986825569907,Si1,Si1,combo_002,6.098484206450361,1.963543317165016,gp,0.5207085774632105,0.47929142253678947,0.9585828450735789,0.10214238851578317,0.30292687043662747,315.39083937484384,0.8742340017962899,0.2824232385879232,0.0,0.09321142185996344,0.999999947,0.755180272913919,0.310594762179433,0.28252686396843074,0.0003370007534943371,0.0010495329463850113,0.05540323264361919,5.1271613666451236e-05,812.1414789540174,7.444578078541951
10.874820891037583,1.151794574920339,2.186266755229792,0.5414620012649297,Si1,PU,combo_001,5.888302283058876,2.518130188002367,gp,0.5304973115186016,0.4695026884813984,0.9390053769627968,0.06641143513441612,0.18886123150253148,357.56991904543645,1.8074740060086076,0.482246522156988,0.0,0.31833470867321306,0.9999999559999999,0.7551250537640783,0.4849878985420936,0.3183881637039506,0.00046284618894655,0.0010906700030469925,0.05531286546656748,9.535381316089408e-05,998.5850397506008,14.076125365033983
14.459002669790745,1.0490003706946591,2.072043130193329,0.5820586146512678,Si1,PU,combo_001,8.415987063217385,2.1735740116681237,gp,0.42926106028932054,0.5707389397106795,0.8585221205786411,0.18414983379987543,0.5647231775164419,410.0261110346211,1.3810044309130067,0.7307575994177898,0.0,0.24994151185442806,0.9999999559999999,0.7548966755231972,0.6466205441600725,0.42048060454653774,0.0018582254334251883,0.0008110996394552086,0.05517810468772104,8.352841209892002e-05,1309.7640996000914,9.37907508614762
14.030967321745965,1.1153355173557664,1.5946832980117374,0.5859940725185059,Si1,Si1,combo_002,8.222063682243991,1.778606921206521,gp,0.5655658938093353,0.4344341061906647,0.8688682123813294,0.1597376285416203,0.48679092194933243,399.46309289270374,1.850009018455739,0.6807153276090678,0.0,0.2931770479879335,0.999999947,0.7548752915202523,0.6219474342899122,0.4208048910571563,0.00040179012258157305,0.0010496450397068343,0.05526144930848559,6.510080523814737e-05,1233.0349157099934,12.894819825527838
12.085821770769563,1.0218910409324358,2.4804645073124423,1.5114359259027623,Si1,PU,combo_001,18.266945218398856,2.534764457373473,gp,0.5670559924465124,0.4329440075534876,0.8658880151069752,0.18098942489303632,0.5546340523424239,383.85999363009415,1.2068597031152817,0.6067956842015213,0.0,0.22694994481145886,0.9999999559999999,0.7548345891934749,0.5553079779926661,0.4056604348381607,-0.000997868287512384,0.0007983761045962179,0.05527556411035421,8.396898892246253e-05,1101.978879732593,10.007324779316868
14.373453953695442,0.8705051923517177,2.827977444222243,1.182894290950346,Si1,PU,combo_001,17.002276623064017,2.461769049049003,gp,0.5810935030220321,0.4189064969779679,0.8378129939559358,0.1975859785840834,0.607616027960811,414.9951438816779,1.2337943705395324,0.7542983799994415,0.0,0.2952545101566127,0.9999999559999999,0.7547860800328716,0.6657367892004171,0.4356624477577891,0.0015290929943290745,0.0009568838398610075,0.055167157017310675,8.091379512515581e-05,1273.4057537745366,8.75636698676174
13.79181410379848,1.097003070517871,1.674446712022307,1.5687243483086455,Si1,Si1,combo_002,21.635554591975257,1.836873184507024,gp,0.5522821669669753,0.4477178330330247,0.8954356660660494,0.12976938242106048,0.39112185023465224,402.5937384692528,1.414917857633286,0.6955467531328722,0.0,0.2799421155213791,0.999999947,0.7546451118159732,0.6254092484333287,0.3657470594189659,2.0297010221892952e-05,0.0010450491625977247,0.05527100260546433,8.504528276994164e-05,1220.1796915357522,10.175856311008612
8.827910289388011,1.1546494653548551,2.656734701990376,0.6616438653246621,Si1,PU,combo_001,5.84093268661004,3.067597303242878,gp,0.5244093349121641,0.4755906650878359,0.9511813301756717,0.050753382796751116,0.13887527883856868,328.47212874849356,2.4880854091273124,0.3443958140062118,0.0,0.3159398938623851,0.9999999559999999,0.754566514137764,0.39700780240359856,0.331175941718398,0.00041145592178384703,0.0011118692219156026,0.055311224698409725,9.845798987321733e-05,867.8297710134357,15.30693348470563
11.951918090230961,1.0211634943775163,2.607262378906146,1.9886458420436455,Si1,PU,combo_001,23.76813221458403,2.662441161602836,gp,0.43842805528937845,0.5615719447106216,0.8768561105787569,0.1715897186545146,0.5246269185711513,383.3537912562456,1.2189536966204968,0.6043975517319928,0.0,0.2082962256272988,0.9999999559999999,0.7544811867375136,0.5519194815215611,0.3929043687565247,-0.0006137829465452302,0.0010098814242077221,0.05526209806720966,8.616629611239894e-05,1088.7912342653028,9.105164920245574
10.728065734037855,1.140855803429078,1.9881791218168021,2.0237436252773593,Si1,Si1,combo_002,21.710854640815583,2.268225689381227,gp,0.5304622223400273,0.46953777765997273,0.9390755553199455,0.0763755756107012,0.22067023580548525,360.7513700054106,1.2161555974641118,0.4973186380566438,0.0,0.27493772753795614,0.999999947,0.7544050442897798,0.48359239856452796,0.29638977936139943,0.0006252582670351963,0.0011103750846574551,0.05528019859227092,7.515845896341389e-05,975.9595715899891,10.28037079058666
8.17388449151774,1.1514762331080726,2.908136552357176,2.3585404702373545,Si1,PU,combo_001,19.278437372290067,3.348650122672138,gp,0.4709031671768713,0.5290968328231287,0.9418063343537426,0.061061389097862066,0.17178202253284855,329.62615717826793,2.8826564785899818,0.34986302078195236,0.0,0.3194338438083039,0.9999999559999999,0.7543698817959628,0.4062597121705833,0.3609815396060945,0.0004945485622730076,0.0011246219134967723,0.0553159342930177,9.650146827512753e-05,830.8416832187661,16.363110927736273
10.361898093383054,1.2447418911804982,1.957809647511036,1.9659947085076672,Si1,PU,combo_001,20.37143682168677,2.4369676832143115,gp,0.4376526559467493,0.5623473440532507,0.8753053118934986,0.19913411805618858,0.6125582279676225,356.16642419789883,1.0040033417322483,0.4755974688562172,0.0,0.1098499501435113,0.9999999559999999,0.7541962578050727,0.4491498337810207,0.3992360180958059,0.0008803176485150296,0.0011023524033156183,0.05537472437480977,5.780602832031886e-05,955.0041856463482,8.896285776699045
15.242079835534543,1.1868529055954955,1.5254533945760966,1.2500478028635986,Si1,PU,combo_001,19.053328409481516,1.8104887937031522,gp,0.4328857570115616,0.5671142429884384,0.8657715140231232,0.1822029430099611,0.5585080245224473,420.5863278770255,1.027621116346822,0.7807866000771334,0.0,0.2177961038942171,0.9999999559999999,0.7541792521586381,0.6738806425727175,0.3975736754195474,0.00035984603613550245,0.0010076506025611933,0.05511563617721487,4.897345942887051e-05,1339.2270314203474,10.489959804358406
8.995102999279252,1.0245698722789156,2.979100219019716,2.0294576676304734,Si1,Si1,combo_002,18.255180753013146,3.05229633090712,gp,0.5496095645501669,0.45039043544983315,0.9007808708996663,0.13639883877900855,0.41228538223403605,336.17990378133095,1.9106750569566844,0.38091137878623355,0.0,0.22610097713994234,0.999999947,0.7541352933482495,0.4061574260208501,0.3873978120006273,0.0003545022548741507,0.0011181472898084304,0.05535135767157797,7.255529495912714e-05,874.1488444064729,14.23617053019479
9.448965365125321,1.270138065204296,2.0283176768217017,2.431632116246496,Si1,PU,combo_001,22.97640764713953,2.5762434896579887,gp,0.43253466078539304,0.567465339214607,0.8650693215707861,0.19026235631431326,0.5842364767745576,344.3209478507316,1.2953691449259581,0.41947955453432345,0.0,0.18969462952430763,0.9999999559999999,0.7540377775051506,0.4215996756087715,0.41441780578784143,0.00022279839456792804,0.0010472964013176834,0.055378139038630196,7.68681470027599e-05,892.7695353777443,11.409030420615128
11.376740068613394,1.2959029937373616,1.4362544472804568,2.368860340429314,Si1,Si1,combo_002,26.94990835191134,1.8612464379993436,gp,0.478822503477474,0.521177496522526,0.957645006954948,0.06773533228926633,0.193087571987747,369.5483087751918,1.0317693317742467,0.5389941132937021,0.0,0.2170610062859307,0.999999947,0.7539371864803124,0.504605750734694,0.2697530095403845,0.0009438305998764041,0.0009565162109418256,0.05535704476664119,6.871444876439856e-05,1016.9128550048391,5.906287471775755
14.241836843049935,1.0789280596104152,1.8724528031811327,0.930745903837037,Si1,PU,combo_001,13.255531304784126,2.020241869648302,gp,0.6033079967524486,0.3966920032475514,0.7933840064951028,0.2545660629609969,0.7895162885444168,409.66261523726564,1.189266609617548,0.7290355389945092,0.0,0.2818885415065942,0.9999999559999999,0.7539317105783394,0.6461434314914645,0.49531794117280564,0.000987273409346706,0.0010923058011367897,0.05519960495405155,7.46769753894022e-05,1299.5670717636485,7.690212582429807
13.368190649036713,0.9742408212948674,2.2811757797784655,2.312824124595922,Si1,Si1,combo_002,30.918273835289725,2.222414565209332,gp,0.430247616807776,0.569752383192224,0.860495233615552,0.1978134807355466,0.6083422940077469,400.58329262143246,1.0355497922510732,0.6860222709989164,0.0,0.18044661392680544,0.999999947,0.7537529446205831,0.6039126509363032,0.40977020504706624,0.00019558406839300345,0.0010766872916160534,0.05529320949541342,7.661069950872168e-05,1165.492966350665,9.020778854787755
9.851957819715214,1.3589962615740967,1.4537797609110135,1.2274719094828404,Si1,Si1,combo_002,12.093001477110233,1.9756812602301514,gp,0.5296707124548092,0.47032928754519077,0.9406585750903815,0.0783183958167271,0.22687239407898885,337.32791546447686,1.1035347723514626,0.3863500812399953,0.0,0.2531487797290217,0.999999947,0.7534991739485757,0.40228684312153473,0.2902218444692249,0.0014309771681414265,0.0009158972841939253,0.05531169483862788,7.786134581484504e-05,892.4967861217767,7.027020228563321
11.904870274882956,1.131829803794146,2.1246096672996613,1.7920857821122562,Si1,PU,combo_001,21.334548757508575,2.4046965428789218,gp,0.42392686687685455,0.5760731331231455,0.8478537337537091,0.19190541054809496,0.5894816777346141,380.20167746450073,1.2451642825109184,0.5894644205928387,0.0,0.25920783555499693,0.9999999559999999,0.7534442166669111,0.5468946042829975,0.4244203134341523,-0.000686815327075912,0.000979799303971504,0.055234648093837956,8.37527578678521e-05,1080.9027261826677,9.378699358153503
9.412163484514583,1.2854269816897013,1.9798102176451042,1.866089826270141,Si1,PU,combo_001,17.563942521643984,2.544901472385977,gp,0.4454108714155751,0.5545891285844249,0.8908217428311502,0.17824674426906628,0.5458784612327714,340.0259275059727,1.1050877032586452,0.3991319064825325,0.0,0.10998310014230822,0.9999999559999999,0.7534435458275945,0.3969375294857726,0.380469032521008,0.00012311017398214087,0.0010035210679449345,0.055392237585732855,7.161431118077006e-05,885.1025718914441,10.320793460950915
14.987711450629106,0.777340328453439,2.936476398728563,2.27264891833462,Si1,Si1,combo_002,34.06180621658364,2.282641528283433,gp,0.5759251297961612,0.4240748702038388,0.8481497404076777,0.21704473082437326,0.6697351375031385,421.693443169928,2.271450407685194,0.7860315559852527,0.0,0.16284973740639686,0.999999947,0.7533727009298545,0.6880571730185422,0.48426015464584793,0.0002677458381264436,0.0010879491670256207,0.0552053513381462,9.001369747461567e-05,1276.900297659642,13.039515112335458
9.289056967740944,1.1689755164078472,2.219245581720191,2.2341164373988027,Si1,Si1,combo_002,20.752834859563922,2.5942437499271938,gp,0.45398939884019285,0.5460106011598072,0.9079787976803857,0.13726553013044984,0.41505216266963335,339.2420426965744,1.0170801133870289,0.3954182541748677,0.0,0.18307901221938588,0.999999947,0.7533477763207461,0.40051549871794273,0.34168198787486825,-0.000557880071507799,0.0005027105041417179,0.05533822964922792,7.406609539810567e-05,880.3265281889394,11.07933604326014
15.972967404771396,0.8389362846676454,2.8716213128643355,1.6705246445148996,Si1,PU,combo_001,26.683235695703814,2.409107315186832,gp,0.43636270799221677,0.5636372920077832,0.8727254159844335,0.13531561309047327,0.4088273488321891,435.4960861590984,2.661940758296984,0.8514215423379068,0.0,0.35470079257332354,0.9999999559999999,0.7533200702786649,0.7580382485662347,0.4393005136305515,3.650932211355447e-05,0.0009652230112961141,0.055166934988908914,9.522890724027079e-05,1385.781531065256,16.82011749958882
10.326933633599898,1.2990471483617496,1.783075102975586,1.9199982957824182,Si1,PU,combo_001,19.82769497716994,2.316298627835268,gp,0.4330446030647579,0.5669553969352421,0.8660892061295158,0.2302454082147372,0.7118762940746828,353.7439091558014,0.809140424337108,0.46412080995356086,0.0,0.028792475085117217,0.9999999559999999,0.7532755567216167,0.4305038527839254,0.41306571706663037,0.0008857829265473078,0.0011013148578352696,0.05537973250396245,4.6819921762202136e-05,947.6382584047454,5.499986048231345
14.330704523858799,1.1611733538236355,1.4872355240318937,1.6209030871893442,Si1,Si1,combo_002,23.228683204321026,1.7269382613657662,gp,0.448403276009401,0.551596723990599,0.896806552018802,0.12048833960518442,0.3614935314078821,407.73421997727013,1.374605226960992,0.7198997713134523,0.0,0.29698370057833956,0.999999947,0.7531893432286079,0.6436419678388583,0.3561184541951372,0.0011783567323398424,0.0010812208183814801,0.05521925355232856,8.388933340821762e-05,1242.77386131621,10.4264589587271
9.772510297011245,1.033003248898015,2.821480546674956,1.2684419573376573,Si1,Si1,combo_002,12.395862089243353,2.9145985714177773,gp,0.44288860088308013,0.5571113991169199,0.8857772017661603,0.1747675200185112,0.5347715665216574,341.5353707658159,1.4409338902833586,0.4062828901194126,0.0,0.14453419785393423,0.999999947,0.7531812734979906,0.4097184035344338,0.3968845508897506,0.0010113453650810985,0.0010094515184906551,0.05532548896959642,8.400973749857592e-05,917.1679090556522,8.13521913304999
8.298074645453037,1.4751891476774883,1.3235295025365779,1.9421456555290217,Si1,Si1,combo_002,16.116069621922144,1.9524563587729444,gp,0.5375031052014663,0.46249689479853373,0.9249937895970675,0.14262437737986233,0.43215946817391965,310.79846468283785,1.1052160889591396,0.2606668750659399,0.0,0.08206599092876234,0.999999947,0.7531586321222603,0.29722194713137556,0.3364855973233811,0.0005628644225531264,0.001116843446235324,0.05537196693314705,5.4214361876518016e-05,773.3560749824524,8.240045915427556
10.324473291303388,1.3345047244293715,1.4442068785060482,2.039778296433654,Si1,Si1,combo_002,21.059636541709587,1.9273009024197167,gp,0.5264163845171481,0.4735836154828519,0.9471672309657038,0.11643681836877233,0.3485596655366345,351.22943056097415,0.7272634354677222,0.45220847395176744,0.0,0.07639368653097652,0.999999947,0.7530886405302883,0.4258721328782263,0.28935886012358863,0.000881373337944093,0.0010999287533612866,0.05524799077915271,3.795043455242339e-05,934.1285626300486,4.742815209170892
13.379463351540291,0.9874807478812699,2.1524798686771582,2.0238767539857605,Si1,Si1,combo_002,27.07838485798681,2.125532430520698,gp,0.5236977502425333,0.4763022497574667,0.9526044995149334,0.08700045097772162,0.2545885358407236,400.2351907121389,1.0841140906729634,0.6843731390815077,0.0,0.16118416112242273,0.999999947,0.7530389313731027,0.6014567084832297,0.2852534548613792,0.0001725878302356582,0.001065224991740756,0.05529069226828117,8.055249063871112e-05,1174.157526990816,9.75219919234485
9.306821483224239,1.4564465878936668,1.2518657423847386,2.251952304196311,Si1,Si1,combo_002,20.958518083890553,1.8232755889972245,gp,0.5457381294768311,0.4542618705231689,0.9085237410463378,0.15055332496513052,0.4574714284436451,330.45292142440803,0.897876356526962,0.353779814313045,0.0,0.1268156254774566,0.999999947,0.7528613256799934,0.3642089032911626,0.34272250191189335,0.0005432684955363911,0.0010600738439688242,0.05528923837022088,6.33567509038908e-05,833.3739938542136,6.355710884300522
12.464266258102484,1.4171459686788523,1.1814629696536907,1.8487116491669155,Si1,PU,combo_001,23.04283422967218,1.674305484588073,gp,0.579804054417167,0.420195945582833,0.840391891165666,0.2394068699711732,0.7411228685409299,380.0089447098531,0.9526994497108132,0.5885513496537434,0.0,0.11086179125123508,0.9999999559999999,0.7528364782992432,0.5276587991773116,0.4420756450079975,0.0003119626233760866,0.0010660858143943521,0.05520204193225071,6.741289167076896e-05,1056.3605423907547,7.897232860494613
13.460839541987276,1.3641768292250904,1.1016826996943396,2.44401721558426,Si1,Si1,combo_002,32.89852357683425,1.5028900120811617,gp,0.45141257058955375,0.5485874294104462,0.9028251411791075,0.14714019997276775,0.4465755455697553,395.21873730265384,1.7414964218367455,0.6606077037049408,0.0,0.1659102732613473,0.999999947,0.7528208439203541,0.5937495944028232,0.382754103229921,0.00014454950986028588,0.0010850171127086822,0.05527393217755066,9.781328313074581e-05,1104.2171715679033,13.758288971219363
8.725743663353724,1.2862504909200427,2.0184194668546303,1.7978731558730021,Si1,PU,combo_001,15.68778029737261,2.596193030124339,gp,0.5579944114880533,0.4420055885119467,0.8840111770238934,0.15931270720530813,0.4854344251549185,329.558733441547,1.7443927767973835,0.3495436009992713,0.0,0.20744541729026764,0.9999999559999999,0.7527510991969635,0.3801954943770015,0.40271538201745843,0.0003608190038489396,0.001014611750929158,0.055352786272851805,9.183518301498203e-05,844.5868883574043,13.478051103579455
11.396933637594719,1.0199876938801609,2.470606627682821,0.5717005589658783,Si1,Si1,combo_002,6.515633331109922,2.519988356655242,gp,0.4466787095836793,0.5533212904163207,0.8933574191673586,0.15274563258368387,0.4644700373691147,361.6330322833627,1.5270712690516006,0.5014955108749998,0.0,0.18821015176469663,0.999999947,0.7527149576024443,0.48184284090398505,0.38270843484644923,0.0005391253691582193,0.0011131237534568817,0.055275340314737846,7.90342015676875e-05,1017.5125380512933,11.912554192436506
8.080254379619808,1.129915469202858,2.992631920232826,1.0965504291549149,Si1,PU,combo_001,8.860406407652981,3.3814211003013233,gp,0.5294042150013141,0.47059578499868593,0.9411915699973719,0.039307087110929145,0.10233471925997296,321.7576870417057,3.47070034476794,0.3125861633532872,0.0,0.3898982369244598,0.9999999559999999,0.7525712116353009,0.3947765120879627,0.37371920524841457,0.0004925962649383967,0.0011246635423837956,0.05529808823954359,0.00010043511851440877,822.3836015535558,18.5998911960444
14.640676768795561,1.2176459746452757,1.3326326272447644,0.6328420948969425,Si1,Si1,combo_002,9.265236557073584,1.6226747542455455,gp,0.44726759222660917,0.5527324077733908,0.8945351844532183,0.1518228168359317,0.46152408832705283,404.1318119792538,1.621008178788517,0.7028333725076729,0.0,0.1850375029629351,0.999999947,0.7525693228689971,0.6236704140065127,0.3854306273008776,0.0005076743609032396,0.00107425252269254,0.055231551934059216,7.689679540770696e-05,1243.166975797731,10.458372089613183
10.31977046159183,1.4228776647196328,1.2621327283635813,1.0229687563181074,Si1,Si1,combo_002,10.556802754582934,1.7958604691001911,gp,0.5207470504134903,0.47925294958650966,0.9585058991730193,0.07700938192111753,0.22269356613721386,341.6489405513503,1.1642255161992239,0.40682092669197284,0.0,0.16744033488258206,0.999999947,0.7525636808685578,0.40882627123628135,0.2786353707031598,0.0009017698147477694,0.0010961340295707256,0.05530938408371212,8.073086298919553e-05,898.2470390145793,6.464761654057351
12.204067408162196,0.940703304221822,2.6727974734700815,2.1583329916158727,Si1,Si1,combo_002,26.34044131894048,2.5143094148090435,gp,0.4456649952727503,0.5543350047272497,0.8913299905455006,0.17634036492394986,0.5397926348701066,382.72196921136305,1.1159542731591385,0.6014042963877381,0.0,0.10521015054167794,0.999999947,0.7522245270416528,0.5381906860670786,0.37811227778101864,-0.0006572289199083228,0.0009017668136324871,0.05533221199581595,7.655626826195353e-05,1077.4520990627898,6.789437525846602
14.297404595863693,0.9010351816157212,2.411796454469478,0.5854982523485206,Si1,Si1,combo_002,8.371105403997898,2.1731134563730583,gp,0.5367993059969507,0.4632006940030493,0.9264013880060986,0.07858275543330034,0.22771632198236585,405.40857154952647,1.8627973802446527,0.7088820177520114,0.0,0.308514041677288,0.999999947,0.7522018077173378,0.6433623167742611,0.3330050801758564,0.0011522071721508803,0.0010553660531214385,0.0552260679978536,9.541109666050071e-05,1236.6121814789099,12.791832081950801
11.74097320303045,1.1440928342644958,2.0354887311157315,0.698269641728146,Si1,PU,combo_001,8.198365152019834,2.3287880714956395,gp,0.5604191193083636,0.43958088069163637,0.8791617613832727,0.13510995306165619,0.40817081044263526,371.7412532318609,1.6406340931856347,0.5493831821268402,0.0,0.31630874213831145,0.9999999559999999,0.7521562286020773,0.529634858785874,0.38733125356706055,-0.00010448071038102636,0.0010685948746063888,0.055282543561532276,9.128854159346429e-05,1069.0284411503462,11.995845579690783
14.393381441934816,0.9218136742119882,2.2587784228420564,2.0805735278801842,Si1,Si1,combo_002,29.946488404771493,2.082172837190796,gp,0.554526119495506,0.445473880504494,0.890947761008988,0.14049562425504092,0.42536374731184123,414.43654914405516,1.1943697044078954,0.7516520388386598,0.0,0.2409265203135046,0.999999947,0.7521366044795958,0.6579444207952361,0.36194999572505365,0.001697674718714067,0.0008957387386400952,0.05519551692134757,8.342056221413081e-05,1249.692634076062,9.332400972266704
9.859081424334287,1.0892921790100965,2.3686208142564364,2.449887846535235,Si1,Si1,combo_002,24.153643759477866,2.5801201280100625,gp,0.5501705033705377,0.44982949662946226,0.8996589932589245,0.1545639918809398,0.4702748731046597,350.7642505989449,1.1547792989361412,0.4500046850547796,0.0,0.14695603215323277,0.999999947,0.7520752192967961,0.4368849626740406,0.3617909007309167,0.0012990185415435273,0.0009690751475787403,0.05531622089666048,7.797807222137892e-05,924.378851837518,8.863602319580789
13.00530246468358,1.0293549809107219,2.3474530877205497,2.0955293329808513,Si1,PU,combo_001,27.252992799032604,2.4163625282994015,gp,0.44441541789794314,0.5555845821020569,0.8888308357958863,0.17528790963020016,0.5364328312776916,399.21370140407055,0.8717227713678408,0.6795338360606022,0.0,0.11947043409185003,0.9999999559999999,0.752051746726917,0.5911657799250118,0.3680797443178879,-0.0003174611993156524,0.0005303797695079994,0.05517645461958067,6.350746414798489e-05,1173.0338260135309,8.514969315141688
8.813381069003173,1.3873790761335598,1.63815448840939,1.2206691410863917,Si1,PU,combo_001,10.758222299567167,2.2727412606934636,gp,0.6029769440291375,0.3970230559708625,0.794046111941725,0.21229949937143758,0.6545867071830134,323.2961664833624,1.6874133808500942,0.3198747058282829,0.0,0.4219460984696862,0.9999999559999999,0.7519435646276633,0.3801443951231174,0.49152849027173506,0.0002598752656414261,0.0008146213273228329,0.055358742380396696,9.351220315870651e-05,830.2004826455885,11.25710398124954
13.748304671968732,1.001804977419874,2.3693011222474976,1.026962517277246,Si1,PU,combo_001,14.118993574219532,2.3735776572740366,gp,0.43402093167001965,0.5659790683299804,0.8680418633400393,0.2088155952724954,0.6434648727670812,404.5001705221743,1.1008147858578048,0.7045784701758043,0.0,0.0889994637716204,0.9999999559999999,0.751852065623267,0.6085967967889516,0.41128435834476473,-2.1533207224005003e-05,0.0010169094908486858,0.0551745804543073,7.192768787807157e-05,1234.8958773811758,10.168731586121119
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,gp,0.6060442634378944,0.3939557365621056,0.7879114731242112,0.26075121581603894,0.8092614491278826,398.3700379814963,1.1922618863162386,0.6755369827237705,0.0,0.26730315725978987,0.9999999559999999,0.751777690818711,0.6072744326985016,0.5001757913143192,0.00015667981100217775,0.0010833668631113039,0.05520173853338359,7.611783906243767e-05,1215.2959235193428,8.178176807059792
