A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.968869388062242,0.8954479996003498,2.9943995247142565,2.4744227722899597,Si1,PU,combo_001,32.09046574467536,2.6813290644096193,hybrid,0.49984178,0.5001582,0.99968356,0.17337081,0.5425325014455449,400.4443774504818,1.4078356762295083,0.6917428656243121,0.0,0.06896749045348322,0.9999998019999998,0.8124849425420348,0.6065701923981615,0.40431856962924473,0.0003942010405558633,0.0011797561606029941,0.055260199635593116,0.0013629929170183258,1165.9265912673375,11.758670299962418,0.3069140287582026
9.655526696689188,1.1703879521946123,2.7749850628279615,1.6493718612713328,Si1,PU,combo_001,15.92555403927329,3.2478090850538557,hybrid,0.49079895,0.50920105,0.9815979,0.16579,0.5188097569619309,344.9790913457311,0.8116269926795925,0.43167450127667334,0.0,0.18001422992139798,0.9999998019999998,0.8123240271885477,0.4269199362520828,0.3821978573068362,0.0004487152851098781,0.0011801851514985878,0.05496429879827835,0.0013587285793595423,905.6278933458747,5.814614107058558,0.1730830860657271
9.54830979085898,1.356064605729452,1.6805065739289025,1.7338939269555618,Si1,PU,combo_001,16.555756359060716,2.2788754846006496,hybrid,0.50321615,0.49678385,0.9935677,0.17587222,0.5503602204689161,340.0932568266684,0.7066499363245363,0.40876555982731083,0.0,0.08278790485067254,0.9999998019999998,0.8117822800629998,0.39962795215166486,0.3732907467479015,0.00014023812048316668,0.0011696229326658926,0.05537971633437827,0.0006366180572987239,884.4968902521695,6.920053815481719,0.23048385946670585
9.566287884971711,1.3494372234348235,1.7163807364809003,1.664358630509666,Si1,PU,combo_001,15.921733803292726,2.3161480553938034,hybrid,0.5078324,0.4921676,0.9843352,0.17726034,0.5547040829649525,340.239726973396,0.7361535801605612,0.4094523362628144,0.0,0.1167991475025002,0.9999998019999998,0.811276949999079,0.4039406932856792,0.3814208417932151,0.00025328333405051444,0.0011768477437589678,0.05520856057607416,0.0007019201342007142,884.4048215751103,6.138589019167938,0.19566987564326277
10.326933633599898,1.2990471483617496,1.783075102975586,1.9199982957824182,Si1,PU,combo_001,19.82769497716994,2.316298627835268,hybrid,0.49768704,0.50231296,0.9953741,0.183458,0.5740985395333221,352.72012821428456,0.400874271511355,0.46797105607957074,0.0,0.04066651833151877,0.9999998019999998,0.8110473420960584,0.43239409079104885,0.3596514551440817,0.0008035339692778675,0.0011501814997165328,0.05487031421426749,0.00067727359959277,946.9871119444464,4.354389135549388,0.5566438242785344
13.671172008453434,1.0923652144235307,2.060723380382874,1.2624455173312341,Si1,PU,combo_001,17.25910981873628,2.251062537279521,hybrid,0.5014515,0.4985485,0.997097,0.14224428,0.44512767425810906,402.5636539306811,1.0921100549676748,0.7016798335282538,0.0,0.18287227397040523,0.9999998019999998,0.8108580864342265,0.6203056683084806,0.37117451773171745,0.0003541661268754679,0.0011783653019500884,0.05524962164284533,0.0010536659563803589,1230.9871360489342,8.896417363587863,0.29260832039514756
9.678303275799474,1.2418099509616654,2.2924249955755034,2.2680097135051387,Si1,PU,combo_001,21.95048583976181,2.8467561713389116,hybrid,0.4714918,0.5285082,0.9429836,0.23126148,0.7236908492343275,346.85096366408214,0.8515491381732727,0.4404514283654797,0.0,0.10601347363378644,0.9999998019999998,0.8106455902043906,0.4262467355066815,0.44484671688321764,0.0004764568607929194,0.0011790930988207701,0.05383832464113445,0.0013044461036243746,905.3253678108825,11.000750644182308,0.41910365895629037
10.102431625933765,1.5106275891166137,1.1505859147797701,2.190071427815788,Si1,Si1,combo_002,22.12504685542013,1.7381068265152977,hybrid,0.49696454,0.5030354,0.9939291,0.18420911,0.5764489955794304,340.75627579987326,0.9637609537796286,0.4118743558329277,0.0,0.029891207488791368,0.9999998359999999,0.809166265704642,0.4002693110493595,0.38762935663712783,0.0004264286504543753,0.0011804364674796411,0.05539319627338692,0.0009339783722102296,870.1778315847105,7.7535481826880295,0.657706185095114
15.501374705381622,1.0586912620070468,1.5855212234737655,0.713343132093597,Si1,PU,combo_001,11.057799184093385,1.6785774650183976,hybrid,0.46909523,0.53090477,0.93819046,0.23647556,0.7400073676160632,427.17080846124713,0.7012215839082763,0.8170590712361031,0.0,0.09673589919388227,0.9999998019999998,0.8090582737819951,0.6867489335179874,0.44148198121134874,6.452149412933581e-05,0.0011720596425546543,0.05521853541328045,0.0018105912582302782,1396.0080773805596,6.919256174050122,0.19929173028009511
14.519420291243929,1.1685807095491165,1.3562751480574393,0.8635850148056288,Si1,PU,combo_001,12.538753787183035,1.5849169748607954,hybrid,0.51764655,0.48235345,0.9647069,0.18879811,0.5908094585268499,413.7170823488913,0.6844488585663087,0.7539765778398992,0.0,0.14753609167588588,0.9999998019999998,0.8089329018274698,0.6474262572860252,0.3960254165425557,0.0004957209665240618,0.0011727920025072114,0.055226534043810165,0.0011533802978526107,1275.693507961712,10.601297400570857,0.3160329405891982
14.05273243837869,0.7290766391402798,2.973891405294708,1.0530030498035876,Si1,Si1,combo_002,14.797570115686568,2.168194750940429,hybrid,0.49370518,0.50629485,0.98741037,0.14767992,0.46213754126797607,408.9509568082991,1.3084415521939,0.7316289337427176,0.0,0.1926332905400777,0.9999998359999999,0.8088905697021386,0.6454054644612338,0.3896497520804366,0.00041415555577425337,0.0011807372859553016,0.055060193231675957,0.0014756772627178083,1218.2256001767562,10.615273215610173,0.13563715138256452
15.726263813450597,0.7200754970443745,2.7592454901261156,0.9731518899425977,Si1,Si1,combo_002,15.304043351795332,1.9868650677700113,hybrid,0.48119384,0.51880616,0.9623877,0.20403191,0.6384808721765244,425.54447893982905,0.8382480127738602,0.8094334573029722,0.0,0.10168149305451023,0.9999998359999999,0.8088571901498557,0.6839067105006529,0.41369355581088463,0.0003990370327263019,0.0011748024902204137,0.05501950666173106,0.0018410574557550733,1350.6879802331375,10.578251237811573,0.11869012486130287
10.361188768954465,1.0314480176003007,2.954856344555446,2.0298434108033745,Si1,PU,combo_001,21.031590750752148,3.047780718885386,hybrid,0.5030063,0.49699372,0.99398744,0.15452598,0.48356102997407346,360.34011859805713,0.8511459112522656,0.5037000421648463,0.0,0.1306789197220405,0.9999998019999998,0.8081182493464817,0.47298142101973334,0.36448048641171094,0.0017023936386033947,0.0009324664840087067,0.05459462511038968,0.0013478957521716895,969.4916712949013,6.613144933846383,0.16174450937010038
12.755605087107295,1.0933166801987495,1.7029275000502402,1.0250911169947028,Si1,Si1,combo_002,13.07565746668613,1.8618390409740844,hybrid,0.5155818,0.4844182,0.9688364,0.18257295,0.5713289220897917,387.5537139432561,1.1090959687520607,0.6313004878936971,0.0,0.14150758339598554,0.9999998359999999,0.8076992135581549,0.5671517242292129,0.4100084783149173,0.00041958769458190433,0.0011793363343533718,0.05569582721886514,0.0014649896999582815,1149.6947602899413,8.789706108852297,0.1737714900726227
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,hybrid,0.4983026,0.5016974,0.9966052,0.1267471,0.3966320668494582,398.2921249720132,0.9547229011632159,0.6816512782360964,0.0,0.21479166318861195,0.9999998019999998,0.8073608682470478,0.6074712065227098,0.3519665215106364,-0.0002933575755593146,0.00034641846513800345,0.05514289631865819,0.0011454923654838744,1211.5744786410144,8.923060841578602,0.2362776002373661
13.280066720976931,1.2367605488717843,1.310918015282114,1.4021530204185093,Si1,Si1,combo_002,18.620685664177135,1.6212916841062175,hybrid,0.48610458,0.5138954,0.97220916,0.18096925,0.5663104564191521,392.8475856361239,0.8626156976046002,0.6561226541335006,0.0,0.12426598469407157,0.9999998359999999,0.8067549090533628,0.5792034648904801,0.393067120097493,0.00027753219682364943,0.0011603377200978511,0.05518878981674957,0.0017246668306591456,1139.2769505327478,8.30054523053692,0.3676734216698241
14.805102938244534,0.7634188508336488,2.9094855140480735,1.7907314898379163,Si1,Si1,combo_002,26.511964041806348,2.2211560876517282,hybrid,0.5245224,0.47547758,0.95095515,0.17636064,0.551888627758193,417.69025692425686,1.1699782718166039,0.772606194410009,0.0,0.21914980160198336,0.9999998359999999,0.8040432423465622,0.6747190702005795,0.41796266159247747,0.0004127049098098561,0.0011807418701372432,0.055106256169553613,0.0013396839467684732,1272.5558367484034,11.054693966382448,0.08168910049698619
15.165591940599572,1.042536027722048,1.3965040301586367,0.8860288952010074,Si1,Si1,combo_002,13.43715267219874,1.455905764299416,hybrid,0.5198811,0.48011887,0.96023774,0.21362358,0.6684962602353907,422.08039379587376,0.5968678717586828,0.7931908843241187,0.0,0.03526365469339427,0.9999998359999999,0.803611989081474,0.6623699924149461,0.401898299801929,0.0003891182403707641,0.0010218213454021158,0.0553068575235519,0.0009583163703897166,1327.1586595458657,7.8019973376370295,0.6104881709522306
13.36469042939056,1.0097469904506309,2.262201525508085,0.5051345352164889,Si1,PU,combo_001,6.750966688362458,2.284251182174615,hybrid,0.5099106,0.49008942,0.98017883,0.14452262,0.45225733497472625,397.40652111656476,1.422089686290755,0.6774988152755437,0.0,0.1935239264673743,0.9999998019999998,0.8032192908021907,0.6092631673567794,0.3921343098713256,6.4389841971593666e-06,0.0010827352436562105,0.05507674993670587,0.0013526661069637944,1211.6874904481676,16.047345730033943,0.32572936883564496
8.262088642920732,1.3650011044653247,1.5617109743430813,2.3858814390208547,Si1,Si1,combo_002,19.712363940689578,2.1317372048339243,hybrid,0.48918694,0.51081306,0.9783739,0.13778168,0.43116277768451683,321.98691213849224,1.1425298202319685,0.32386763937891705,0.0,0.22253354150875623,0.9999998359999999,0.8026799405765173,0.36053959648287753,0.3748131678995542,0.00016618242059068388,0.0007451164590557181,0.05511010884248192,0.001128883891901504,799.9002857462098,10.250985734916096,0.16682055466983403
12.997546812577834,1.1924893887172656,1.4466224001972305,0.8010928086321867,Si1,Si1,combo_002,10.412241281416303,1.725081861715899,hybrid,0.46812138,0.5318786,0.93624276,0.20286374,0.6348252755861451,386.6057409635912,1.0302820450558443,0.6268555855127446,0.0,0.17801632063498146,0.9999998359999999,0.8024853249378797,0.5665401620030388,0.43367999763256626,0.0004227869190040445,0.0011753903704013317,0.055077813653803445,0.0018358225406516148,1151.4701702543657,10.164715922188543,0.32144032543042944
11.124604999687218,1.1441404709446297,2.0418353525567325,1.9087386258362646,Si1,PU,combo_001,21.23396326007422,2.336146461865654,hybrid,0.5242455,0.4757545,0.951509,0.17432937,0.5455321470538862,368.7450001192405,0.9625501397243188,0.5431092644597013,0.0,0.21049305315090366,0.9999998019999998,0.8023155249547217,0.5101762454376384,0.40383684154414556,0.00040604267656193317,0.0011768743981123867,0.05567997919723746,0.0011808458686160016,1027.1192973049456,10.689720849953673,0.2759554682142541
15.508961126804303,0.7827357446701455,2.6029555232218815,1.540030105077905,Si1,Si1,combo_002,23.884267033761574,2.0374263298123476,hybrid,0.5222757,0.4777243,0.9554486,0.1722089,0.5388965362878406,426.3937835386372,1.0932599521764776,0.8134157185217789,0.0,0.19713321259455194,0.9999998359999999,0.8019608798689619,0.6999636782489723,0.4061915414748791,0.0003127839062602284,0.0011801893729072644,0.055088659358571525,0.0016446383650155576,1336.1266560849647,12.214279657720038,0.10050421128892077
