trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
58,51902,0.6330631749905916,0.7072794958409347,0.45989175967312435,0.7672588401060951
32,82295,0.632654077757515,0.7148947208938699,0.440759243772687,0.7521218090309967
64,13712,0.6309515124568819,0.7081103617146463,0.4509141975220984,0.7569213969613149
145,25699,0.6254645280875664,0.6978345382999356,0.4566011709253716,0.7276709956570786
120,57192,0.6229852042825068,0.6933719243518653,0.4587495241206705,0.725082595498226
84,5627,0.6200133895229352,0.696355798412366,0.4418811021142636,0.754760166919284
118,56403,0.6193075778293149,0.6973045741419114,0.4373145864332564,0.7308875148484155
57,52830,0.6185371427778494,0.6895221364238373,0.45290549093721133,0.7546815163245343
134,36999,0.6170947131242074,0.68947358925304,0.4482106688235979,0.7513701554687573
170,42699,0.6151592498077163,0.6862299161509355,0.44932769500687175,0.754213009049352
45,57514,0.61427719506192,0.6892988251259135,0.43922672491260223,0.7468023355263945
176,48405,0.6136147696318967,0.6810830786404144,0.45618871527868865,0.7284665002663819
5,15378,0.6127754253126625,0.6769923625691503,0.46293590504752424,0.7446693535893927
2,17864,0.6115527438346103,0.687342027814193,0.43471108121558444,0.7621573263854375
70,49068,0.6014831133678549,0.6648257082116269,0.45368372539905366,0.7386122023615932
141,51872,0.6008809506773025,0.6654541867790447,0.45021006643990413,0.7261495855918441
3,23905,0.5983799022882227,0.6697692028892333,0.43180486755253167,0.7251818011071136
97,4676,0.5974536736565574,0.673259221126355,0.4205740628936968,0.7405759532636601
96,44511,0.5973537698843033,0.6679929563796467,0.43252900139516876,0.7289369799928871
9,57035,0.594885120201786,0.6583510660269986,0.44679791327628987,0.7365777192632748
16,36816,0.5935841769076867,0.6558868840034676,0.4482111936841981,0.7307543200863315
163,44121,0.5927780612306713,0.674490618681732,0.4021154271781966,0.7282131547083045
55,75697,0.5927103292539908,0.6590384975319559,0.43794460327207224,0.7397244547433659
29,41447,0.5918519741365074,0.6628460235761592,0.42619919211065316,0.7287018903734828
95,21534,0.5918506214341264,0.662321018624906,0.4274196946556406,0.7421482744776378
139,11835,0.5915875949196887,0.648021289578178,0.4599089740498807,0.723788166124356
126,65426,0.591511544501549,0.6610696114569768,0.42920938827221733,0.724642001306397
109,53495,0.5910791053015869,0.6504966957184422,0.4524380609955916,0.7226679815611112
78,54925,0.5903596574561625,0.6437877417252555,0.46569412749494543,0.7144161446599865
125,7015,0.5902901478159023,0.6551982775909077,0.43883784500755674,0.7037219628404083
124,60017,0.5898450266887795,0.6598542818055914,0.42649009808288535,0.7200406822493812
24,1524,0.5888935205299848,0.6492588572765233,0.44804106812139516,0.7504997649462493
101,4018,0.5877379544115858,0.6446212845015006,0.45501018420178496,0.7258610403510775
82,14255,0.5876577024557956,0.6479459927213063,0.44698502516960426,0.7290551925072088
130,20823,0.5872777138868095,0.6477279774950696,0.4462270988008692,0.7423837565545572
159,85051,0.586857785363087,0.6612254346984332,0.413333270247279,0.7342503456110124
114,44793,0.5865791592227474,0.6517908979368439,0.43441843555652265,0.6997612696727817
93,94011,0.5849383736533518,0.6469718416471936,0.4401936150010542,0.7319024490712795
177,56257,0.5844059857548595,0.6403988950108985,0.45375586415743513,0.7422948830110712
92,15744,0.5837808615150175,0.6435175557996343,0.4443952415175784,0.6962119656259503
4,53925,0.5829195546046858,0.647822407936273,0.43147956349764904,0.713184619955002
148,61802,0.5828102076801032,0.639813944121827,0.44980148931608127,0.7410207518600713
121,65802,0.5827728956694942,0.640078361437364,0.44906014221113155,0.695879935586287
149,18937,0.5825604261906797,0.6508387835331847,0.42324425905816826,0.7115468053220837
46,5690,0.5822558529760755,0.6468973646284258,0.4314256591205917,0.7179813919676441
85,8108,0.582048316913703,0.6495515001900578,0.4245408892688753,0.7382177879661944
31,96392,0.5820119516216566,0.6507728382529953,0.4215698828151998,0.7242217833303036
167,5624,0.5818745341252962,0.6446498066892067,0.4353988981428388,0.7159752347972237
53,45647,0.5809755479125849,0.6436352332929999,0.4347696153582831,0.7185207265744908
154,58614,0.5808941524731208,0.6403491286369298,0.4421658747575667,0.704762522241869
106,10318,0.5802919076971855,0.6295944236378723,0.46525270383558287,0.7342394942169745
146,27651,0.5784824975899416,0.6391068807553256,0.43702560353737896,0.7401751591142396
88,102,0.5782875726324883,0.6362115632858598,0.4431315944412881,0.7812570771034512
151,32969,0.5771232247803438,0.6423458953392541,0.42493699347622005,0.7406793764818281
66,19808,0.576819258475896,0.6345059599936534,0.44221695493446184,0.6772718706309915
94,8743,0.5749424705077811,0.6397285594952542,0.4237749295370109,0.6862331036132073
140,30043,0.5749219883017712,0.628330224912987,0.4503027695422678,0.7198254286282335
