trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,82417,0.6242517824735045,0.7021329968499844,0.4425289489283849,0.7853822937422881
31,20118,0.6195830583259209,0.6840185592684056,0.4692335561267899,0.7267025657179078
116,2341,0.6158114234322671,0.6960419574873404,0.42860684397042953,0.7721992465884301
74,7403,0.6152574418758312,0.6851413675147936,0.4521949487182522,0.7774556504019283
96,15713,0.6130850296206304,0.6774180921776767,0.4629745503208558,0.7404994537039868
29,12562,0.6105887057825496,0.6800256126566157,0.4485692564097294,0.7435596901855144
109,22055,0.6080157752508668,0.6924171754440331,0.4110791748001456,0.7402629027962307
17,513,0.604637709223101,0.6737736515983244,0.44332051034757974,0.7771335731993734
50,13610,0.6034786847245849,0.6640950410782122,0.46204051989945455,0.7279429451425725
127,40990,0.6014062510550973,0.6759312803167591,0.4275145161112199,0.7296924672053953
47,56842,0.599879362071444,0.6685344913457044,0.4396840604315032,0.745018886956438
19,83197,0.5988817709232941,0.6642393312905049,0.44638079673313574,0.7359666601466591
120,48810,0.5975808656032332,0.6572217962977093,0.458418693982789,0.7423530341480049
75,10118,0.597045736035472,0.6657550058296966,0.4367241065156145,0.7270637317607416
99,15062,0.5942380261674929,0.6605362105999198,0.43954226249183026,0.736937356169943
36,29994,0.5935919371785547,0.6599261966144813,0.43881199849472613,0.7284803298596028
61,73464,0.5932966951242131,0.6706228438843779,0.41286901468382897,0.700752640371747
22,64473,0.5928324170757456,0.6591519945109453,0.43808673639361323,0.7391626848943764
53,46186,0.5926438258757273,0.6632499015238933,0.4278963160300066,0.7354181365693528
5,5255,0.5919883577636222,0.6548181696948023,0.44538546325753536,0.7261419341854072
51,13013,0.5907795481091067,0.6456245708189352,0.46280782845284013,0.7531810008530624
64,89251,0.5880253033304381,0.6483733117757514,0.44721328362470725,0.7003247123775902
111,22179,0.5856764092913629,0.6486270708605026,0.4387915322967037,0.7044383771906293
2,27770,0.584498591799785,0.6567772001173539,0.4158485057254579,0.7377410845130414
110,32432,0.5825976552694294,0.638783392502255,0.45149760172616965,0.7085944269397373
45,35128,0.5824083651262062,0.6483173880224589,0.42862064503494995,0.7072652726980259
103,16051,0.5823303379898777,0.6451511689119668,0.43574839917166974,0.7353446641302128
58,16139,0.5821825270361436,0.6497657587876408,0.4244883196159836,0.7431932471534666
125,71301,0.5816599960293605,0.6370535666325536,0.45240833128857655,0.7166306480012663
117,3077,0.5806277976685567,0.6354074867824383,0.4528085230694998,0.7193450860789945
