trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
133,67205,0.6454550059375886,0.7326497962276854,0.44200049526069635,0.7746234789644302
202,27688,0.6336368853206813,0.710173381680971,0.455051727146672,0.733412276272924
14,43265,0.626178084600721,0.6988047414493093,0.45671588528734874,0.7495818449750675
51,44610,0.6194866065364255,0.6828728418204868,0.4715853908736159,0.766290686157026
69,82247,0.6189171966212013,0.6877410303663244,0.4583282512159141,0.7216431966570569
67,60429,0.6187318349186436,0.6877095660320476,0.4577837956540344,0.7310184069092902
152,90894,0.6154451620289096,0.6901556317788455,0.4411207326123927,0.7540745449469054
168,45478,0.6152679833113295,0.6830417222396337,0.4571292591452865,0.7197090193671487
125,62674,0.6129983166925781,0.6873613819019766,0.4394844978706483,0.7352638704384009
205,27331,0.6129514173612404,0.6895749846592684,0.43416309366584166,0.7465212388892052
34,44276,0.61245734963822,0.682254007530381,0.4495984812231777,0.7602228228998833
235,36994,0.6118379746608398,0.6871406347009138,0.4361317679006671,0.7570262338823233
176,37503,0.6099054069142157,0.6805833519879674,0.4449902017421286,0.7277547549844412
99,38350,0.6081443933523343,0.677347761504237,0.44666986766456107,0.742739982901114
244,38459,0.6063047426770398,0.6727207935192444,0.4513339573785628,0.750719921926736
154,86751,0.6056050082098494,0.6820138489342541,0.4273177131862384,0.7291617447887884
63,61016,0.6050438352323879,0.6744984344499343,0.4429831037247796,0.7626255148453129
136,36383,0.6039125249688928,0.6767409837141969,0.43397945456318326,0.7292415419062892
200,33995,0.6021689233457673,0.6627679036942892,0.4607713025325499,0.7403674676194221
22,41527,0.6012319618971096,0.6647558264341384,0.4530096113107091,0.7435783124749609
137,35989,0.5999524259879605,0.66410135835709,0.4502715837933251,0.7290526044302806
194,97785,0.5988418871206187,0.6587428192884919,0.45907304539558164,0.7481149743386402
222,90686,0.5980904186853104,0.6522880307586401,0.4716293238475413,0.7630876162686566
199,32338,0.5977240194038994,0.6600797821127603,0.45222723974989065,0.7629773924314518
87,52948,0.5971794987715564,0.6652157595186433,0.4384282236950206,0.755906962464947
15,54603,0.5933451815886487,0.6591368665314039,0.4398312500555534,0.7061407474466879
64,61514,0.5926109834350027,0.6648810623266727,0.4239807993544397,0.7554874656291711
242,67390,0.5923627071192941,0.6541494066204873,0.44819374161651,0.7317963933713466
146,93373,0.5923289738595269,0.6504715990575166,0.456662848397551,0.7319302890402017
206,25727,0.5918655848047328,0.662741927917515,0.4264874508749081,0.7034118634613052
109,55066,0.5918066685376209,0.6585021012582492,0.43618399218948845,0.7733166111470928
220,21648,0.5914109418620613,0.6630997947527997,0.42413695178367217,0.7489777336169577
68,67405,0.5906753869991113,0.6526009771039837,0.44618234342107593,0.7303387349542506
195,84595,0.5903983976975841,0.6439380928653735,0.4654724423060754,0.7101346869403454
150,24953,0.5897413254795473,0.6655842836199889,0.41277442315185014,0.7228202915491064
50,44360,0.5893661157261691,0.6437133952850191,0.4625557967555193,0.7350181991381743
20,57046,0.5885406713277068,0.646439264892488,0.4534439530098838,0.725515251156602
115,38394,0.585857606754207,0.6422317938476989,0.4543178368693925,0.7293422114981712
17,67164,0.5854009195930222,0.6531337420767673,0.42735766713095025,0.7058144752629089
59,54484,0.5853926507125884,0.6496733399464887,0.4354043758334877,0.7211169172585911
62,55769,0.5850439296324106,0.6512722132636809,0.43051126782611326,0.6999872093623958
96,47793,0.5847913642518918,0.6571173494188486,0.4160307321956594,0.7154910602821751
203,29050,0.5845334814260583,0.6419881958540824,0.4504724810940021,0.7104701424197277
177,37550,0.5842504485001225,0.6485075037006326,0.43431731969893234,0.7042827521184354
233,29532,0.5839596807248022,0.6431801086719102,0.4457786821815504,0.7618187063593659
193,87326,0.5836258266931094,0.6362740920628881,0.4607798741636256,0.7115964051128283
223,90427,0.5833475873656178,0.653813155063446,0.41892792940401896,0.7094174936043796
232,46891,0.5830537688903434,0.6496238512214164,0.42772357678450657,0.755948074674561
209,27169,0.5830017591360714,0.6425419839402866,0.44407456792623623,0.7128857664089434
128,55523,0.5829388164651678,0.64363979694984,0.441303195334266,0.7126534017542683
43,43255,0.5829135900996087,0.6546888412729028,0.4154380040285895,0.7261691659099665
159,83959,0.5823863851834413,0.6549285436549779,0.4131213487498563,0.7365672591677797
49,49916,0.5821963126887818,0.644011667297055,0.4379604852694779,0.738827237569722
18,46747,0.5821616894805943,0.6480662663001606,0.4283843435682731,0.7133181774246713
164,77961,0.5821160832869753,0.6414196856960588,0.4437410109991139,0.7292323476063244
250,31446,0.581649589994089,0.6468223191102038,0.42957988872315456,0.727864983043756
42,71459,0.5813832122239955,0.6436672697742686,0.43605374460669183,0.7335066935887571
151,94804,0.5807828128248561,0.6378687844685806,0.4475822123228324,0.7259457673276417
120,3847,0.5796793232673707,0.6406247783248251,0.43747326146664395,0.7286906977076899
118,66220,0.5792532155316183,0.646711329383853,0.42185094987640426,0.6979292481097248
32,59517,0.5792241440304567,0.6283347222759652,0.46463279479093705,0.7486206420955873
123,68394,0.579139997157419,0.6368736479471981,0.4444281453146014,0.7211081378774432
243,42958,0.5790343903761318,0.6492278678202504,0.41524960967318825,0.7254916613322786
65,72460,0.5782036092892885,0.6374143579143233,0.44004519583087404,0.7388725985996907
211,33487,0.57796380682139,0.6402624590910623,0.43260028485882157,0.725052944420147
37,423,0.5777185957873059,0.6382125516041435,0.43656603221468476,0.7558311878944184
6,30794,0.5775306521930306,0.6343107714083398,0.4450437073573091,0.6948194260072116
212,28777,0.5771086228969959,0.6407831503207905,0.4285347255748087,0.7526666793644987
85,73365,0.5768635263557983,0.6319130671314231,0.44841459787934046,0.7504078616930817
53,45208,0.576704997821672,0.6356924664420156,0.43906757104087024,0.7061908415180961
234,92996,0.576136133638256,0.6267352679200805,0.4580714869806655,0.7215819643867063
113,58295,0.5753407107053152,0.625230074066368,0.4589321961961924,0.7084591208441892
102,39759,0.5751987747831174,0.6451557012343246,0.4119659463969674,0.6982131363688322
162,39167,0.5751675240785499,0.6274729076963937,0.45312162897024766,0.6806484006168851
188,60390,0.5748353904368138,0.6266368572004061,0.45396530132176544,0.7290845939472435
187,40648,0.574742713007457,0.6263708061127612,0.45427716242841426,0.7197568040938267
97,53123,0.5746268204109308,0.6264481954108106,0.45371027874454456,0.7088857602916827
60,48501,0.5744856728086526,0.6220274666101958,0.4635548206050517,0.750740563435678
216,35291,0.5738180220899228,0.6314545837504228,0.4393327115487563,0.7128364028433399
175,64314,0.5736399734706091,0.6328204978857797,0.43555208316854455,0.7074043294145285
101,42904,0.5735754492166389,0.6315471548898273,0.4383081359791997,0.73100925888209
106,59803,0.5735124207808922,0.6363622066395708,0.4268629204439755,0.7184173713367266
214,37225,0.5724503836814342,0.6329395512312681,0.43130899273182177,0.7051398582657282
207,22620,0.5717808581476613,0.6395533900674722,0.4136449503347693,0.7294590232476471
253,36729,0.5715870728213638,0.6244339132596963,0.4482777784652546,0.719376940860391
236,37471,0.5715482151053422,0.6308179816433384,0.4332520931833512,0.7281295506085114
224,96689,0.5713250369175312,0.6249996680634687,0.4460842309103438,0.6929470673645273
247,39413,0.57112934822132,0.6367340203452223,0.4180517799322146,0.7507605626228055
9,24159,0.5703083212302116,0.6263873534928293,0.4394572459507707,0.7125987148929976
11,37942,0.5698051511531171,0.6330149814049855,0.42231554723209114,0.6917542587051844
226,90045,0.5696783985975347,0.6280884448671521,0.433388290635094,0.7148125696467125
100,37163,0.5692787801156264,0.6347964141550378,0.4164043006903332,0.726044089059438
155,86400,0.5685224488290567,0.6294316373252956,0.42640100900449934,0.7252857280568414
126,82553,0.5670901035007473,0.6171249105991908,0.4503422202710457,0.7020401404288643
48,22082,0.5669231916426045,0.6197286496310309,0.4437104563362761,0.701871561861493
161,88795,0.5662663168320077,0.6280566209099804,0.4220889406500716,0.7187310569889691
70,94312,0.56593590471896,0.6119465035144577,0.4585778408627991,0.7109378538280917
8,69492,0.5657202994535893,0.6203015521647172,0.43836404312762445,0.7085655154070993
184,62331,0.5657019618691623,0.6123248466260218,0.4569152307698238,0.7463510097576916
41,64323,0.5655106964261553,0.6198752786184171,0.43866000464421123,0.7135289510195616
76,46430,0.5648254065189919,0.6181749918928947,0.440343040646552,0.708739201487966
160,97020,0.5639367174151082,0.6175705174078359,0.4387911840987435,0.7102976682478768
185,14553,0.5634411881599157,0.6118056658166833,0.450590740294125,0.7366444301267985
240,35682,0.5630172430509772,0.6174268241519737,0.43606155381531886,0.7121223527925695
142,36460,0.5626402694756109,0.6044600602175279,0.46506075774447136,0.7059347156604707
93,41509,0.5621528280642516,0.6010386005645175,0.4714193588969645,0.6966652310252257
131,60511,0.5620301723203485,0.6183688432179052,0.43057327355938263,0.7423192531861948
219,32759,0.5619553111875198,0.6097498945517301,0.45043461667102935,0.7015481207116129
121,74051,0.5617221620390054,0.6189634308882004,0.428159201390884,0.7147083337328739
75,51792,0.5616166770303679,0.61441312199063,0.43842497212308984,0.6910269773267766
217,42047,0.5613254107074448,0.607761945004761,0.45297349734704057,0.6921321749750972
29,34146,0.560787195330231,0.6145440324775276,0.4353545753198723,0.6987398115062156
108,41459,0.5605516028705266,0.6179533154550401,0.4266142735066619,0.712516054221338
7,29551,0.5600383962109289,0.6078046528164849,0.44858379746463145,0.7322655403739498
192,91720,0.5589687610937857,0.6071855114429473,0.4464630102790753,0.6833439070363609
145,43942,0.5589640203204653,0.6150695855652437,0.4280510347493157,0.7094379513552235
91,51811,0.5588637308213478,0.6086842307772953,0.44261589759080344,0.7501215671787873
189,57738,0.5588559910919189,0.617683518612811,0.4215917602098372,0.7442859479837001
191,94477,0.5585887050539778,0.6082806274348515,0.4426408861652729,0.6880986088044179
57,24618,0.558508746590795,0.6153215828524228,0.4259454619803299,0.7610471934973463
140,41559,0.5580679345338286,0.6127241430726719,0.43053678127652767,0.7040060120129157
117,55759,0.5580154050260614,0.609455322718403,0.43798893041059767,0.6799522092071237
111,54002,0.5579527640459592,0.6162809756938022,0.42185360353432527,0.7057497937620659
92,56768,0.5578745841056734,0.6120131556353023,0.43155125053653914,0.7410107709642673
105,44702,0.5574130145343907,0.6104909878836879,0.43356441005269736,0.6607457793962126
158,92386,0.55719283290674,0.619436736597924,0.4119570576273109,0.6925164102959641
27,57133,0.5566971969227277,0.6007806637921724,0.45383577422735677,0.7058266551985688
249,41780,0.5562283466401533,0.6106314356110726,0.4292878057080084,0.7270878626289596
183,45546,0.5560828657461929,0.6017941220991394,0.4494232675893179,0.734438984073227
71,81700,0.5558961209019798,0.6032434639907728,0.44541898702812965,0.71148436473719
248,33570,0.5556966144105173,0.60191610037301,0.44785114716470126,0.6858506146249886
179,34279,0.5547666400653772,0.6191554385130398,0.4045261103541649,0.6854901601305468
23,39706,0.5547212462080324,0.6140043521873932,0.4163939989228574,0.6928155550192362
172,58864,0.5546274830585314,0.5993991382919639,0.4501602875138554,0.7141461395613586
82,65408,0.5545355588496955,0.597448262530141,0.45440591692865606,0.7393820325596498
24,39609,0.5540276168741372,0.6052337312846865,0.43454668324952206,0.7054059140816067
230,38531,0.5539020935053753,0.6083528978991303,0.42685021658661404,0.7037008308869162
180,42357,0.5537508894160645,0.6040089429417316,0.43648209785617503,0.7399939198087948
88,54212,0.5534265937643478,0.6062883028136542,0.430082605982633,0.709419537735834
55,40102,0.5525356109196238,0.6127785554647712,0.41196874031428,0.7371773080430166
181,39292,0.5513543742360087,0.5934388517102808,0.45315726012937435,0.7556571095703324
197,99281,0.5512886176168718,0.5935188931992682,0.45275130792461366,0.7267124472677273
225,87707,0.5512472081328271,0.6173534129287083,0.396999396942438,0.7138291883119199
36,34556,0.550971933842736,0.5874535413054648,0.46584818309636905,0.6956958971037098
114,60699,0.5508264477217124,0.6054317691816585,0.42341403098183816,0.7486096748906201
46,36089,0.5507104235546199,0.6030190579237594,0.4286569433599611,0.701419783119676
229,35852,0.5506825301593997,0.5956789594184982,0.44569086188817003,0.6836607911359315
178,43380,0.550081395903123,0.5905714145709915,0.45560468567809653,0.7317327627364452
56,50348,0.5492959232867541,0.594119526648782,0.4447075154420226,0.6991677823865157
30,52953,0.549136744970446,0.5859029463730147,0.46334894169778584,0.7047583217422647
52,42847,0.5490700273430777,0.605392010983763,0.41765206551481215,0.6871383545418439
78,61462,0.5483531072167169,0.5876962444255169,0.45655245372951686,0.7228900939616884
201,32672,0.5478019144780046,0.5886738508397994,0.4524340629671501,0.7301047470255766
139,32279,0.5472919223182756,0.5878081182314296,0.45275413185424973,0.714439955945499
143,30544,0.546884490629673,0.593837422197937,0.43732765030372367,0.7667958965965771
198,96226,0.5467550972925237,0.5865377832909348,0.45392882996289813,0.7397667846823011
79,38065,0.5455978100072623,0.5883660675587581,0.4458052090537719,0.7043803449840413
149,65997,0.5447394749172542,0.5829127468796942,0.45566850700489414,0.6649272770096865
107,56891,0.5447119004141817,0.5966751238599417,0.42346437904074186,0.6939112308498323
81,62427,0.5445709102141473,0.5871601458830006,0.445196026986823,0.707603233617953
16,63373,0.5441686875130066,0.5828794686734328,0.45384353147201245,0.6805920821842311
163,90102,0.5437468135132665,0.6002471098213797,0.4119127887943357,0.6580732894788732
47,31265,0.5434452084523419,0.5949747664217987,0.42320957319027613,0.6693747168816357
165,91801,0.5433451465948224,0.5871941954011087,0.44103069938015416,0.6948362704683508
13,21602,0.5432878837415464,0.584680167868594,0.4467058874451019,0.7028979859836486
35,43224,0.5430968272589299,0.5796137497377868,0.457890674808264,0.6674771723931241
237,18098,0.5430347390431547,0.6001888034274337,0.4096752554798369,0.7009708789456869
190,80275,0.5428304523792508,0.5952763312423186,0.4204567350320927,0.7059663424999327
246,36371,0.5428233515934975,0.5884955197059686,0.4362549593310648,0.6931948258913845
170,47669,0.5425094643239976,0.5950179210143672,0.41998973204646833,0.6740757221597873
228,85166,0.5423680075833793,0.5974896589594463,0.4137508210392233,0.7368676029369411
10,97914,0.5422652090937339,0.5868672525748222,0.4381937743045281,0.710036378160242
127,63092,0.5421409298744873,0.5881064417887745,0.4348880687411504,0.7370723707958271
95,35246,0.5421156949733451,0.585031816837642,0.44197807728998556,0.681099003984335
4,86323,0.5420602913120742,0.5742528160768131,0.4669444001943504,0.7000110999078322
19,79111,0.5419434346540789,0.5815634198772889,0.4494968024665892,0.7081879738082854
0,1295,0.5416749339529793,0.5844046357446658,0.44197229643904395,0.6699261908891245
156,84399,0.5404843039504641,0.5917417428974739,0.420883613074108,0.7243306495897641
141,38567,0.5387808690341894,0.5784690736532516,0.44617505825637765,0.6717645723335591
227,44380,0.5387299268929995,0.5799838784227789,0.4424707066568477,0.7156852895910837
186,36587,0.5384646450520204,0.5764765793694566,0.44977013164466934,0.7406411285140309
3,6839,0.538385759082849,0.5776768196158943,0.4467066178390766,0.6859135841600986
39,47762,0.5379303584944949,0.581459277273276,0.4363628813440058,0.6727266174330625
98,62703,0.5373007745297493,0.5784872617341542,0.4411989710528049,0.6997980004383413
173,46272,0.5370839341378038,0.5708932969547149,0.4581954208983447,0.7051403486542356
132,58089,0.5368236832851684,0.5712076527032603,0.4565944213096204,0.679361262784414
204,31158,0.5357611508025879,0.5753853293534164,0.4433047341839885,0.7159478609063984
89,48875,0.5349582843281289,0.575833905834519,0.4395818341465519,0.695154651967991
72,40716,0.5318065866305544,0.5667429045053789,0.4502885115892972,0.7152610430622794
167,41950,0.5312213349962762,0.5772117927330361,0.42391026694383654,0.6957123976107458
174,40137,0.5311857267440755,0.5641649921645934,0.4542341074295339,0.6368565083605636
110,47083,0.5302765728452333,0.5751293711222734,0.4256200435321401,0.6842130183909653
83,70135,0.5299405791315285,0.5706160272767544,0.43503120012600144,0.6623002724718936
166,61320,0.5299297325538492,0.5698450340770703,0.4367940289996667,0.6917000171357919
215,30399,0.5296250457795921,0.5678208796791568,0.44050143334727465,0.7494028576971291
251,71379,0.5293974348966028,0.5660740373690583,0.4438186957942068,0.6741923012852515
1,27038,0.5278087988382949,0.5598832784450158,0.45296834642261263,0.7163643299035823
45,60538,0.5276251869139423,0.5634767085638157,0.44397163639757115,0.6993812837718467
124,70127,0.5271220513563051,0.5567994121836886,0.4578748760924105,0.7138805201732199
86,59215,0.5261053428263365,0.5678647816729405,0.42866665218426053,0.7111017687653167
25,75844,0.5260327417976809,0.5685584266751758,0.426806143750193,0.7027110997671557
119,43947,0.5258534308204863,0.5680701348092545,0.42734778818002755,0.6981476143509733
239,40473,0.5244882938768803,0.5499422259702564,0.46509578565900295,0.6651168132130034
116,64318,0.5238822225649247,0.5650891848540258,0.4277326438903554,0.6716018279605882
21,58290,0.5238004674972084,0.5540481277708686,0.4532225935253345,0.710463133707673
2,10024,0.5208825653939385,0.5560757114616265,0.43876522456933326,0.6657723494836355
90,33011,0.5203539332970656,0.5528676820733973,0.44448851948562496,0.6717964444323903
218,39426,0.5193478454854079,0.5517699774243608,0.4436962042945179,0.7094783850394558
73,89699,0.5188319285494565,0.5504735258810117,0.4450015347758275,0.658872608983696
213,34344,0.5187169306409374,0.55304383213615,0.43862082715210776,0.6815329060750868
38,10520,0.518162773666064,0.5479416411360651,0.44867874956939485,0.6953528679692682
44,52711,0.5181366274090007,0.5473872294622361,0.4498852226181184,0.6776344654350905
54,31590,0.5178578589053768,0.5391197077824531,0.46824687819219907,0.6365564837480742
40,28264,0.5175259007700217,0.5428259622415712,0.45849242400307316,0.703750576683018
58,37668,0.5172545795628894,0.5555436564048869,0.42791340026489555,0.6809060731684744
77,58226,0.5161394853964445,0.5538587890057621,0.42812777697470333,0.7041092614300515
130,49354,0.5161008656244082,0.5448152237805524,0.44910069659340485,0.665975989412938
66,86670,0.5158052837622461,0.5365673968974282,0.4673603531134881,0.7218875343319986
171,36305,0.5135322770265163,0.5476784076953892,0.43385797213247923,0.6877672287110546
33,54964,0.5134901513870281,0.5401822397268429,0.4512086119274606,0.6930954575270816
210,31384,0.5109456345731007,0.5439320170868976,0.4339774087075747,0.6828807185427366
153,81788,0.5108575141419933,0.5500293386747909,0.4194565902321325,0.726201313097369
138,35600,0.510715013454843,0.5309048514678727,0.4636053914244405,0.7521899205866119
147,46501,0.5097917181564837,0.5398893142103522,0.43956399403079033,0.6840896577932193
94,45594,0.5085021788583354,0.5467574904990841,0.41923978502992165,0.6913537635339064
221,23769,0.5078208526616108,0.5328115476421154,0.4495092310404335,0.687795598018565
84,67705,0.507655927063594,0.5366496110969984,0.4400039976523171,0.6816883355059039
148,34787,0.5076045264293814,0.5307911563473666,0.4535023899540825,0.719695032577863
135,63152,0.5063929286755605,0.5342345004738914,0.44142926114612174,0.723482897392264
169,44503,0.505045671076902,0.5326430872869402,0.4406516999201463,0.6891014298496498
26,46945,0.5036528355183726,0.5290686797292693,0.4443491990262803,0.6974866310254748
196,38284,0.5036054877629708,0.5334032680480654,0.43407733376441665,0.7042951417385416
112,51155,0.5013787164423156,0.5180471104110952,0.46248579718182997,0.6865597436918558
103,49878,0.501057031436168,0.5233061200054308,0.44914249144122154,0.727379803064391
74,78233,0.5008638111130778,0.5280864385086583,0.43734434719005666,0.7072727603623994
5,51106,0.5004497485225374,0.5300017945472304,0.4314949744649207,0.7006617486465024
61,64969,0.5001602999977603,0.5339479109506119,0.42132254110777334,0.6634171602167097
241,44846,0.4967452155838379,0.5213342718366181,0.43937075099401757,0.6684590288184977
252,27981,0.49647399874167336,0.5245747215220867,0.4309056455873756,0.728441873349081
28,16813,0.49392077363188736,0.5121393895062277,0.4514106699250934,0.6669389378334569
144,40651,0.49138777941787143,0.5080493064419773,0.45251088302829107,0.6923139943480292
134,52598,0.48875122014413286,0.5156088897322971,0.4260833244384163,0.6874091705504433
31,42932,0.48383143423270925,0.5096054613192508,0.4236920376974456,0.6732474294947828
182,50088,0.4836465356927187,0.5077208666658555,0.42747309675539974,0.6884427253486636
238,34001,0.48206695373034797,0.49462727651712635,0.45275953389453194,0.6980983633718743
231,41631,0.4749300076486429,0.49245113832404414,0.4340473694060401,0.702963000011109
208,26818,0.47104928232700216,0.4856841234484082,0.4369013197103882,0.6542789815613356
104,28799,0.46308548762991386,0.4710954798555943,0.44439550576999304,0.7233644956138776
80,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
157,88292,0.4586377656013833,0.4635669257337794,0.4471363919591259,0.655946290549506
129,33263,0.4580922711587594,0.4651111643591686,0.44171485369113783,0.7264192399861207
12,50002,0.4470151308470181,0.46194054502499815,0.4121891644317314,0.6609700023371785
122,76004,0.4461253663567432,0.44915348217376305,0.43905976278369696,0.7021534790165741
245,38289,0.4116534526870471,0.4014896031981313,0.43536910149451735,0.6291214752066456
