trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
58,73503,0.5446685737942518,0.5821501569479505,0.45721154643562184,0.6907090561469931
203,68191,0.5443274206111788,0.5821637007972847,0.4560427668435981,0.6699990170686068
166,15424,0.5441224901180226,0.5949059101947068,0.42562784327242614,0.6906819521597565
37,97327,0.5440581567854862,0.5999418082691667,0.4136629699902317,0.7129014871212216
52,91096,0.5438172007775628,0.5857686582301461,0.4459304667215353,0.6967192758777917
81,90612,0.543311927589111,0.5863053312951114,0.4429939856084433,0.6926614313533493
141,14349,0.542491660207196,0.5839374234539482,0.44578487929810756,0.6813449782554402
147,52176,0.5422006978843293,0.5873294419565945,0.43690029504904404,0.6762571034453637
202,99962,0.5420256877987417,0.5914869604053238,0.42661605171671696,0.6637016956139423
3,99869,0.5414293511696178,0.5898217359687858,0.4285137866382257,0.6833271377386206
2,24232,0.5414028897143855,0.5843318034526706,0.441235424325054,0.7427153875975352
76,96615,0.5408853863714496,0.5935475847427152,0.41800692350516305,0.685288551447599
170,23552,0.5407518384160186,0.6034947171122518,0.39435178812480765,0.754498628509801
35,22351,0.5397071494245758,0.5850823074430549,0.43383178071479117,0.7313952692133141
89,86088,0.5393832855756446,0.5788026623357335,0.4474047398021042,0.7057047990222289
126,87178,0.5393042849122365,0.5915303400004094,0.4174434897064998,0.7381509708498648
88,89443,0.5369978200385335,0.5787775877642557,0.43951169534518186,0.6990419587300947
100,96196,0.5359763784398194,0.5944724081470734,0.3994856424562268,0.6929879801434873
204,97048,0.5355848385780704,0.565218075643146,0.46644061875956094,0.7148238588979434
194,32314,0.5355719427870562,0.5811949204370948,0.42911832827029983,0.7046862601653671
160,99997,0.5354189404411218,0.5813559708158829,0.42823253623334623,0.7223873138882081
198,15106,0.5339343957301308,0.5795258589338057,0.42755431492155604,0.6748454272678799
195,96905,0.5337032629037062,0.5731993778407068,0.4415456613840379,0.6536519751477183
140,94534,0.5331824088663367,0.5706836752686878,0.4456794539275177,0.7318567472238342
129,81143,0.5326164769350055,0.5671000954110297,0.4521547004909491,0.705125733770281
181,13456,0.5324106446921983,0.5956880303962389,0.3847634113827705,0.7042060775518284
191,95571,0.5322163448929667,0.5684326074960216,0.4477117321525049,0.6962768460865995
31,34283,0.5313549108479922,0.5652885712850066,0.45217636982829224,0.7084993871625689
93,94397,0.5308946144838332,0.5736926172085968,0.4310326081260517,0.6846589235675085
189,22384,0.5306431306686974,0.5708644266035021,0.43679344015415306,0.6909478050670275
114,76724,0.5277939730956028,0.5589314408948715,0.45513988156397617,0.700963903401639
14,85252,0.526296738079037,0.5639045549747455,0.43854516532238386,0.6879891628246745
79,74444,0.5253664226422433,0.5512330208632791,0.4650110267931598,0.7179934117250435
146,45199,0.5245854456561706,0.5629297423885191,0.43511541994735736,0.7034160493383174
23,48001,0.5239921696716333,0.5653454060216386,0.42750128485495437,0.6675734532864541
66,78360,0.5220878251435982,0.5584120675741867,0.43733125947222506,0.7356707983595934
164,19394,0.5210439537039713,0.551090814403958,0.4509346120706689,0.6884786399346157
62,94066,0.5206631100183776,0.5545130799897957,0.44167984675173527,0.6810197998225923
28,81638,0.5204346596804805,0.5579970219126202,0.4327891478054878,0.7482798921306024
83,95728,0.5190608997450739,0.5599122466732862,0.4237410902459118,0.6699462279483731
63,85801,0.5176861904454985,0.5532511815865331,0.43470121111641785,0.6943271070142001
107,93633,0.5176236828690893,0.5483818675195653,0.44585458535131234,0.6820378713861832
187,18479,0.5164625816810791,0.5444590001021102,0.4511376053653399,0.698619247138291
42,14024,0.5163566706956695,0.5502964878701107,0.4371637639553067,0.7374482363140362
73,86244,0.5132881755789259,0.5523477084566232,0.4221492655309658,0.6824104016073831
184,17218,0.5107159163808799,0.5468956215442395,0.4262966043330407,0.6830143277063121
74,92463,0.5106596106696568,0.5464694960281224,0.4271032114999036,0.6521590291346586
110,91510,0.5094804632080455,0.5422837554882026,0.43293944788767896,0.6596234947779475
67,89962,0.5092232637542922,0.5310811791183612,0.4582214612381314,0.7130386158903372
158,98312,0.5088873069026232,0.5478294557195722,0.41802229299640903,0.6447376799878151
61,97463,0.5055126841358145,0.5356467709162865,0.4351998149813797,0.6897608267988111
30,91882,0.5041009355939984,0.5322173422983763,0.4384959866171167,0.7217385511813021
205,93525,0.5013946832532589,0.5198574075059671,0.4583149933302731,0.7004076146314707
32,59770,0.49976879490957576,0.5283447063111173,0.433091668305979,0.6713373415310505
152,93225,0.4988498381886155,0.5251593098346276,0.4374610710145876,0.69826370558822
113,98306,0.49780802622776277,0.52208898741385,0.44115245012689275,0.6924138250671851
8,11642,0.49578379715373705,0.5257571933488666,0.42584587269843494,0.6724320439262248
17,63653,0.4940331558146286,0.5217648103083763,0.4293259619958842,0.6560627953881316
193,94188,0.4929745440297326,0.5168477989605081,0.4372702825245898,0.7372080122154241
45,87114,0.49273129619715084,0.5236218003307419,0.42065345321877173,0.6905270106080906
177,16965,0.4927027322845451,0.5136618847913663,0.4437980431019622,0.7056208747894837
151,98083,0.46953904859582696,0.4800424017169995,0.4450312246464244,0.6864967993740153
178,6769,0.46865800816456454,0.4841175072412988,0.4325858436521846,0.6768158254899719
33,33764,0.4504159396385051,0.464953248864467,0.41649555144459416,0.6561079214787547
78,83973,0.43589206224987054,0.434691589840986,0.43869316453726803,0.6863063417173312
87,93659,0.4197427954643982,0.4076488038668651,0.4479621091919756,0.6565509642304062
