trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
89,82636,0.6250523192057571,0.7059317748217885,0.43633358943501754,0.7438952334096145
116,71084,0.6245019384192438,0.7046190885745219,0.4375619213902618,0.7613643174098338
187,46943,0.6136588761886191,0.6840822704401247,0.44933762293510643,0.7367620656802603
169,18442,0.6110867380335655,0.6860727879344868,0.43611928826474927,0.7363847826141325
48,9689,0.6100065710037231,0.6851374947251131,0.43470108232048005,0.7432724628095918
129,7636,0.6067591032672066,0.682182405604349,0.4307713978138746,0.7544452374462587
164,87127,0.6056662668268609,0.6834150909033784,0.4242523439816533,0.731425563738702
52,5084,0.6046786121001362,0.6766137544453655,0.43682994662793434,0.7168720133609244
206,32462,0.6036547567242663,0.6696455524390724,0.4496762333897188,0.7186112611427087
71,16635,0.6033680190668591,0.6731259319789688,0.44059955560527,0.7355114592036349
45,18382,0.6026765298281833,0.6649121284946274,0.45746013293981397,0.7053402201283069
141,11879,0.6010654331506133,0.6794353130347531,0.4182023800876208,0.7423393680404126
78,56318,0.60007518684958,0.676040759745991,0.422822183424621,0.7739082640308288
154,84396,0.5987611173316961,0.6658171006959319,0.4422971561484795,0.7486593146651226
110,81071,0.5977014271987889,0.6667095385930951,0.4366825006120748,0.7278045270947797
136,2209,0.5972552000347564,0.6637267295080557,0.44215496459705833,0.7563803726966543
133,13934,0.597067637052471,0.6529084388367752,0.4667724328890947,0.723986333025249
111,80606,0.5964473836872598,0.6669891291150556,0.4318499776890697,0.7599037814113018
55,14348,0.5962664926276996,0.6782610912895076,0.4049457624168144,0.729300799326833
195,56409,0.5959560486674119,0.650065477273967,0.4697007152521167,0.7299484395539406
196,56187,0.5957247654753752,0.666896479918118,0.42965743177564225,0.7332582793529554
118,64499,0.5945369010285669,0.6590475471065105,0.44401206018003225,0.7428882509870849
17,86840,0.5944985887863102,0.6559373342060822,0.4511415161401758,0.7106877298820506
117,70095,0.5942365819414301,0.6695809297353309,0.4184331037556618,0.7194702808088563
144,2252,0.5938956699250374,0.658145389673353,0.4439796571789678,0.7403738126482702
93,93373,0.5923289738595269,0.6504715990575166,0.456662848397551,0.7319302890402017
85,91249,0.5921439947576778,0.6716095406176049,0.406724387751181,0.7616660124120713
27,93821,0.5909376585869761,0.6620460101410359,0.4250181716275031,0.7372184091132605
12,38110,0.5892211698739674,0.655440257028042,0.43470996651446037,0.7150497569246387
46,18697,0.5891864154436974,0.6563877943928981,0.43238319789556295,0.7420423637356929
165,87288,0.5890660347769623,0.6522162980707228,0.44171542042485445,0.7523294867566519
139,17708,0.589025531371713,0.6588077932994364,0.42620025354035834,0.7649978004197263
166,74826,0.5889771522340446,0.6585363349922287,0.4266723924649484,0.7560171828086081
121,71009,0.5887458330847334,0.6439286278969242,0.4599859785229552,0.7302959913516316
168,83416,0.5886094357299044,0.6487021571913011,0.4483930856533123,0.7116664654840846
184,88621,0.5885063912259926,0.6574544834691224,0.4276275093253563,0.7373470632459536
128,5621,0.5879397888988883,0.6623855674914609,0.41423297218288563,0.7485796434084875
100,70017,0.5878146013386413,0.64404273552126,0.4566156215791975,0.7039784850418498
161,84572,0.587713303072716,0.6528648918566913,0.4356929292434401,0.7229017859447648
170,24390,0.5874353123858433,0.6492583247884777,0.44318161677969686,0.7251196538100029
4,72400,0.587312803133667,0.651265066557999,0.4380908551435591,0.7443108084900919
73,8546,0.5872848682847404,0.6411663463418831,0.46156141948474094,0.7232602599036859
3,79071,0.5872042061693229,0.6620909135550985,0.41246855560251333,0.7171685915018047
150,11973,0.5869585003822078,0.6472390674011734,0.4463038440046215,0.7001827207800224
68,10456,0.5849220202249693,0.6641335922746107,0.4000950187758061,0.7382256894065874
83,43121,0.584579577562331,0.6497116890801873,0.43260465068733334,0.7138100993603558
108,99982,0.5839485414054596,0.6396418993734014,0.4539973728135953,0.7514814952787675
138,4129,0.5833214456966797,0.6448443192844721,0.43976807399183093,0.6930410477126432
35,79515,0.5828032813019288,0.6447842250070575,0.43818107932329536,0.7385845923338017
152,19518,0.5816815408084133,0.6455996351424058,0.4325393206957643,0.7114111457690429
126,70435,0.581122336159759,0.642500817751437,0.4379058791125102,0.7320663575472086
42,68404,0.581074732672824,0.6438573747161549,0.4345819012383853,0.7473139199798201
102,94584,0.5803929719172828,0.6349156795242328,0.45317332083439965,0.7178956325189574
156,78505,0.5803003798867596,0.6427042756398342,0.4346912897962523,0.7072751966195745
84,20011,0.5801121084703545,0.6220128044890485,0.48234381776006885,0.6943942590819867
96,94523,0.5798744978350224,0.6412353939221173,0.43669907363180116,0.7298753029459969
47,17820,0.5797484954573896,0.6463573250164869,0.4243278931528293,0.7343766746855996
98,83351,0.5785903074127401,0.6383193251636732,0.4392225993272296,0.7280304900392787
79,55071,0.5785534574405847,0.6376797415778271,0.4405921277870192,0.7052902855875809
123,72460,0.5782036092892885,0.6374143579143233,0.44004519583087404,0.7388725985996907
188,42848,0.5768407121722048,0.6383546454651104,0.433308201155425,0.7227095030957167
181,87375,0.5764072952491545,0.6362215588021283,0.43684068029221573,0.7337747317098144
155,867,0.5758721731879154,0.6417440563796952,0.4221711124070958,0.71755916998544
32,67145,0.5757627775362101,0.6367252077665515,0.4335171069987468,0.7288565577749723
202,57957,0.574916577713917,0.6258592873744704,0.4560502551726258,0.7246552045755957
66,30211,0.5748833225313622,0.6357918383982167,0.43276345217536827,0.731367185005483
61,8577,0.5738212996555031,0.6368318376139158,0.42679671108587364,0.7399624835109075
149,8259,0.5737074230250979,0.6227534994675922,0.45926657799261134,0.703070334271954
142,11544,0.5733875952366995,0.6172238873614128,0.47110291361236845,0.734422512197593
180,8754,0.5731485885481398,0.6293947948851857,0.44190744042836594,0.7072089650702515
122,65566,0.5731416944041434,0.6229070436433868,0.45702254617924226,0.724166395073558
36,29941,0.5728444970004004,0.620502637242355,0.4616421697691731,0.7080615394236371
65,15145,0.5725878939709118,0.62930323865534,0.4402520897072463,0.7329820911786901
162,15145,0.5725878939709118,0.62930323865534,0.4402520897072463,0.7329820911786901
2,54317,0.572242792757746,0.6236500013605808,0.45229263935113195,0.7333376854953446
143,6584,0.5718921058702048,0.6222434884035956,0.45440554662562643,0.7005021965156236
95,88024,0.5711084482764716,0.6334691559631698,0.4256001303408423,0.7189352768722328
163,80482,0.5709892717271317,0.6300199188858499,0.43325109502345593,0.7438971263060785
29,9248,0.5708955306970824,0.6315877479401035,0.42928035713003315,0.749984422750938
113,89230,0.5703094875670601,0.6307483602200229,0.4292854513768138,0.7388869656910602
92,91111,0.5692745831948842,0.6271549217807447,0.43422045982787666,0.7134368819622519
11,99501,0.5686119323107706,0.6277988702451384,0.43050907713057934,0.6951479993691942
173,16980,0.5685824746063753,0.6289165364069758,0.42780299707164116,0.7147410838158208
76,27519,0.5681512848861701,0.6158367320252083,0.4568852415617477,0.7053721933068239
94,84530,0.5677257443924909,0.6154160372704373,0.45644839434394957,0.7310763016080557
31,74106,0.5674080986384892,0.6170387077851042,0.45160334396305435,0.7178419128210354
57,21991,0.5669432235021337,0.6198595711051434,0.44347174576177767,0.6816890051918858
22,57184,0.5667367992474095,0.6215772155484507,0.4387758278783136,0.7289961903655677
41,76113,0.5667218868312996,0.6239720351201209,0.43313820749071674,0.7327570133536465
209,15695,0.5658302967005181,0.6175385632512356,0.4451776747488441,0.7134956326561428
8,72852,0.5657104209469861,0.6232173953517992,0.4315274806690888,0.7080352573205573
146,13089,0.5651180671831225,0.6066434762500995,0.4682254460268431,0.7127964620970724
1,25148,0.5631939736345837,0.6199937830069622,0.43066108509903384,0.6849068338372457
99,90409,0.5628263062287212,0.6130847877688177,0.4455565159684961,0.7404911231960754
25,49214,0.5622663519710831,0.6103424303921167,0.450088835655338,0.6897911757293711
107,3339,0.5622544103243448,0.6121446699201374,0.44584380460082895,0.7398368967267415
23,85819,0.5613648408212966,0.6099333657786448,0.4480382825874842,0.7210033686996584
157,85006,0.5610500262999507,0.599502433066418,0.4713277438448604,0.7144074288776163
159,55351,0.5599020172624319,0.6088568706437364,0.44567402603938816,0.7096833274410079
185,3436,0.5595875875483296,0.6037496873034902,0.45654268811962156,0.7049508113860903
33,85676,0.5592370582707601,0.616821419222578,0.42487354938318506,0.7146330530965758
86,88115,0.5590847002838807,0.6164816150241312,0.4251585658899627,0.7228987540696671
28,96128,0.5579701188240798,0.6223617922010082,0.40772288094458037,0.7204506683473271
176,11166,0.5572289055637935,0.6102674765872121,0.43347223984248334,0.7424888596897906
182,81870,0.5552216882868426,0.5974877339027759,0.45660091518299845,0.7533150847258963
145,9909,0.555107055976503,0.6047420250315122,0.4392921281814817,0.7425279883963873
190,51536,0.5548836178006568,0.6101768491888385,0.4258660778948994,0.7079985702458281
50,25426,0.5545950044532371,0.5950940798088336,0.46009716195684536,0.7233520826836315
5,58099,0.5543135564066791,0.5929482666489079,0.4641658991748122,0.7230691571695053
204,57032,0.5541416432421562,0.6204646841976914,0.3993878810125742,0.7031448125410128
15,40978,0.5537410072046349,0.6085624621426111,0.4258242790160237,0.7578152874061026
49,12443,0.553704882079944,0.6140388201214687,0.41292569331638607,0.7123984297435527
101,98177,0.5535454835888728,0.6062923687918417,0.4304694181152788,0.7018741252305021
7,19047,0.5532588693833257,0.6025007821312783,0.4383610729714361,0.7395725886409934
19,2042,0.5530255892718322,0.601353430686025,0.44026062597204924,0.6802520132986449
186,83901,0.5522160467144654,0.607653507475487,0.42286197160541533,0.7387900885643359
151,82568,0.5518680834599501,0.5988351293812603,0.4422783096435599,0.7344560210320346
106,77710,0.5513823080450344,0.6045019413596063,0.4274364969776999,0.711795862311098
147,4699,0.5513747213949398,0.6020915961186887,0.4330353470395261,0.6677244005310908
134,13935,0.5498245373234767,0.5927762422271385,0.4496038925482659,0.754079637718069
120,61539,0.549786092054926,0.5911470862786194,0.4532771055329749,0.7131165674890529
10,93662,0.5495331906192407,0.6085307186246498,0.4118722919399526,0.7181358888787747
91,86524,0.5494358372976347,0.5900749517203908,0.45461123697787037,0.6877208177809361
70,35371,0.5484151496076679,0.5997211063159743,0.4287012506216197,0.7344854579935342
51,10247,0.5483147714257609,0.5938228503258177,0.44212925399229513,0.7024481245162768
160,9610,0.5482368391937333,0.5921684336556651,0.4457297854492262,0.7130674166335564
75,16270,0.5481035366987291,0.5879101076476786,0.4552215378178473,0.6929390280342234
74,11612,0.5479110019531,0.589036326913649,0.4519519103784857,0.7090869906872497
