trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
50,22722,0.6445322446322457,0.7316868966872485,0.4411713898372388,0.7761432571803502
0,9156,0.6290456413912981,0.7154342204014279,0.4274722903676621,0.7591455229230628
7,42317,0.6245173604046348,0.6943206246498529,0.4616430771657927,0.748201546562048
96,53824,0.6129087837094556,0.6807539974200065,0.4546032850515033,0.7509391340008803
45,5823,0.6127764395390582,0.6863678906500985,0.44106305361329795,0.7655863582041622
65,52517,0.6126297941352616,0.6850442585497833,0.4436627105013776,0.7306505992514292
36,65961,0.6092761818402104,0.6826080700726235,0.43816844263124655,0.7395270391467952
119,67867,0.6068327668555356,0.6794085367395266,0.43748930379288975,0.7461827702653538
18,18851,0.6047211286000216,0.6772069511905975,0.43558754255534476,0.7541484594071541
3,99803,0.602862379255543,0.6745752784090835,0.4355322812306151,0.7374224874993323
8,24568,0.6028333535930512,0.6678792064100935,0.4510596970199527,0.7465715385369092
84,43600,0.6017998675804158,0.6703253980581392,0.44190696313239475,0.7494117994630793
53,24004,0.6012353188509358,0.6691569613435374,0.4427514863681988,0.7401714053064437
103,45353,0.6002163941727692,0.6722979653621718,0.4320260613974967,0.7332486864863038
12,40209,0.5995470663556276,0.6692179658565811,0.4369816341867364,0.7392170359873893
160,23693,0.5977655537566883,0.6661912835865866,0.4381055174869256,0.728897539197536
124,67915,0.5968257544962154,0.6645165400124888,0.4388805882915775,0.7475059771396839
129,11690,0.5966910667489134,0.6761820105071047,0.41121219797980046,0.7458065998967847
29,53477,0.5966873849498187,0.6728341111571813,0.41901169046597253,0.7421754990127563
2,18310,0.5960385181159968,0.6666611310941036,0.4312524211670811,0.7408726857906601
135,5980,0.5957072313615559,0.6619272299456014,0.44119390133211656,0.7662196596050919
68,67964,0.5956036373708744,0.670298265672112,0.4213161713346532,0.7265768781322242
157,77381,0.5949807026483471,0.6615956852667125,0.43954574320549467,0.7269401732477405
118,19953,0.5947519449942799,0.6664380812328106,0.42748429377104163,0.7352579597890403
97,14398,0.5938449788995277,0.6592400821954911,0.44125640454227977,0.713721599406663
16,56439,0.5932594085558525,0.6610267480001433,0.43513561651917404,0.7256400325029457
128,84270,0.5927804923673419,0.6507403127084834,0.45754091157134485,0.6997963688040465
151,69256,0.5927102664724058,0.6615049647429423,0.43218930384115406,0.7131229226072008
59,40487,0.5917574118968861,0.6679252012345899,0.4140325701089108,0.7613962668587351
47,15941,0.5909548354382133,0.6467659382655012,0.4607289288412081,0.7275777519892548
57,27889,0.5898220309046427,0.6628022842250929,0.4195347731569257,0.741780244336272
104,64266,0.5889617779707309,0.6374895877159611,0.47573022189852743,0.7130405263470679
108,54219,0.5877398593393666,0.6612388871206201,0.41624212784977505,0.7293512852641293
44,42015,0.5871597166998329,0.6492652122173749,0.4422468938255683,0.7446562061363653
39,70750,0.5870631699549078,0.6505967413240591,0.438818170093555,0.7486091089817861
51,20457,0.5866906005836847,0.651766325752018,0.43484724185757395,0.7073536469448498
