trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
109,2072,0.5881389827706743,0.6552801134171459,0.4314763445955741,0.7185539441106573
112,4849,0.5879106422753607,0.6509460409487877,0.4408280453706978,0.7483422711878361
165,6745,0.5878125441953943,0.6582476312862251,0.42346400765012265,0.7615586151833049
12,1262,0.5877992242305374,0.6506870012606677,0.44106107782690024,0.7439911514047262
49,74818,0.5875663440703686,0.6517832673247006,0.43772685647692733,0.7173865468736664
61,2938,0.5875309971930863,0.6501806963785973,0.44134836576022735,0.7420183275131333
35,3902,0.5862006639151214,0.6433726570962705,0.4527993464924402,0.7142796437223612
28,26045,0.5857602402313721,0.6440344927934679,0.4497869842531486,0.7334115435347268
114,12356,0.5857140953477242,0.6492919301387221,0.43736581416872905,0.7380886029474398
37,11928,0.5809006897158009,0.6576228594148499,0.40188229375135337,0.7101489033232651
100,17903,0.58023062494192,0.6315861953109728,0.4604009607474636,0.7050606928637918
135,12373,0.5801124388042369,0.6344028527292516,0.4534348063125363,0.7299694786490257
87,11865,0.5799372093751113,0.6520731960072266,0.4116199072335091,0.7187018278853448
50,31273,0.5797127791382712,0.6343491773738885,0.4522278499218309,0.7195544443574745
74,30240,0.5793844919449032,0.6487723271960839,0.4174795430254817,0.7000332558370893
115,6840,0.5792575609093745,0.6442760410995874,0.42754777379887804,0.7204662760898248
107,7533,0.5784732237654613,0.6384330896347962,0.4385668700703466,0.7375684702934555
23,6188,0.5784441213157866,0.6380639840080569,0.439331108367156,0.7556940065861242
142,25927,0.5782875410003452,0.6395103028708418,0.4354344299691865,0.7434265974515323
124,13772,0.5772780968488657,0.6408099132633328,0.42903719188177575,0.6824964737245724
122,18362,0.5769863970501053,0.6459890525747268,0.4159802008259887,0.7087181605669055
42,14605,0.5768222531661309,0.6299622816640705,0.452828853337605,0.7482025543756465
128,5488,0.5766835391652377,0.6351652195430744,0.4402262849502857,0.7024787740030779
136,7561,0.5765701190172001,0.6254900500466111,0.46242361328190806,0.6741154321537193
102,16134,0.5754794479883868,0.6314202616519282,0.444950882773457,0.7517908287044048
75,56830,0.5752956035601433,0.6449560587071776,0.4127545415503966,0.7126324368474581
110,21155,0.5741098444820762,0.6233358206505377,0.4592492334223327,0.7251962779514295
10,36023,0.5738277267866394,0.6367776249494685,0.4269446310733714,0.738353443793876
47,230,0.5734858175053333,0.6327447146118061,0.4352150575902302,0.6869863733442583
104,72,0.5723702685514654,0.6245542821337222,0.4506075701928663,0.7289946283881819
68,36393,0.5721026656488872,0.6355138004004635,0.4241433512285428,0.7510074317115034
45,9505,0.5718947245881112,0.6288510215832295,0.43899669826616855,0.7061374337688229
154,16105,0.5718892360245922,0.6387704867869809,0.4158329842456853,0.7117991274095055
140,13985,0.5718080112611693,0.6266865795300891,0.4437580186336899,0.7364731474295796
7,99230,0.5717978581026509,0.6203326445366348,0.45855002309002196,0.7085076250767907
31,18262,0.5714140694394201,0.6195532855236251,0.4590892319096086,0.7014293149203359
65,13824,0.5711779487819759,0.627017999569865,0.44088449694356807,0.6939874929803885
26,11268,0.5692057010554683,0.6260324804516774,0.43660988246431376,0.6730712698025203
163,2495,0.5690861332497897,0.6118675464763385,0.46926283572117605,0.6733042855798568
148,35525,0.5687439298670789,0.6192037307139813,0.4510043945576399,0.7195233629085328
16,39106,0.5686240509275342,0.6241135814736398,0.43914847965328796,0.6886488295316406
1,84398,0.5683851109874296,0.6241237606483448,0.43832826177862744,0.7015895964949336
33,6915,0.5680983215737088,0.6179513329060871,0.45177462846482624,0.7003780610961301
38,22680,0.5671147510936483,0.6183934979348762,0.4474643417974501,0.7309336104987644
82,6887,0.566248345197992,0.6290563467793482,0.4196963415081614,0.7001936042475307
18,24287,0.5660141746626646,0.6191117604669023,0.44211980778611,0.7019693201448154
129,10222,0.5647701935166639,0.6165238412899133,0.4440116820457486,0.7123481769833532
159,36867,0.5644355399763527,0.6220333771553798,0.4300405865586228,0.6968441597779292
149,3476,0.5631934296479916,0.6168314533249215,0.4380380410684885,0.7161243774282934
158,31417,0.5628576933197257,0.6133682133148841,0.44499981333102273,0.6830447459006861
141,26191,0.5606402421976793,0.6108870820544986,0.4433976158651012,0.7343486248458315
72,17042,0.560073541821464,0.6149206038646446,0.43209706372070916,0.7104216843843193
80,14703,0.559799288005183,0.6073641268717542,0.4488146639831832,0.7177684853306312
150,29395,0.5593735527092903,0.6159538450051205,0.4273528706856866,0.7294612658012608
58,8097,0.5578872715453406,0.6125207519512923,0.4304091505981199,0.710384312215601
126,15847,0.5574459078088325,0.6063010557295571,0.4434505626604754,0.7233877687001289
0,91781,0.5574158059137228,0.6101622187208391,0.43434084269711815,0.6847239433265022
22,16570,0.5570448879502354,0.6054616376714282,0.4440724719341188,0.6719700618558967
127,86357,0.5562849872993547,0.6088327436675225,0.43367355577362987,0.6774208412883027
91,16701,0.5555237789376,0.5951537593233194,0.4630538247042549,0.6835917315631089
17,9650,0.5554943708218573,0.620671415021982,0.40341460102156645,0.7230117868143113
138,29991,0.5550138326557216,0.6003056094439692,0.44933302014981075,0.722254444666967
83,2424,0.5541983199401542,0.6053862220562721,0.4347598816692127,0.7119804587719383
62,9225,0.5539928218348049,0.5932745174532988,0.4623355320583191,0.7189617570634409
67,25074,0.5533363204467889,0.5889471257408004,0.4702444414274291,0.7114425638555757
53,3980,0.5530530947844116,0.6125409582313946,0.4142480800747846,0.731107348882506
166,3746,0.5524413952957338,0.6007904530547887,0.4396269271912722,0.6923072218748882
130,61019,0.5523927686712048,0.5996311290777879,0.4421699277225109,0.7422486463853373
151,24562,0.5523162255172885,0.6054796788923331,0.42826816764218467,0.7303008730677041
48,12670,0.5520266205512546,0.6165528087740468,0.4014655146980729,0.7110570100427733
93,13834,0.5504189948792784,0.60540570256357,0.4221166769492647,0.7621744329165081
63,6544,0.5502924012628241,0.5911643568536522,0.4549245048842255,0.7369984574211529
155,22210,0.5494464570041717,0.6037060373631699,0.4228407694998429,0.7143061792882501
113,15200,0.5483270895129786,0.6001082813134687,0.4275043086451686,0.7073763416427923
24,859,0.5481419051682375,0.6006964398544234,0.4255146575671368,0.7016689199779313
14,131,0.5476700933851779,0.5889531814738825,0.4513428878448672,0.7254141774024838
106,25216,0.5471786158008588,0.6043574094740116,0.41376143056350223,0.7258562492089204
160,27302,0.5469560617256204,0.5991875964540013,0.4250824806927317,0.6917238825467631
84,5516,0.5464497623467559,0.5885823582592455,0.4481403718842804,0.7235537180075686
116,10488,0.5456701158190891,0.5984538577039495,0.4225080514210813,0.7517493801371885
40,12195,0.5452824137728209,0.5872854355733367,0.4472753629049511,0.7034215936865064
52,17491,0.5452513115318569,0.5967940528257334,0.4249849151794787,0.6989872933584329
185,25869,0.5452332362175369,0.6069688136934991,0.40118355544029194,0.6845453212868069
5,79979,0.5442564643912764,0.5981434397523081,0.41852018854886935,0.671904957333554
170,5271,0.5440914884067132,0.5925544984649167,0.4310111316042384,0.6942239351670831
147,23269,0.5440762575942033,0.5944253962646511,0.42659493402982535,0.7192321793399594
139,80529,0.5434406236925499,0.5929055198812275,0.4280225325856354,0.700356738399903
132,17157,0.5426390751463782,0.5926279342526998,0.4259984038982946,0.6903777746026694
20,33419,0.542633262429892,0.5892870558944405,0.4337744110126121,0.7022408539854437
79,19105,0.5419248164332,0.5898631795791287,0.4300686357593664,0.746093509074905
94,27915,0.5413472920617295,0.58640491356428,0.4362128418891117,0.7042951125393448
171,19368,0.5407919311270333,0.5937610779807564,0.4171972551350128,0.6983591618599918
4,86998,0.5404076814662464,0.5926291993611698,0.41855747304475877,0.736071301599605
179,7139,0.5403328413668012,0.5844029563538914,0.4375025730635908,0.7405487664830439
111,9030,0.5401686436078803,0.5853284276633207,0.4347958141451862,0.7510840092194868
9,13387,0.539991122951267,0.5824646797357234,0.4408861571208692,0.7128922247472609
178,17244,0.5398397096701797,0.585353812989963,0.43364013525735207,0.7374126915728412
88,2158,0.5380287676551424,0.5788586474445326,0.44275904814656536,0.6662954494172841
168,1328,0.5372636353998427,0.5895838703676824,0.41518308714155,0.6837937902404939
30,8131,0.5371580336926345,0.5750973448755679,0.44863297426578985,0.6731901197360373
13,27774,0.5363831573199784,0.5837387720175446,0.4258867230256572,0.6947791142704243
181,27694,0.5359681177229333,0.5757671077602377,0.44310380763589,0.7071115542990118
103,28401,0.5353697617238156,0.5730141211531999,0.4475329230552522,0.6757183957836981
98,21278,0.535269667076161,0.5809768122441398,0.4286196616842105,0.6753625284553322
56,97963,0.5352496966851676,0.5773862038092035,0.43693118006241766,0.6809684066863747
46,4048,0.5349530245815344,0.5955921687232281,0.393461688250916,0.6967266414768232
137,47,0.5335851104662936,0.5853745043050647,0.41274319150916117,0.66961649775794
153,18317,0.5333989812352583,0.5766725662828983,0.4324272827907652,0.7472831394692034
89,8424,0.5327524384624065,0.5729293664201919,0.43900627322757424,0.717424440378702
146,28217,0.5324285811650761,0.5779916451334299,0.42611476523891706,0.6756092003060941
21,6101,0.5324013971316588,0.5796653553750787,0.4221188278970126,0.716186116365997
76,3054,0.5313877697368254,0.5721394028910095,0.43630062571039624,0.7067905257059864
101,12917,0.531082922879283,0.5554735405780687,0.47417148158211664,0.7016611172241929
36,29648,0.5309805537158451,0.5764869758108878,0.42479890216074556,0.7323173105504488
64,249,0.530058458539769,0.5683381811614909,0.440739105755751,0.7271893629345539
125,20497,0.5292400808256142,0.5696599138944213,0.4349271369983981,0.6963004561910472
71,40555,0.5291198969591578,0.5610859982115213,0.4545323273703099,0.7088997906619463
73,27078,0.5272868203084333,0.5709896846820849,0.42531347010324644,0.7135504435067858
172,24756,0.525313199233014,0.5729919995931222,0.41406266505942824,0.7317198242655794
152,20995,0.524925575098309,0.568788559714284,0.4225786109943673,0.6856394610191208
118,3753,0.5247156711068575,0.5648986279933377,0.43095543837173683,0.7267749972785712
3,53418,0.5242377836244646,0.5624005811535759,0.43519125605653824,0.6493297519762136
176,9629,0.5236485337421505,0.5586118800389108,0.44206739238304305,0.7039888281585474
120,2011,0.5225783546596601,0.5545593631824359,0.44795600143984976,0.7090020394289596
133,23234,0.5224093869374601,0.5592468303753677,0.4364553522490092,0.6938061764202327
57,14941,0.5214711191635029,0.5539211450477105,0.4457543921003519,0.6770476354195655
97,23556,0.5207094750247714,0.5551248596353564,0.44040691093340645,0.7189081840878042
177,12311,0.5198150286966767,0.5609318195824919,0.423875849963108,0.7202321585294851
85,24099,0.5195066517183986,0.5545185643022381,0.43781218902277325,0.6985188084606351
164,1473,0.514526541348292,0.5588062717608586,0.41120717038563676,0.6934818742997186
51,21242,0.5127758051155094,0.5515641047552432,0.42226977262279697,0.6873591343606249
81,10479,0.5119766798618937,0.5446464873436309,0.43574712907117374,0.6887613900801537
95,5014,0.5098758796653919,0.5487956715786582,0.4190630318677709,0.6663595715020537
8,54529,0.5068208538712602,0.5326073818765747,0.44665228852552624,0.690596454929336
167,11312,0.5038259210426395,0.538664873046343,0.4225350330339978,0.6957854498906177
182,33315,0.5035283494800644,0.5327021971545132,0.4354560382396838,0.664742215900092
60,3997,0.5027799663376927,0.5293574138565198,0.44076592212709625,0.709974337689266
92,19404,0.5016916248005516,0.5406817143889848,0.4107147490942076,0.6869550020892665
77,6421,0.49971469004647917,0.5270685442511187,0.4358890302356538,0.6715951336125039
78,11123,0.49810861368842946,0.5207655451081633,0.4452424403757172,0.6905927166900442
69,22121,0.4957340364816034,0.5242826440352188,0.4291206188565007,0.6812244680821842
162,5173,0.4956784972135619,0.5090557563594238,0.46446489253988427,0.6761591735686097
169,8563,0.4946441083279012,0.5207072197294355,0.43383018172432125,0.6530050331698065
144,33905,0.4935327736378802,0.510731357144152,0.4534027454565794,0.7083526941585587
121,22781,0.4890952372379187,0.5092094717266635,0.4421620234308475,0.7375419049146383
2,12300,0.4884978846358635,0.5096714620708026,0.4390928706210056,0.6769599647994176
131,18968,0.48844622787417413,0.5149625906311237,0.4265747147746253,0.7028351424614032
43,515,0.4821441087591907,0.5026490871770394,0.43429915911754396,0.6932165062312983
183,28519,0.47613641796804596,0.49923862849225936,0.4222312600782146,0.6715162710888057
186,22752,0.47542877155199414,0.496376146593056,0.4265515631228499,0.70292229992466
119,8448,0.4651320647384728,0.4780622636027313,0.4349616007218698,0.6995907510378035
55,9388,0.4593487671556261,0.4741115913199383,0.42490217743889774,0.626476778105965
134,20336,0.4515880292596032,0.47031224387041143,0.40789819516771736,0.6808676817266408
105,32332,0.4350500012166445,0.43502207621013245,0.4351151595651728,0.6970559720724849
86,33443,0.40395126307305096,0.39516818408119386,0.424445114054051,0.6781078017983039
