trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
178,72823,0.5429266868002681,0.5878350960811777,0.43814039847814595,0.6813254639565367
156,84486,0.5419743786486966,0.5871596975459038,0.43654196788854643,0.7124832046385365
31,57173,0.5412147556214729,0.5859867996766206,0.43674665282612857,0.7161541715040282
42,50127,0.5408889948076463,0.5871307291899648,0.43299161458223673,0.6905786084867449
107,48412,0.5397459191976186,0.5848385340444952,0.4345298178882403,0.6791614885099175
145,76631,0.5388501643526441,0.5884834358264904,0.423039197580336,0.7274752568475683
119,73388,0.5382688383158314,0.583182533059423,0.4334702172474512,0.7230843671308536
65,68857,0.5381417439811391,0.5867695032110721,0.42467697244462876,0.7324824755364714
89,71696,0.5379071154935835,0.5722738507303486,0.45771806660779835,0.7116315994670465
9,29193,0.5368800423876523,0.5821563586374913,0.4312353044713613,0.6993619788862191
116,66871,0.5359394458410236,0.5783346466342925,0.43701731065672955,0.7143715945501592
139,81932,0.5355512772006585,0.5693492856334047,0.4566892575242509,0.6652583804665038
10,568,0.5355115127209888,0.5815484229775714,0.42809205545562967,0.7204013627539076
71,65310,0.5334711660980889,0.577493248452118,0.43075297393868744,0.7320875598502704
152,23638,0.5332697951405757,0.5818280967760481,0.41996709132447363,0.709812580587816
111,55726,0.5331097748908876,0.5735562559590136,0.43873465239859366,0.7019608382171647
165,65610,0.5327141710246168,0.5700317072829162,0.4456399197552518,0.6749368036685166
39,70287,0.5317164916211747,0.5711313759753059,0.43974842812820186,0.6746388069838347
97,85631,0.5314510803081649,0.5703472410426877,0.44069337192761143,0.7017320678949962
172,79485,0.5309845006537697,0.5732720030189573,0.43231366180166536,0.6811640160756887
168,54269,0.5307640851166876,0.5646055230564604,0.4518007299238844,0.7013638659718956
70,64940,0.530215643050063,0.5861247715991155,0.39976100976894074,0.6833577635929053
131,79193,0.5289597109084282,0.5647344238539171,0.44548538070228727,0.7059150573269862
190,68832,0.5286747623513118,0.5753538547606324,0.4197568800628973,0.6709266346673863
121,60334,0.5276162600797465,0.5751762794410292,0.41664288157008667,0.6813715596613237
94,32276,0.5272152592850092,0.5751488506546333,0.4153702127558864,0.7339361462056024
102,44284,0.5242971998322564,0.5656432377915481,0.42782311126057604,0.7516149272723915
22,87150,0.5219247981544601,0.5656510444881967,0.4198968900424082,0.7313839473872228
75,76356,0.521058905131056,0.5627603621379131,0.4237555054483896,0.6830615256081974
50,75331,0.5200473754898587,0.5499617475753996,0.4502471739569301,0.6582290847097936
92,62372,0.5175069964540715,0.5492032379261482,0.4435490996858927,0.7172359487206728
117,75413,0.5166933582242892,0.5482855899943809,0.4429781507607419,0.6876501171622288
187,72529,0.5159023358899344,0.548887597810575,0.43893672474177337,0.6826320769901166
74,72806,0.5158245116848081,0.5413646750003073,0.4562307972819771,0.7155099023585267
34,54175,0.5157918728511656,0.5510788202865254,0.4334556621686593,0.6996184651945533
66,53595,0.5143986710753949,0.5442485600629349,0.44474893010446825,0.6832166980468355
30,37551,0.5137841568991003,0.5456966404007432,0.43932169539526705,0.6619259232054782
146,12987,0.5123580764808113,0.5497780123316853,0.42504489282877184,0.6774965249331741
68,41134,0.5113299265927588,0.5533303556198966,0.4133289255294373,0.6871065068246424
54,67951,0.5107455397941462,0.5414591327961139,0.4390804894562214,0.7282243310979853
163,82773,0.5053613016521064,0.5428058409271364,0.41799071001036986,0.6875472524103097
193,76578,0.5048028448545939,0.5361743780652743,0.4316026006963396,0.6702811770253915
140,67386,0.5044968555226252,0.5321352476957579,0.44000727378531573,0.7179874237748453
142,73331,0.503978705640995,0.5357469079331522,0.4298529002926283,0.6947982721519002
182,83418,0.5037640627856279,0.5387162574556964,0.4222089418888016,0.7052450493580928
48,94675,0.5003223403984527,0.5359841251995126,0.41711150919598,0.686698653778724
36,42923,0.496414229131719,0.520687199863529,0.43977729742416266,0.700150828552365
177,66785,0.495957527418516,0.522635390933932,0.4337091792158789,0.7114688756898362
161,78269,0.4875032216826899,0.5086280432451676,0.4382119713702419,0.6904494629171503
126,62680,0.48630697618354013,0.515506100298451,0.4181756865820816,0.7207801692054099
69,70971,0.4844106554981309,0.5060676818117061,0.43387759409978877,0.6343761893117558
114,92232,0.4685527313378067,0.47797449945273024,0.44656860573631857,0.67685851944161
21,80185,0.4648198791728535,0.48019818686221116,0.4289371612310192,0.6790731845520135
