trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
68,58068,0.5403565714513944,0.5866651177585851,0.43230329673461615,0.7286270126103576
181,79888,0.5388436241390044,0.5933400140663128,0.411685380975285,0.7392816386828109
133,77423,0.5387815824505482,0.5860797866387436,0.42841910601142563,0.6949943303033296
154,61086,0.5385130259899518,0.5691260380604476,0.46708266449212854,0.6774150234269887
140,77371,0.5368687753012913,0.5883681388887889,0.41670359359713033,0.6878994194693588
22,146,0.5341650905902418,0.5733807469583244,0.4426618923980491,0.722183492146031
88,55889,0.5339415139847644,0.5782387142878055,0.43058137994433526,0.6885708573163964
43,49197,0.5337870476328073,0.5778293206216782,0.4310217439921083,0.6827104759039647
14,84892,0.5332529065673328,0.5803572006555421,0.4233428870281782,0.7302075694462273
36,8579,0.5326350269236515,0.5690332975091364,0.4477057288908532,0.6872177066657084
11,99757,0.532182688777965,0.5674002490621123,0.4500083814482882,0.7254633345800845
89,44209,0.5313304000453895,0.5838008007896455,0.40889946497545887,0.7056369301584338
0,35764,0.5309374586569695,0.5657341899207039,0.4497450857082558,0.7023765870419263
99,54021,0.5303602052410497,0.5714923157352154,0.4343852807546629,0.7028884718567368
40,81798,0.5301910323297113,0.5715796244725847,0.43361765066300684,0.6835953461322763
126,65575,0.5283266972538865,0.5625482480261208,0.44847641211867334,0.708073636111136
122,73177,0.5271330468939406,0.5759854093571636,0.4131442011464205,0.7223278492155956
171,73318,0.526325660668528,0.559975274941192,0.4478098940323121,0.7003599707039405
118,84868,0.5253964773315578,0.5590162598698577,0.4469503180755247,0.6911516899806296
98,59794,0.5247096894468766,0.5678708168986852,0.42400039205932327,0.7361566200025027
76,67933,0.5245299620328578,0.5692023581239867,0.42029437115355733,0.6768623743360369
84,8908,0.5242133431395836,0.5727910852896021,0.4108652781228737,0.7256655679867579
60,53448,0.5232561786941232,0.56020847385584,0.4370341566501176,0.6918234977627797
72,45465,0.5220544867865456,0.5550177805996586,0.44514013455594903,0.6977224180052866
120,63128,0.5220145631344403,0.5592000759424444,0.43524836658243077,0.70141477412064
173,69980,0.5214232203645425,0.5528206036526073,0.44816265935905797,0.6843487207870247
180,83506,0.5199952511289245,0.5479274358673902,0.45482015340583787,0.6988732374576553
75,459,0.5183945169950002,0.5496800785240228,0.44539487342728096,0.7206331760195666
7,57340,0.5167606428675169,0.5521273375098028,0.43423835536884997,0.7460970711692777
134,73713,0.5154107577896625,0.545203388080769,0.44589462044374734,0.6403345331653166
65,64997,0.5129100370457914,0.5374381763833314,0.4556777119248648,0.6955535700594655
70,62475,0.5121762642267116,0.5398710967636385,0.4475549883072157,0.6825325628659153
110,78382,0.5107116925585863,0.543665633322538,0.4338191641093657,0.7304936214473364
92,61733,0.5101389927686366,0.5314115660595977,0.4605029884230611,0.7162969046716379
90,53558,0.50359281335121,0.5274653618003368,0.4478902003032474,0.7125858894387624
81,48097,0.5026167840779204,0.5388150173791271,0.4181542397084383,0.6997604262747967
25,67394,0.4986021719900744,0.5151381958306107,0.46001811636215645,0.6639999173406723
158,52865,0.4983591939009322,0.5186693814425947,0.45096875630371985,0.6934510878132583
157,67792,0.4981472682676398,0.5199073870512981,0.44737365777243704,0.693031842364864
9,98589,0.4889610797179659,0.505090813533488,0.4513250341484144,0.6602533556182395
131,79628,0.48431748617528037,0.5032679710473211,0.4400996881405188,0.6688510771893206
104,79614,0.48114329349440066,0.4969119010583131,0.44434987584527164,0.7125929166440772
48,38377,0.4641524344010295,0.47818918122302184,0.4314000251497142,0.6953362688875668
164,77952,0.4599604276745638,0.47075756559534576,0.4347671058594061,0.6912857664775987
