trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
62,51057,0.6250781667736153,0.7045072405653907,0.4397436612594729,0.7501956341173834
106,54416,0.6130112916619439,0.6804536216497129,0.4556458550238163,0.7375346197374746
174,30736,0.6124897823268959,0.6940806376273995,0.42211111995905437,0.7563981564430369
83,40466,0.61092399740577,0.6783682459746094,0.4535540840784781,0.7524673954992569
93,41006,0.6078171937119806,0.671942593685718,0.45819126043992675,0.722380554831696
154,30078,0.6067455839413881,0.6853811848376676,0.42326251518340274,0.7307825349053623
129,34438,0.6059426637430937,0.6719028756435252,0.45203550264208686,0.7260045296212361
114,40060,0.6040404907353757,0.6705297987419834,0.44889877205329143,0.747355683232893
76,40117,0.6035566433914411,0.6725286256375769,0.4426220181504577,0.7533217419495242
144,32176,0.6034041515901206,0.6756521696455756,0.4348254427940591,0.7323072229500631
126,79469,0.6031045820684053,0.6670210672631957,0.4539661166138949,0.7365247437459149
30,39888,0.6024369262321497,0.6684816837991066,0.4483324919092505,0.7422889164333032
13,17077,0.6020379453199611,0.6754665629066136,0.4307045042844391,0.7222179743694973
22,12549,0.6000812388378801,0.665227745519165,0.4480727232482154,0.7230393571901369
119,29336,0.5996809940966628,0.6679155964946287,0.44046692183474245,0.734097425355384
128,34321,0.5994227235643085,0.6590724722025529,0.4602399767417381,0.7548330010593007
58,37321,0.5985498486960721,0.6673603865141359,0.43799192712059,0.7296860752817141
18,30539,0.5981636774830867,0.6610599002719969,0.45140582430896303,0.7313388070717193
36,98574,0.5974173401334663,0.6648715879197112,0.4400240952988946,0.7413839011775609
130,40085,0.5973537192478429,0.671535557006432,0.42426276447780176,0.7521811983319491
149,41044,0.5972188503749472,0.6580481720681468,0.4552837664241482,0.7487336806441244
72,43368,0.5968984430799269,0.6689216621366004,0.428844265281022,0.7321045740944838
86,40672,0.5966250310065889,0.6726357329746001,0.419266726414563,0.7423045093619887
37,70321,0.59485089967214,0.6672668415689714,0.4258803685795335,0.7237018480935845
145,31773,0.5928430120133521,0.6466129138193083,0.46737990779945443,0.7451383966081737
0,3972,0.5923634296725553,0.6556783345643333,0.44462865159173975,0.7266380069786774
10,923,0.5915713391477886,0.6458407896904663,0.4649426212148741,0.735132769798134
103,38430,0.5913061357659946,0.653152591539237,0.44699773896176226,0.7004177828007148
42,88759,0.5900705578680023,0.6624369850246805,0.4212155611690868,0.7421902693200212
160,93467,0.5898305878802725,0.6494324265900072,0.4507596308908916,0.737884157752749
166,35759,0.5896601978687187,0.6532441653269733,0.44129760713279154,0.7267877010946081
170,20983,0.5879330741820163,0.6569407313167748,0.42691520753424694,0.7556784053415921
57,23829,0.5875886496898086,0.6487832249935965,0.4448013073143036,0.747367882518246
82,50737,0.5874307017792696,0.6532117062138747,0.4339416914318579,0.7567590517321239
48,21306,0.5872521689846002,0.6542491732095941,0.430925825792948,0.7370709838595739
180,26862,0.5872472986311978,0.6565168669592363,0.4256183058657748,0.7319891184836829
107,54632,0.5872435842291488,0.6618549751800648,0.4131503386770117,0.7338844971398936
31,42015,0.5871597166998329,0.6492652122173749,0.4422468938255683,0.7446562061363653
59,39175,0.5870305855169575,0.6514172317034385,0.43679507774850196,0.7207427448240882
95,14708,0.5863161165554005,0.646014868578004,0.44701902850265884,0.7429061802117622
17,11372,0.5862964786936291,0.6433854877367193,0.4530887909264186,0.7122938890591479
26,9884,0.5859893847188014,0.6440312965702258,0.4505582570654774,0.6924888668205536
152,32776,0.5858484661990314,0.6472177632611574,0.4426534397207374,0.7013052569664439
23,12296,0.5855908072414542,0.6485087463493847,0.4387822826562832,0.6934035354679534
45,77141,0.585018027662024,0.6450914723394037,0.44484665674813834,0.7306192140385157
63,52092,0.5846376170317772,0.6440403479735524,0.4460312448343019,0.7148851418895841
51,67495,0.5843589002435101,0.640227622528652,0.4539985482448458,0.7219486781097788
41,98845,0.5841165253247769,0.6439125067721804,0.4445925686141688,0.7051106046756754
159,47726,0.5838587534717675,0.648839254577923,0.43223758422407144,0.7266237256855401
4,60612,0.5834035736574201,0.6529930707476933,0.4210280804467831,0.7191803096957131
67,28070,0.5830625965013906,0.6508312828673211,0.424935661647553,0.727793175469269
40,6348,0.5822447101986432,0.6411662295237386,0.44476116510675406,0.6836810843008451
118,39589,0.5814039144708284,0.6496014712623469,0.4222762819572852,0.7263407464693501
164,27894,0.5813155050877049,0.6466428816198811,0.42888495984596037,0.740897357321977
44,84716,0.580804814345619,0.6458192273592814,0.4291045173137401,0.7012314325838147
162,42822,0.580803807340265,0.6506778955831505,0.417764268106866,0.7237120820170143
139,27417,0.5807313454055568,0.6524080045111484,0.4134858074925099,0.7255866999862672
65,37549,0.5806895776243117,0.6348061196851568,0.45441764614900704,0.7093293880711222
87,3759,0.5806526968408099,0.6347710678298195,0.45437649786645423,0.7397297263707062
49,818,0.5794108273612738,0.6493002961241304,0.41633540024794174,0.7366454892483181
91,47661,0.5790930404782517,0.648136474663351,0.4179916940463534,0.7127580995456559
61,45729,0.5788454692674326,0.6442022594551985,0.4263462921626459,0.7252786162680879
175,30128,0.5781755674880534,0.6314496925400729,0.4538692757000082,0.7364105023352249
151,26035,0.5781674362574316,0.6459953470130589,0.4199023111609678,0.7147834966339341
71,56709,0.5772137776028292,0.6369983425404494,0.4377164594150486,0.6810028751642752
127,80156,0.5765572241325522,0.6277159085976368,0.45718696038068807,0.7230045985891035
84,31789,0.5764793213257653,0.6276557360077695,0.45706768706775563,0.7357054848155153
146,34734,0.5764656964481947,0.6433687344425125,0.4203586077947867,0.7200260079167197
96,61445,0.5761651418107099,0.6244040173388519,0.4636077655783787,0.6977010695766015
80,19038,0.5755389953962375,0.6329645195160363,0.4415461057833742,0.7271850219611582
3,47970,0.5748352916097075,0.6367048739602624,0.43047293279174614,0.7040909606130382
155,28827,0.5740477052297135,0.6348766864945058,0.4321134156118646,0.7277762631835949
39,57940,0.5737111929857689,0.6377442115387341,0.42430081636218364,0.7538298830513821
168,25046,0.5734792888993548,0.6370382734419937,0.4251749916331976,0.6995152397855733
117,36402,0.5734310690359887,0.6382217480566768,0.4222528179877167,0.7272636027870552
142,9803,0.5726875658592336,0.6203398215969382,0.46149896913792293,0.6970268231117118
50,95162,0.5724802448167644,0.6295655596971029,0.43928117676264133,0.7447103805324176
169,5247,0.5720458857250261,0.631268362409596,0.43386010679436326,0.7387882313100111
179,30248,0.5705334498798814,0.6373432695561854,0.41464387063517233,0.7523229517034069
88,55488,0.5703379184831532,0.6288835015308841,0.4337315580384478,0.6812228811447442
73,44954,0.5702207025729835,0.6291827440650432,0.43264260575817776,0.6875123115185018
28,52678,0.5692750063533489,0.6096122507349699,0.47515476946289975,0.7209714584345195
100,37558,0.5689183933181263,0.6253698849179302,0.4371982462519171,0.7193000238362977
134,31261,0.5685858398252772,0.6206020481492077,0.4472146870694395,0.6982475821671501
165,40387,0.5682344416087305,0.6313079404979415,0.42106294420057166,0.6903658598033078
32,38942,0.5681474086142647,0.6130637496186346,0.4633426129374018,0.6824464997507809
60,34570,0.5680531216944602,0.620328482706477,0.4460772793330878,0.7311521864513197
11,3370,0.5677566456546745,0.6150859476764705,0.45732160760381724,0.7269792024500301
68,7030,0.5677265816288626,0.615719440242568,0.45574324486355033,0.6990857222369036
131,34235,0.5664496630962396,0.6187071427516384,0.4445155439003089,0.7001590438083609
78,25557,0.5655664664035633,0.6170784177390186,0.44537191328750103,0.7183830878446965
156,24003,0.5654527803471785,0.6172746470807395,0.44453509130220287,0.7212073114975139
138,33166,0.5647788127030384,0.6164849437554268,0.44413117358079873,0.7172239994266646
115,64466,0.5643366713255054,0.6125223278865071,0.45190347268316794,0.7010819087746168
92,43515,0.5640083377407876,0.6147990119771299,0.4454967645226558,0.6975147832039399
94,41235,0.5637699811911782,0.6214451920250954,0.4291944892453713,0.7369459735066912
173,97443,0.5631087164397275,0.6197932322146528,0.4308448462982351,0.6978147916298953
35,26792,0.5627953612449973,0.6209417564818352,0.42712043902570873,0.6779665760263729
105,43656,0.5614229962299873,0.6146515769423208,0.4372229745678761,0.7263416080857178
52,92003,0.5611918708572169,0.6086157279968694,0.45053620419802776,0.6855315002764776
135,38806,0.5607400109896139,0.611755829410945,0.4417031013398415,0.6998105277046229
99,33543,0.5598505055602973,0.6066359471611836,0.4506844751582292,0.7172967206044233
120,29443,0.5597752866465393,0.6245265581230304,0.4086889865347268,0.6980826805207554
27,22077,0.5595982422404914,0.6151419725639748,0.42999620481902995,0.7101815266689493
46,63528,0.5595581417427574,0.6065081340167372,0.45000815977013797,0.6830862558350282
123,86035,0.5591817446632296,0.6159134290925715,0.42680781432809844,0.7197014004412717
108,59107,0.5584683083020585,0.6187590114459772,0.4177900009662484,0.7419761496563234
125,46029,0.5582798758401102,0.613374924114271,0.42972476320040165,0.7122506783436003
85,35645,0.558030918654443,0.6045180194708963,0.4495610167493852,0.7331918530760477
133,37376,0.5579849929005278,0.6029194267844128,0.45313798050479653,0.6940408532509139
143,36430,0.5575144214191148,0.6115367516356812,0.43146231758045966,0.7037782746874488
47,14673,0.5573728541315776,0.6132254350058924,0.4270501654248428,0.6833780424245715
141,29454,0.5569522754534829,0.613993518386085,0.42385604194407817,0.7592443853235968
98,30321,0.5562959000970086,0.600174613332324,0.4539122358812727,0.6983945951356575
33,8989,0.5561592548535944,0.6175359380232767,0.41294699412433605,0.6974303803107303
122,19593,0.5554862445843598,0.6138709640781045,0.41925523243228924,0.6767309215501098
24,46571,0.5551337834464037,0.5978424807491115,0.4554801564067524,0.7174379715420809
16,15818,0.5550358243589781,0.6111785298774727,0.42403617814915767,0.6969722723010253
75,28869,0.5549520470190366,0.5985216455866217,0.45328965036133795,0.7344471348248132
12,17598,0.5534114986172374,0.6021169555504594,0.4397654324397194,0.7075394807553559
70,13222,0.5518038495451622,0.5997810088246341,0.4398571445597276,0.7428806463265214
8,4483,0.5515032679833187,0.5949597069487622,0.4501049103972841,0.6633647959010044
137,41457,0.5505155021897873,0.6049639741852963,0.42346906753359953,0.7152238299576631
19,41784,0.550292923423729,0.5964376605639453,0.442621870096558,0.7241852375846379
77,35831,0.5492503627462184,0.5965626811017621,0.43885495324994966,0.6864217962158646
66,17717,0.5490147156171432,0.6009410746813723,0.42785321113394215,0.7395169265912703
172,78347,0.5477495517879309,0.6028474446852828,0.4191878016941099,0.7159140403094866
81,44256,0.5465872574150965,0.5976338386325011,0.42747856790781935,0.6941384984455758
147,38743,0.5464927579222594,0.5981205566746115,0.4260278941667713,0.7151591708158228
150,53212,0.5461135399242258,0.5958235600179771,0.43012349303880626,0.6846907403472047
6,58449,0.5458287394463686,0.5994064299957239,0.4208141281645396,0.6963575185369038
20,27450,0.5448327447390306,0.5839581395710729,0.4535401567975989,0.6907846840281141
21,24482,0.5438603721276796,0.5912515775392079,0.4332808928341138,0.7172982910632192
182,73327,0.5437847993365403,0.5860987750348172,0.4450521893738945,0.7183541803731477
116,32340,0.5434892612677269,0.5856637071715711,0.4450822208254241,0.7112166495117574
104,49828,0.5422653993693567,0.5968698324683145,0.4148550554717885,0.7043919953106113
171,98719,0.5393498820395499,0.5789524150388181,0.4469439717079241,0.676371965267393
167,38387,0.5388314290018141,0.5872071644455485,0.4259547129664338,0.6816898918875975
157,34605,0.5384733287563124,0.5813143173232007,0.4385110221002397,0.7013185156034123
110,7684,0.5381486262042043,0.5858123164261209,0.4269333490197325,0.6787422261385841
38,47762,0.5379303584944949,0.581459277273276,0.4363628813440058,0.6727266174330625
