trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,69797,0.6233376176085637,0.7041374680396062,0.43480463326946467,0.7803596465624676
85,4172,0.6199418988841181,0.692890610982186,0.44972823732195977,0.7424536160480313
70,32724,0.6156204910733045,0.6955616241603855,0.4290911805367825,0.7491135568027143
134,8639,0.6132088671987851,0.6933330828067797,0.4262523641134643,0.7668002853341693
60,76647,0.6104297341081594,0.6740291920912052,0.462030998814386,0.7513647152983058
55,82518,0.6076313339095061,0.6778467177917125,0.443795438184358,0.7392501995915137
4,91985,0.6073285650119926,0.6762618617601149,0.44648420593304067,0.7548500997341576
146,37106,0.6068115591768444,0.6864368418415716,0.4210192329591478,0.741588783112953
27,74511,0.6065725751786346,0.6792391492993185,0.43701723556370553,0.7555888587098918
117,48500,0.6042526353465381,0.6662131258566782,0.45967815748954427,0.757232962422377
40,67673,0.6040392857684005,0.6819984852995125,0.4221344868624727,0.7596533975834605
11,2127,0.6017420170827124,0.6645630585357213,0.45515958702569176,0.7464650383083927
74,34453,0.600253651470433,0.6668389436504257,0.44488796971711686,0.7308836488844562
78,48206,0.5993786330117353,0.667087398273261,0.4413915140681756,0.7259854712637782
138,6097,0.59884413049563,0.6558631516780906,0.4657997477365554,0.7324124267495621
148,39354,0.5979752826175141,0.6639365489340522,0.4440656612122586,0.7310334134549781
75,14831,0.5977904364264984,0.6648688876762172,0.4412740501771548,0.7636809216814524
26,56915,0.5974596548790251,0.6619812816960361,0.44690919230599935,0.7230208019089128
143,4227,0.5973010075849368,0.6598574207458455,0.45133604354281626,0.7072124951618002
24,37893,0.5947517020493153,0.6534757040934304,0.4577290306130467,0.7638595055621992
92,77302,0.5933211525331883,0.6647948756608598,0.4265491319019548,0.7361675510921364
1,29186,0.593299610389276,0.6625162453938305,0.4317941287119827,0.7673557376124804
63,84506,0.5905570325853262,0.6594709624278654,0.42975786295273494,0.7644211507565317
100,70332,0.5897553890838213,0.6519441766234705,0.44464821815797334,0.7387655452095243
131,55859,0.5890103064676613,0.6571445442790232,0.4300304182411504,0.7197858553040283
106,282,0.5886568155302785,0.6565634538173735,0.43020799286039046,0.6929552822750044
0,16447,0.5884656761101958,0.6536875477606309,0.4362813089258477,0.7551605076991543
5,20959,0.5884595089215514,0.6635888272343664,0.4131577661916498,0.7147946301818209
9,93987,0.587866673899054,0.6476223446204918,0.44843677554903244,0.7318030072886574
65,71671,0.5873510833766713,0.6519372899030534,0.43664993481511305,0.7349431148408478
129,12401,0.5867793382760339,0.6527700359989751,0.4328010435891712,0.7318712102893657
73,41808,0.5859515988380481,0.6515064221345015,0.432990344479657,0.742826082218218
16,79463,0.5851887128968627,0.6383326498677674,0.46118619329808525,0.7100418418999276
58,88672,0.5849059877957656,0.6491855606990357,0.4349203176881358,0.7099595881274456
34,47163,0.5847841686235569,0.6511034774392148,0.43003911472035533,0.740941775346307
38,51093,0.5840978828472988,0.6457839650276357,0.4401636910931793,0.7254162067557559
56,82068,0.5838319113098244,0.6355958598395351,0.46304936474049935,0.6998958525376453
47,83001,0.5827851146156313,0.6452643866068029,0.43700014663623094,0.763883216482354
8,34160,0.5820685362698562,0.6458838261503953,0.4331661932152651,0.7410506443971427
61,74846,0.5817145160235327,0.6482576292912069,0.42644725173229325,0.7020201500343084
50,63416,0.5810543002871601,0.646170101284598,0.42911743129313873,0.7062703198733304
66,7469,0.5800867548968808,0.6300794552296536,0.4634371207870777,0.7218281926933836
59,1119,0.5800468198130992,0.648280082760769,0.42083587293520314,0.728244169589287
142,5787,0.5793468833138102,0.6391739475189641,0.43975040016845135,0.7505711808803157
107,31488,0.5793038306424007,0.638538885533968,0.44108870256207705,0.7442035597846675
83,38670,0.5790943598664394,0.6336976055429807,0.4516867866211765,0.7217139823743146
133,59745,0.5779842139165338,0.6437230453538328,0.4245936072295028,0.7388330629143314
101,47162,0.5772523292322467,0.6337734512102124,0.44536971128366,0.7178707845244634
68,79910,0.5763806095688799,0.6426732023263737,0.421697893134728,0.7218656720823757
45,21254,0.5744537070357626,0.6286263595992483,0.44805085105429604,0.6858155202945794
103,42653,0.5728784935682425,0.6333716241405618,0.4317278555661642,0.7175346508877823
6,66949,0.5716257747305302,0.6275205198109285,0.4412047028762676,0.7223870303981301
130,53320,0.5710102821099311,0.6338563340431548,0.4243694942657426,0.7173401062321179
137,2150,0.5702711344025334,0.618389047904569,0.45799600289778375,0.6859124115513204
140,68766,0.5699697310203675,0.6152179418262349,0.46439057247334353,0.7099215873314364
111,3833,0.568824890818577,0.625026886038922,0.43768690197110544,0.6830290391128465
116,6787,0.5688248424208586,0.6175075232256362,0.45523192054304457,0.6772898654138154
18,82334,0.5686109074480659,0.6208578609778914,0.44670134921180615,0.7128724229731475
147,36148,0.5683892684757853,0.632812595055712,0.4180681731226232,0.7189666290315998
105,50712,0.5664100661713717,0.6205957814300883,0.4399767305676995,0.6783661745470726
121,36156,0.5654045639214146,0.6247616822869297,0.426904621068546,0.7333667344110744
21,29366,0.5650704428563699,0.6182126193519043,0.4410720310334562,0.695499466746409
110,61940,0.5647550628579464,0.6297003127199079,0.41321614651336974,0.7386260073857591
39,99569,0.5643231118943067,0.6125295270916659,0.45184147643380207,0.7168757887458932
25,88703,0.5643179524253544,0.6207506844987806,0.4326415775873603,0.7213044009014857
48,52751,0.564105504996204,0.6139422671016592,0.4478197267501422,0.6974791233548057
20,66685,0.5639249446530517,0.6166621266080862,0.4408715200913047,0.7343342277060606
81,89305,0.5637576652851,0.6233427633254413,0.4247257698576368,0.7257638467253851
33,73158,0.5623780587314939,0.6163514471795721,0.4364401523526447,0.7115179187275913
95,35135,0.5613652876477804,0.618321167527816,0.4284682345943643,0.6810961551622225
17,44760,0.5613014857829386,0.6104135442680044,0.4467066826511185,0.6936251698640232
91,11465,0.5603617058849204,0.6091700130608102,0.4464756558078441,0.7391692106592913
13,79443,0.5592762512192457,0.6068016948079874,0.4483835495121819,0.6814249795375726
88,6072,0.5586998528825824,0.6098637144956456,0.43931750911876855,0.6906709838808112
145,73567,0.5584515902755998,0.6111424736673761,0.4355061956947885,0.7014897498576691
44,91172,0.5571166297393729,0.597697429023474,0.4624280980764707,0.694439717927879
30,86200,0.5546262951687984,0.6177357724873603,0.4073708480921538,0.7500950154036589
144,14292,0.5543821460798186,0.6005313689426531,0.4467006260665382,0.7448217285205938
86,8769,0.5543265463731792,0.6023424759976871,0.4422893772493279,0.736374238468255
