trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
59,98124,0.6177128121979122,0.6967848303900256,0.4332114364163145,0.7556680326292327
132,52267,0.617354824534562,0.6820095566384774,0.4664937829587596,0.7321311757037329
103,47515,0.6145100406881759,0.6899275216981187,0.438535918331643,0.7589944591639858
115,23449,0.6128688590901341,0.67956416218479,0.457246485202604,0.7665369502164087
57,91260,0.6126502088708342,0.6843855413573038,0.4452677664024053,0.73967392443821
177,51420,0.6108363270352598,0.6792076552200748,0.4513032279373585,0.7547386244807923
75,99991,0.6078425875510729,0.6799393081185101,0.43961690622705313,0.7576621011300746
129,52252,0.6061040670041737,0.6691543369456892,0.4589867704739711,0.7669927639592289
88,75573,0.6056524829968921,0.678723434357769,0.4351535964881793,0.7531009982800851
39,38719,0.6034779660355161,0.6789665411269343,0.4273379574888737,0.723027446206786
12,36361,0.6013577068669619,0.6729456829872653,0.43431909591958745,0.7247118120494995
110,43634,0.6013243269557745,0.6749396223477038,0.42955530437460654,0.7141176744243486
67,94129,0.600757077729096,0.6749816343027385,0.4275664457239303,0.7272941901951154
96,97847,0.600373398867013,0.6693291736106479,0.4394765911318651,0.7544867189318232
19,26718,0.5999910282378556,0.6731922417467896,0.4291881967170097,0.7386668137725813
80,96307,0.5994474873175635,0.6780784495449387,0.4159752421203549,0.7434975937818863
109,95343,0.598013027608886,0.670527182574961,0.4288133326880445,0.7437873498794318
142,94436,0.5977008773914797,0.6609827915829253,0.45004307761144025,0.698644187968358
105,51630,0.5974140067278002,0.6574208581090427,0.4573980201715679,0.7293671114855468
70,83173,0.5968971558074772,0.6627487711328072,0.4432433867150406,0.7286540344120609
135,44573,0.5968663597701886,0.6564407924758221,0.4578593501237106,0.7270900752151032
102,88355,0.5967718988884418,0.6565026649224723,0.45740011147570414,0.6981992695177406
32,18699,0.5957779391620104,0.6665911294469591,0.4305471618304635,0.7325108487267294
161,94972,0.5956871222578688,0.6585282945138687,0.4490577203272024,0.7235630303479642
87,80385,0.5951778862365706,0.6529240728271577,0.4604367841918675,0.7392971044746008
37,37639,0.5939249792176851,0.6706797287881516,0.41483056355326314,0.7468033921312316
34,28332,0.5926878117656947,0.6610830463735515,0.43309893101402885,0.7262972679141158
83,96995,0.592319590010373,0.6557623988893733,0.44428636929270576,0.7419448783829716
170,73350,0.5917276697870505,0.652276112910715,0.45044796916516666,0.7285932704666602
18,45420,0.5913099035388332,0.6698531491038167,0.408042330553872,0.7458500378026286
66,91031,0.5908493906895027,0.6556520470163709,0.4396431925934771,0.7750233599162398
82,95453,0.5907602158086067,0.6496675018284287,0.4533098817623554,0.7319772987532966
35,28253,0.5902434463911316,0.6569894431290312,0.4345027873360326,0.7623608950655327
159,47594,0.5897732646148168,0.6514043992671869,0.4459672837592871,0.7182131506302292
25,16108,0.5897154257156972,0.6635991473175882,0.41732007531128507,0.7142188281483759
52,37397,0.5884667855170929,0.6550795388887694,0.4330370276498479,0.7261519335403206
43,34442,0.588340914030374,0.661184842907748,0.41837174664983484,0.7365439591498426
122,42843,0.5880230886722531,0.6608519492568392,0.418089080641552,0.7322396717470407
164,99426,0.5872366051114748,0.6423288937304568,0.4586879316671838,0.736403549428985
5,52898,0.5868602611878435,0.6551010833986197,0.42763167602936597,0.7195819655470528
64,75575,0.5862771765463299,0.6489597819502335,0.44001776393722175,0.7552319644536056
118,14688,0.5860339791339253,0.6518720001450846,0.4324119301078871,0.7231808991350757
45,9145,0.5854724178806489,0.6619575323492438,0.4070071507872607,0.7424014045247215
125,96304,0.5848895069735665,0.6492968026839596,0.4346058169826494,0.7227013925511627
55,49781,0.5847455626321494,0.6430182216810622,0.4487760248513532,0.7020802784989596
10,296,0.5846731318220271,0.6607435388970899,0.4071755153135474,0.7363224899395451
68,93890,0.5846138769498086,0.6475948656953682,0.4376582365435029,0.7041776727666261
179,40437,0.5839863323180156,0.641543823892903,0.44968551864327827,0.693898386912808
138,56267,0.583552334415013,0.6493392958805163,0.4300494243288386,0.7364098398346739
84,89705,0.5834597552292983,0.6459266219394983,0.4377037329054983,0.698822678078667
155,94975,0.5831556931365796,0.6433015422611098,0.44281537851267583,0.7149374264542355
41,37464,0.583062900686895,0.6467896610731135,0.43436712645238545,0.7121141394152826
1,97868,0.5827028720621352,0.6442245551497333,0.43915227819107344,0.733772872013124
56,43094,0.5817762162346812,0.6348679131496658,0.45789559009971725,0.7410465437918572
160,88425,0.5813409274577421,0.6408315639802595,0.4425294422385347,0.7180618641511433
65,83381,0.5813151766665983,0.6456104448676417,0.431292884197497,0.7186119781325424
28,30840,0.5809206578227648,0.6420371508602531,0.438315507401959,0.7186287292624596
91,85378,0.5800922290798387,0.6432872614582859,0.43263715353012877,0.7049733972927225
116,40253,0.5798762562192379,0.6391711444534478,0.4415215170060818,0.7059542129425
152,96261,0.5792238731119237,0.6383515058124404,0.44125939681071824,0.7163892415861329
107,98462,0.5784695454117462,0.646441617310148,0.4198680443154755,0.7319183764675572
33,21010,0.5781998313759874,0.6474866353618739,0.41653062207558555,0.7415870431347771
166,19122,0.5762844875060924,0.6339139937847591,0.44181563952253705,0.7230655038907061
14,35308,0.576234701291077,0.6344341821824487,0.44043591254454295,0.7354356124053658
112,44000,0.5758105017433455,0.6357122238779827,0.4360398167625256,0.7311117939092031
147,42903,0.5757108015253369,0.6262000891027175,0.4579024638447822,0.6784078220715921
149,22916,0.5749973963058633,0.6427847739094565,0.4168268485641459,0.7238771202927625
168,29957,0.574991826579926,0.6466465496241602,0.40779747281004636,0.7547968540054544
4,14039,0.5741442368398748,0.6258863086383523,0.453412735976761,0.6763962983716553
77,86312,0.5730883624120652,0.6310594628886641,0.4378224613000012,0.7402851774745265
123,21197,0.5723486428307674,0.6295430357409673,0.4388950593736345,0.7375348707546225
154,98781,0.5718333983716815,0.6264664599624521,0.4443562546598833,0.7460860671769325
176,49911,0.5715987654288277,0.6349477808263825,0.4237843961678666,0.6924614670665543
78,88222,0.5706512260866513,0.624843313686113,0.4442030216879074,0.7379875761109485
172,49067,0.5706272659775522,0.6266475256760196,0.43991332668112865,0.7135883766894564
146,34180,0.5701736363996672,0.6145690498139377,0.4665843384330362,0.7255105675433557
130,46673,0.57001065906392,0.6342746223290389,0.4200614114453095,0.6997865076288337
99,97480,0.5699465865859543,0.6336169591213646,0.42138238400333033,0.7287551476799855
89,72497,0.5698947630005161,0.6280400579214982,0.4342224081848914,0.7108845386536067
169,76679,0.569518776615593,0.6269100708083658,0.4356057568324568,0.7551204653453141
153,45514,0.5693506424893954,0.6247355886162936,0.4401191015266329,0.7030287561975695
97,65799,0.5692673198755558,0.6173187584393985,0.45714729655992287,0.690380265934174
61,97642,0.5690094628231914,0.6203980667941142,0.44910272022437153,0.7052380982541921
7,34456,0.5684069816304165,0.6248381112716761,0.4367343458008107,0.7196434512067573
49,56028,0.5681406630053601,0.6144227568035873,0.46014911080949716,0.724196698479083
148,97023,0.5675810834488997,0.6188481354879969,0.4479579620243394,0.7014104490462524
104,41354,0.5674111933030045,0.6238100551014082,0.4358138491067292,0.7302706116247721
27,45937,0.5672090165652584,0.6290954806912495,0.4228072669379456,0.7138360579351998
54,24107,0.5669808410625641,0.621255343970769,0.4403403342767529,0.7296319860945439
0,57931,0.566443491178004,0.6171935373704938,0.44802671672886113,0.6939444065870592
26,65409,0.5663789259462376,0.6225338859221453,0.43535068600245314,0.6862292557094614
72,96187,0.5662815158980683,0.6166983392292905,0.44864226145854974,0.7016257654368149
178,56208,0.5660456469622178,0.6164378484895737,0.4484638433983876,0.664935393645411
69,87534,0.5655339445367857,0.6131794850648922,0.454361016637871,0.714703841444601
165,91616,0.5646998932976734,0.6092179111400459,0.4608245183321378,0.755799488105409
71,81897,0.5646705207277136,0.6167476684832455,0.4431571759648059,0.7253751367452929
74,92404,0.563875318634286,0.6115187310679807,0.4527073562889984,0.7181905155715685
9,54042,0.5631906951125067,0.6238110573754353,0.42174318316567333,0.7241377977444629
111,47368,0.5627348577935835,0.6148456513597772,0.4411430061391314,0.7335877443874386
22,21741,0.5619950697964594,0.6195738564879913,0.4276445675162183,0.7041416603639938
90,60237,0.5606218986816485,0.6170911358731086,0.4288603452349084,0.7140572689554283
162,98113,0.5599899861405967,0.6149648393237034,0.4317153287133478,0.7468880124704866
95,93615,0.5593448636926823,0.6020805704127952,0.45962821467908554,0.7105031735257683
150,93579,0.5591206098308484,0.6241812176248407,0.4073125249781998,0.7119948109905203
15,50041,0.5586656035442109,0.6040224424408948,0.45283297945194867,0.732966196296693
98,97122,0.5585714303705704,0.607039031378983,0.44548036135094116,0.695941167068509
117,23661,0.5573070470165253,0.608521406289637,0.43780687537926505,0.7142247156826291
101,84631,0.5570008272057396,0.6184502610367092,0.41361881493347735,0.7280443080898924
113,33608,0.5551614644654759,0.607544147900619,0.43293520311680866,0.7378635963862767
