trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
100,2861,0.6295252557050186,0.6995109922423346,0.4662252037846145,0.7410181615158191
150,41282,0.6238216524146494,0.7013176951753376,0.44299755263971047,0.735222019500267
63,10607,0.6207932253765857,0.6964582508351607,0.4442414993065774,0.7501707969625326
51,30151,0.6151893535902364,0.6874250446816684,0.44663940771022836,0.7559483068697689
40,38655,0.6120050302363274,0.68231853714266,0.44794018078821807,0.7356377955836348
12,49972,0.6111765690792096,0.6884363394732587,0.43090377149309517,0.7719530930909186
213,34903,0.6104742819161944,0.6842378889839702,0.438359198758051,0.7532632063005424
204,30382,0.6099159580920879,0.677190499867951,0.4529420272817405,0.7566319960992954
24,85160,0.608590556114068,0.6761834541017087,0.45087379414290674,0.7253269002942422
91,77956,0.6064511880646712,0.6786782339811569,0.43792141425953796,0.7215032504340205
186,33650,0.6062224874563191,0.6810636874450638,0.43159302081591483,0.7261844023424116
176,91656,0.6060029005075055,0.6762202263375011,0.4421624735708492,0.7304275054878521
159,59981,0.6059443459147401,0.6800525418052565,0.43302522217020195,0.7414662040996651
203,29946,0.6056789381777397,0.6830638372143082,0.42511417375907967,0.7861374186803309
187,35480,0.6053596594059167,0.6715632764104718,0.4508845530619553,0.743170447359193
30,82424,0.6048043251018675,0.673337741278697,0.44489302068926556,0.7350769352884411
55,76398,0.6037681148370884,0.6752193171462821,0.4370486427823028,0.7493283617290014
48,6291,0.6022517425698339,0.6561525041672815,0.47648329884245616,0.7418672273367868
220,35141,0.602010750324639,0.6706843935705311,0.4417722494175578,0.7625305562142071
141,91001,0.6019613134517994,0.6717199545659044,0.4391911508522212,0.7157718687281869
4,38221,0.5976904402006724,0.6630530292455913,0.4451777324291953,0.7218562696446993
172,87430,0.5970154098869614,0.6662674813584596,0.4354272431201326,0.7336663687781684
215,31475,0.596313932919915,0.6660534641079784,0.4335883601477673,0.7441471551449864
148,41629,0.5946889277771776,0.660781852771265,0.440472102790974,0.7139942685764037
15,59948,0.5904308373402084,0.6609120665096332,0.4259746359448841,0.7340652937858484
152,52409,0.5897647238432121,0.6534387413937867,0.4411920162252051,0.7465364927984318
78,15683,0.5889288114191995,0.6585453353076828,0.4264902556794053,0.7716444779567256
196,4515,0.5884512952982242,0.641117526330979,0.4655634228884629,0.7306041907464041
205,25896,0.5882127746082878,0.6463745491008331,0.4525019674590155,0.7475310037626451
83,37162,0.5881033239171114,0.6419620511734984,0.4624329603188752,0.7538142567930545
68,89445,0.5872017916402751,0.6603115218514367,0.41661242114756486,0.7203022324265402
180,87000,0.5866260070081156,0.6497577422698273,0.4393186247307884,0.7555362794357304
178,86802,0.5865301552231044,0.6432871556222017,0.4540971542918773,0.7490342814709359
163,67517,0.5862913142879009,0.6521174668891564,0.43269695821830495,0.7364234371435844
49,71832,0.585750709749754,0.6521443514690072,0.43083221240483,0.7627694856963958
173,84036,0.5855040210833465,0.6541306484831371,0.4253752238171687,0.7198847590346407
170,47109,0.5845473877679145,0.6556213006703621,0.41870825766220376,0.7160748064976578
120,9424,0.5841673940885994,0.6429380436097123,0.447035878539336,0.6820947993554228
157,48684,0.5838518967677193,0.6471741685046439,0.436099929381562,0.7163154240278761
207,29817,0.5836912151196327,0.6525753734645705,0.4229615123147779,0.7101779622122262
43,49914,0.5834952436874731,0.6510168118452843,0.4259449179859138,0.7403597820173612
111,50985,0.5834001365613797,0.6579597705019697,0.4094276573666698,0.7116352626307201
127,88861,0.5828693145716739,0.6398131043486587,0.4500004717587095,0.7287916448582519
86,42810,0.582664535468185,0.6394228412277269,0.45022848869592086,0.70205057172839
129,23093,0.5813889139705481,0.6465658321934151,0.42930943811719213,0.726262552783059
175,81636,0.5813280474827398,0.6476013306482975,0.42669038676310533,0.7095394099357779
13,58706,0.5811385228643852,0.6338693700851004,0.45809987934938307,0.7261089769853801
189,32513,0.581014792877788,0.646879366034575,0.4273307888452854,0.7001439596348268
160,79308,0.5809965700309363,0.6371447534651592,0.4499841420177498,0.7413678128635555
71,6062,0.580950780829273,0.6467093376108832,0.42751414833884915,0.7221410257826695
191,33585,0.5808876013824779,0.6424445401267461,0.43725474431251865,0.716838247653329
72,10318,0.5802919076971855,0.6295944236378723,0.46525270383558287,0.7342394942169745
70,62797,0.5799607052519937,0.6427020512667645,0.4335642312175288,0.7306555472738909
145,10666,0.5790347337154653,0.6388579863680625,0.4394471441927385,0.7216335564605922
184,38578,0.5789501255956913,0.6362312592365268,0.44529414710040865,0.7373802845074637
202,35622,0.57859461691122,0.6288723120969866,0.46127999481109844,0.7535543274137673
99,85602,0.5781719646868131,0.6328244715856671,0.4506494485894869,0.7042184438525985
39,30639,0.5779295855815909,0.637601495528352,0.43869512903914837,0.717665533902123
33,89568,0.5777206483905102,0.645155976146919,0.4203715502922231,0.7244648159745026
165,58534,0.5775400503484311,0.6331195977774833,0.44785443968064303,0.7081053225194357
7,43670,0.5773234118146477,0.6418447742747443,0.42677356607442263,0.7204790202963876
10,61460,0.5768826390050106,0.6487785202598229,0.40912558274378213,0.7006250974321278
194,89396,0.5768516590551089,0.6326463217642677,0.4466641127337387,0.7112469209986492
14,25439,0.5764930134887826,0.6254834291924342,0.4621820435135957,0.7170461064497093
190,37371,0.5764862935025744,0.6422751394429329,0.42297898630840486,0.7156921979286138
107,27572,0.5763908453822604,0.6476047997885159,0.41022495176766444,0.7430163207437381
22,67034,0.5759056484342442,0.6326510474125958,0.443499717484757,0.753883543065953
93,77703,0.5746785877925139,0.6348526659957591,0.43427240531827527,0.7353075777420671
46,19565,0.574595825403088,0.6220635489417984,0.4638378038127638,0.747260572964354
75,2766,0.5744591386124538,0.6395599622876266,0.4225572167037175,0.7462471533721708
131,37108,0.5743270666353668,0.6411877105945273,0.4183188973973258,0.7282386402628079
21,55620,0.5742557079819924,0.6340855018616105,0.4346528555962169,0.7030278398288954
61,76618,0.5738789892176905,0.6302372168879499,0.44237645798708536,0.7054390754657542
123,35136,0.5727212663310319,0.6304828208414857,0.43794430580663984,0.7198189518479237
108,39443,0.5724108151087408,0.6335196702511756,0.4298234864430596,0.7424152884686352
206,29525,0.5710129213891433,0.6348945792563951,0.42195571969888884,0.7242871784726579
126,17062,0.5706373926984631,0.6333076464154809,0.4244068006920885,0.7477281845445536
41,43374,0.5705955226375838,0.6155135950996172,0.4657866868928395,0.6899469761032486
154,56674,0.5694984269321636,0.6204598875201675,0.4505883522268214,0.7105213466686093
32,97694,0.5694110057119165,0.6270063362186508,0.43502190119620343,0.7067817224409553
102,7862,0.5691672056305377,0.634790248004176,0.4160467734253818,0.7153655085851519
36,99868,0.5685602118192004,0.6285563431604096,0.42856923868971203,0.7021729453211842
62,41245,0.5684819225341169,0.635739303630176,0.4115480333099791,0.7127253609900694
155,53512,0.5681159274431912,0.6346644948239077,0.412835936888186,0.7175774764460363
103,59834,0.5676392042917497,0.6287624686932256,0.42501825402163923,0.7095641470126897
53,83331,0.56762995225189,0.6215712357690784,0.44176695737845056,0.7300198384210022
9,1256,0.5669114506971258,0.625606088495948,0.4299572958332075,0.7449491343820079
17,52967,0.5669086983902597,0.6105777886373503,0.4650141544803815,0.7101867322103024
116,5148,0.5667740426621429,0.6221050620947409,0.43766833065274774,0.735692086642195
80,54871,0.5664691506742245,0.6226824094559906,0.43530488018343716,0.723029558924676
50,6365,0.5660622727146154,0.62419334335606,0.43042310788457794,0.7378338921277577
161,61454,0.5658325496173078,0.620401352697679,0.43850534242977485,0.720956809621382
