trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
67,57001,0.5625663083913925,0.6063510797272156,0.46040184194113903,0.6919524275263786
13,21766,0.5624302511415147,0.6164800246009726,0.43631411306944645,0.7407371858520047
48,86311,0.5620628678737085,0.6135173401787728,0.44200243249522525,0.7166055313919661
104,11765,0.561897468986432,0.6158077199583696,0.4361068833852446,0.6998981159855157
23,64345,0.5618345608279813,0.6106233226240034,0.44799411663726346,0.7471488321304726
121,88922,0.5607377759300625,0.6074242966157867,0.4518025609967059,0.6783300377353976
31,93541,0.5594516459341099,0.6217332709675105,0.41412785418950826,0.6838448191472031
64,12413,0.5589769431630067,0.6209781206910225,0.4143075289309697,0.7354024303723905
101,6142,0.5589034477658658,0.6140717679217058,0.430177367402239,0.6968041924742558
26,96166,0.5582294301524795,0.6178019276497269,0.41922693599223565,0.7042605940192455
44,63989,0.5581837611975776,0.6136112646746996,0.42885291975095985,0.6644040469137565
141,92396,0.5580421152304063,0.6127701857081066,0.4303432841157724,0.7154776681519406
30,56586,0.5560968945955124,0.6273630592971811,0.3898091769582856,0.6909358546939779
111,17465,0.5558015953278577,0.6120530584323333,0.42454818141741474,0.6985401962227215
97,46289,0.555507127290209,0.6072126230076407,0.434860970616202,0.680145645586626
95,85959,0.5554227401987376,0.6107923696113838,0.42622693823589664,0.7264736539895635
85,96462,0.5546337066737309,0.5971553552283493,0.45541652671295474,0.7095358386812083
76,80022,0.5543257327708904,0.6061955620584173,0.4332961310999942,0.6690429620644236
2,39132,0.554003537899163,0.599647633783974,0.4475006475012707,0.7034840489237707
60,24090,0.5535727409082437,0.6073038893631435,0.42820006118014436,0.7113756250992342
79,97140,0.5520933458542415,0.6011716963247263,0.4375771947564436,0.7529920770306513
80,49986,0.5514761178986722,0.5998892328623893,0.43851218298333244,0.7321414642862806
82,91349,0.5507713452422892,0.6164555096380352,0.3975082949855488,0.7197364536726636
19,12055,0.5493460090660167,0.59529753728044,0.44212577656569607,0.7407719466691152
138,90569,0.5488003784828124,0.5963118696498494,0.43794023242639263,0.712853382755329
91,83183,0.5473736450212903,0.5973484925443582,0.4307656674674653,0.7158637376352608
93,92687,0.5470415831812785,0.5819142395025889,0.4656720517648875,0.6674366675583441
75,86182,0.5469635215559608,0.5977846369722732,0.42838091891789876,0.7160160341704754
36,72342,0.5467275652991819,0.6005522144399232,0.42113671730411867,0.7212849303733971
61,4224,0.5465508507467323,0.5940674358877139,0.4356788187511084,0.7301179367482766
98,84499,0.5460152510031322,0.600196342967965,0.4195927030851893,0.6907108691073216
39,47470,0.5454317566789277,0.587258532956102,0.4478359453655211,0.7227364222966643
127,16221,0.5452710861172352,0.5917253801301977,0.43687773342032266,0.7379938484100391
12,58045,0.544981248171536,0.5927819968099176,0.4334461680153125,0.6920207107981187
1,9800,0.5444650691922155,0.5859391999478145,0.44769209742915106,0.72963228753695
115,14540,0.5442108391874373,0.5872228505257319,0.4438494793980833,0.7148592236109175
128,43732,0.5437254970539432,0.5850416088166153,0.4473212362743752,0.6901659470476167
27,79926,0.543534506356038,0.5963443864841809,0.42031145272370446,0.7208743550452319
34,35922,0.5428167846166616,0.5871675174259517,0.43933174139498493,0.6569476059305521
130,87306,0.5420631149307894,0.5891308892942575,0.4322383080826974,0.7549967087566878
14,14669,0.541701811955634,0.5874162929436254,0.4350346896503212,0.730789633011973
113,19666,0.5408621965682584,0.5861403786518222,0.43521310503994304,0.7320693924054853
107,94070,0.5405151911052621,0.584587082845161,0.4376807770454982,0.7228592938173913
3,29609,0.5404472991357652,0.5940340771186227,0.41541148384243104,0.7431385867025888
33,8107,0.5403094022696985,0.5864671254430283,0.4326080481985958,0.6984490480777871
136,6085,0.5390187900778509,0.5808222267827433,0.4414774377664355,0.7102554785681231
10,2490,0.5381072073010745,0.5858112263318109,0.4267978295626898,0.690844854233241
142,88718,0.5378484002906418,0.5812505460030385,0.4365767269617165,0.6827574841306772
40,90515,0.5377298678135586,0.5763287206910643,0.4476658777660452,0.7149501822762768
8,87161,0.53688674848549,0.5948407367698103,0.401660775822076,0.7148678049610082
122,32717,0.5358824048857282,0.5839349833539271,0.42375972179326427,0.6971922772289687
86,93258,0.5352861305677139,0.5818793085542946,0.42656871526569223,0.7180541732771123
102,8717,0.5348869921091792,0.5731289191022059,0.4456558291254507,0.7132115587122569
32,84177,0.5341735335130658,0.5680255883197478,0.4551854056308079,0.6843163399471702
124,97805,0.5335078670286626,0.5765830856410801,0.43299902359968845,0.7287011918284788
57,868,0.5286717024588498,0.571599284584642,0.4285073441653347,0.7055589367973625
50,27726,0.5270488332131728,0.5746984295202503,0.415866441829992,0.7241669316514955
139,92744,0.5231664735294044,0.5502102432450289,0.46006434419294717,0.7007694477007904
81,82368,0.5222747343043044,0.5513902990774454,0.4543384165003087,0.6853389624188521
89,87778,0.5197094842130519,0.5604255323765723,0.4247053718315041,0.7204494978991615
103,4727,0.5190540091469258,0.5556226651607384,0.43372714511469646,0.6621726045785628
54,10888,0.5186879293413613,0.5533962169275379,0.43770192497361615,0.7097467751123683
59,30666,0.5176583712222279,0.5561000591473895,0.42796109939685106,0.6677199352374756
72,98956,0.513850670481822,0.5377525491432983,0.4580796202717105,0.7115899166892956
46,77780,0.5125013962240655,0.5410992500219632,0.44577307069563765,0.6483033440079975
88,37504,0.5112063262500526,0.5487857388003161,0.42352103029943794,0.7289690300349065
17,2180,0.5111053585943852,0.5336300144819396,0.4585478281900919,0.7341128781241704
58,16757,0.5110953172049396,0.536965364806415,0.45073187280149724,0.7150905829812332
135,54694,0.5106078128726154,0.5451772070983714,0.42994589301251807,0.7044751398335587
100,99873,0.5101161240250118,0.5378533871521713,0.44539584339497323,0.6864497088595053
74,92577,0.5097665451038137,0.544180287478717,0.429467812895706,0.7024458469943475
29,74571,0.5073310424164736,0.5329638178515734,0.44752123306790753,0.7086328236256201
25,98436,0.5057201790821058,0.5345207168512445,0.43851892428744865,0.7084404518684728
131,11295,0.5036130943380142,0.5329987395787151,0.4350465887763784,0.7102844070498384
68,14852,0.4999198604672602,0.5286706045389287,0.43283479096670047,0.69191702807297
56,94630,0.49604347171502283,0.5237004669227088,0.4315104828970892,0.6615713791881466
70,89415,0.4952389395843412,0.5215432727711606,0.43386216214842915,0.6693248347772056
66,20903,0.4943704463668993,0.5258566178659332,0.4209027128691537,0.7119917409823243
42,7223,0.4929271972900112,0.5118459632036176,0.44878341015826295,0.6904098101296936
71,95088,0.48883960699179374,0.5137187967550413,0.43078816421088284,0.6677668842620932
114,9869,0.4887106607586867,0.5105971992929669,0.4376420708453664,0.7324748393036207
