trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,55506,0.5738216989016687,0.6320349916556757,0.43799068247565226,0.6939754900464643
207,63452,0.5733194348938506,0.6354809006825134,0.4282760147203043,0.682755307154298
102,69511,0.5732889590062871,0.6269621472043877,0.44805151987738573,0.7239254926683026
109,82677,0.573079468297927,0.6199930683942809,0.4636144014064344,0.7214234075913952
143,63887,0.5730255420596463,0.6236586440040558,0.45488163752269084,0.7319906017464484
236,56386,0.5724875712830039,0.6291272830162251,0.4403282439054877,0.6823371025278062
199,59021,0.5724476235101186,0.6288515680222969,0.44083841964836906,0.7285076968880841
146,50638,0.5721600465347838,0.6267606544209608,0.4447586281337044,0.7360792048882405
48,62946,0.5716956909606973,0.6257811575506685,0.44549626891743127,0.7245685745593109
108,73926,0.5714270023576966,0.6412295847787444,0.4085543100419189,0.6892634395313119
103,75886,0.5711922888914756,0.6247144457904451,0.44630725612721356,0.7243509006934312
112,61211,0.5708404530940399,0.6045892536423868,0.4920932518145639,0.6733144955998587
241,76242,0.5707716362729252,0.6198167472757113,0.45633304393309093,0.6854582315330473
189,53627,0.5705277306886776,0.626827142619191,0.4391624361841461,0.7119869402438521
106,68365,0.5702143016147213,0.6318143437330432,0.42648087000530344,0.6923702315350818
157,59116,0.5699429718037465,0.6270393534151767,0.4367180813770764,0.7129600557727378
216,59571,0.5698270121582664,0.6207440389285629,0.45102061636090784,0.7210448909813367
145,54431,0.569018070391788,0.6194981847852951,0.45123113680693844,0.7325030769474326
144,59982,0.5685646726962044,0.6377691995261078,0.40708744342643,0.7257143602841103
213,62701,0.5677978355215585,0.6327806170312246,0.41617134533233774,0.6959224677218689
229,55094,0.5676055583864268,0.624168778506326,0.4356247114399955,0.7062289214993717
190,59337,0.567556474013109,0.6161083044820611,0.45426886958555446,0.6862679264625162
163,29104,0.567492052967299,0.6287819891456371,0.4244822018845101,0.6992199597160391
14,36219,0.5673517486776247,0.6273988581846768,0.4272418264945035,0.7557462003642552
243,69144,0.5660915277120535,0.6081503482492924,0.46795427979182946,0.7494641159823299
193,54713,0.5660794458782571,0.6270663217073548,0.4237767356103625,0.7095306891149644
156,56125,0.5660208656737555,0.633149649937429,0.40938703572518464,0.7046450444069223
132,66883,0.5659720042850069,0.6282336199221928,0.42069490113157304,0.7346733714265427
19,75641,0.565514494255621,0.6164709878472237,0.4466160092085482,0.734509897443091
113,52616,0.5651938128059857,0.6289286794464575,0.41647912397821835,0.6963863428327668
140,56078,0.5646009113229824,0.623730716621551,0.4266313656263224,0.7540552908020303
25,26183,0.5644417070078698,0.6168932471069801,0.44205478010994564,0.6959811306878578
188,62544,0.56405320183312,0.6068553787914475,0.4641814555970227,0.6756950643979439
167,75177,0.564043002654924,0.6218031995843278,0.42926920981964856,0.6804980346202154
107,89831,0.5638033490352867,0.6205857402301298,0.4313111029139866,0.7338361581795264
201,54861,0.5636046165365558,0.633445788983425,0.40064188082719454,0.7156093452207034
181,79007,0.563475543926278,0.6152886574129366,0.4425782791240746,0.6868920117352992
221,57517,0.5627902509638485,0.6156330289722145,0.43949043561099443,0.695278763738043
40,54563,0.5627595433762795,0.6177751026425462,0.43438990508832404,0.670120771862386
51,45041,0.5624587809614874,0.6059739556877773,0.46092337326681093,0.7088867337848688
42,77898,0.5622194687672404,0.6295147111814191,0.40519723646749,0.7442043133923657
219,56018,0.5618990650373561,0.6221421874012674,0.4213317795215632,0.7056509450887625
10,99543,0.5613842649965748,0.6205191868737195,0.4234027806165704,0.720764162450231
9,24423,0.5611901898116405,0.6182252970499562,0.42810827292223724,0.6921685922523175
59,65385,0.5600820012991791,0.6073725558664432,0.4497373739755627,0.7220743626286812
177,55577,0.5591118189533445,0.6176693031915236,0.42247768906426,0.7002391292171848
185,57873,0.5588918822994143,0.5991435389835174,0.4649713500365073,0.6904447179552857
87,78836,0.5588127972755268,0.6084990047489245,0.4428783131709323,0.6891869043359575
95,55418,0.5587788115867921,0.6153474522253759,0.42678531676343007,0.7283017136869223
142,57791,0.5580159297416896,0.6059924769495826,0.44607065292327247,0.7171419263710679
49,80196,0.5573413167919736,0.6058607924774704,0.444129206859148,0.7146344744573306
151,62446,0.5569277501546404,0.6163265878792602,0.4183304621305273,0.7235816395585082
173,75526,0.5568563069446413,0.6106327257643809,0.43137799636524915,0.7361370669222059
16,32658,0.5557859060204706,0.5996186704424995,0.45350945570240336,0.7011422568876666
79,76435,0.5552673020879318,0.5992253391949238,0.45269854883828387,0.7155010956403242
186,49117,0.5549356760974523,0.6035987498147745,0.4413885040903674,0.6968173804548332
224,59987,0.5544669777793736,0.6062593096364869,0.4336182034461093,0.7155510918233483
172,72269,0.5543240179820392,0.6058156686164549,0.4341768331684028,0.6890851657442487
33,70513,0.5542588327955285,0.6050938618563773,0.43564376498688123,0.732186232391095
206,60588,0.5541062134544608,0.5986280189871076,0.4502220005449516,0.6407983123907249
74,69675,0.5540073657293968,0.6089374298445572,0.42583721612735587,0.7466948839526926
92,59143,0.5539843397961873,0.5957867666962193,0.4564453436961128,0.6619094781183972
94,7360,0.5534823519319906,0.6161419121532659,0.4072767114156816,0.7422072907856969
183,76122,0.5534821068605599,0.6043521577659593,0.434785321414628,0.7121980141856078
175,73353,0.5530925064875574,0.604167232839735,0.4339181449991431,0.6995568936140466
237,64401,0.5527083392803719,0.5985213772027612,0.44581125079479683,0.6789920816742947
117,71101,0.552633947349189,0.6026910032176503,0.43583415032277933,0.7027862596915961
5,2843,0.5522990576803369,0.5934700606396601,0.4562333841085829,0.7360887996031221
37,59542,0.5522827713573151,0.600947541926776,0.438731640028573,0.6974656431615932
101,72789,0.5515411759509405,0.6035689342582731,0.4301430732338315,0.7269701875510647
127,62382,0.5512259911642342,0.5980277487749921,0.442021890072466,0.7319826381422125
91,57761,0.5509846349580475,0.6044286850611982,0.4262818513840295,0.7220220558895747
28,28823,0.5506772601879849,0.6055318502551094,0.42268321669802783,0.7237833390900895
148,60909,0.5504545495752048,0.6126233348040485,0.4053940507079031,0.75762868602526
0,85315,0.5498339779552799,0.6055080223658307,0.4199278743306615,0.6852591992773914
210,65848,0.5496315719726701,0.5937384393713347,0.44671554804245256,0.7011037188549203
235,62523,0.5495628902843304,0.6024522019955684,0.4261544962914419,0.7244566074476383
81,84767,0.549415326114822,0.6031589293885632,0.4240135851427593,0.7287790819439874
66,32315,0.5490811917609713,0.5946343527880924,0.44279048269768867,0.7128459246717896
56,87967,0.5482568362497966,0.60364784555648,0.41901114786753546,0.7409481206734847
138,62169,0.547890439937045,0.6040157245560479,0.41693144249270475,0.6886908766905633
18,39889,0.5475929305588605,0.5939955851911486,0.4393200697501881,0.7520240062642563
62,77960,0.5474693580266631,0.600164648070692,0.4245136812572623,0.7445261692988535
63,70904,0.5472670911041937,0.5947059426534608,0.43657643748923725,0.7223408228374106
196,61310,0.5467366040807498,0.5950107092140525,0.43409702543637685,0.7164694470228277
220,61990,0.546268801726828,0.5856755252984093,0.45431978005980517,0.7062679133153108
61,67525,0.5453979808608693,0.5887655391929366,0.4442070114193793,0.6927888480126272
228,67246,0.5453661157291408,0.5959843285224298,0.42725695254480006,0.7165192657588203
85,71996,0.5449437008553116,0.6029374503022101,0.40962495214588174,0.717024432154194
38,83875,0.5446282876182926,0.5958388289398289,0.42513702453470803,0.687598797340415
150,58631,0.5443927772645641,0.5937946373218329,0.42912177046427047,0.698758134574356
6,54166,0.5441886811013745,0.5934214461958034,0.4293122292143741,0.6926259041745857
50,50183,0.5441135814483457,0.5873892242990354,0.44313708146340314,0.7080204445445508
245,58911,0.5440897237513951,0.5994890509392764,0.41482462697967204,0.7236606782672474
128,64426,0.5439929444778773,0.5850678451688706,0.4481515095322262,0.6792853953501574
69,48076,0.5436220021899892,0.5933767001896719,0.42752770685739655,0.7171036949165362
83,68378,0.5434435622071638,0.6042263060707781,0.4016171598587307,0.7698715586525047
179,77176,0.542126729055102,0.5913123172935333,0.42736035649876225,0.7395633060422071
155,77625,0.5418131724238758,0.5797217047252828,0.45335993038725964,0.711140044271922
82,93713,0.540800944873085,0.5904994620310263,0.42483773817122206,0.6985151899116665
86,48418,0.5398888619403318,0.5799184759523653,0.44648642924558707,0.722236175003908
111,54703,0.5389110098048702,0.5842328275832859,0.43316010165523366,0.7248019735895768
29,45417,0.5376716177886254,0.5788686011428196,0.4415453232955056,0.7412384967622141
93,60309,0.5367792844772683,0.584898757436049,0.42450051424011315,0.7311643158022396
203,52881,0.535837545967369,0.585634058539077,0.4196456833000505,0.6649575439835289
208,60933,0.5353841774069058,0.5736159830080547,0.4461766310042252,0.6977763314051082
147,56849,0.5335087307609092,0.5711659191527381,0.4456419578466422,0.7167987940785824
104,66117,0.533240254000581,0.5829804842296445,0.4171797167994325,0.6864140506122406
166,51531,0.5332388936426139,0.5737990169779875,0.4385986058600756,0.6823513155670807
68,53395,0.5330517020144511,0.5766348974664631,0.43135757929308954,0.6833151296965583
105,63909,0.5323448719771018,0.5740021189397588,0.43514462906423546,0.7068832227647308
53,58963,0.5321819402914629,0.5756186325804118,0.43082965828391556,0.7143238425720984
211,59841,0.5320681428743853,0.5829685747898117,0.413300468405057,0.6968601855069063
209,58274,0.5307253578754025,0.5748901904067796,0.42767408196885615,0.7046758075651647
246,5928,0.5299111685958597,0.5662693736614972,0.44507535677603915,0.7228279988654072
55,40555,0.5291198969591578,0.5610859982115213,0.4545323273703099,0.7088997906619463
52,67471,0.5290933772226059,0.5689011935493604,0.43620847246017874,0.6702172941827677
13,67338,0.5281308732278638,0.5693746933308592,0.4318952929875411,0.7195822445701439
124,58303,0.5251958113048543,0.5672176845168458,0.4271447738102071,0.748393723729793
137,59534,0.5251714293308183,0.5657843953552331,0.4304078419405174,0.6963888268635963
15,63992,0.5245420570817159,0.5727820641705536,0.4119820405410949,0.6870269563781615
57,61796,0.5242038319079194,0.5648579010915601,0.4293443371460914,0.7141983195609152
75,59089,0.5234652362479522,0.5633018417658678,0.430513156706149,0.6659460627507936
115,47370,0.5218832050969319,0.5657033967363061,0.41963609127172535,0.7211504946678952
80,80651,0.5207666558033847,0.5526919593609005,0.44627428083584764,0.7318742904474829
84,63467,0.5198653514171212,0.5527759550897596,0.44307394284763174,0.6981299389029207
225,56243,0.5191520280052089,0.555799544432306,0.4336411563419825,0.690648982015885
170,60737,0.5181529695112422,0.5642559941610179,0.4105792453284324,0.6804840795408433
3,49966,0.5180639228234283,0.5533386269391772,0.43575627988668103,0.7262688109300368
73,66612,0.5179919507290456,0.5599440710694558,0.4201036699347552,0.691309198892856
212,57198,0.5171890724715795,0.5609507256816116,0.415078548314838,0.6641977476115748
12,36761,0.5165041101790558,0.5509586954024749,0.4361100779910781,0.7270193988924216
76,51923,0.5164903492934322,0.5491396288329707,0.44030869703450914,0.6835292615055837
77,56414,0.5164740540666934,0.5570738576434509,0.4217411790542596,0.6886040761138041
200,84013,0.5154472443011647,0.5585617836815299,0.4148466524136462,0.6804468187834671
71,57085,0.5147551215156004,0.5539203317066024,0.4233696310699293,0.6661208653492242
184,73971,0.513890156851902,0.5456753603732535,0.43972468196874853,0.7202843977792048
195,56082,0.5127014432468666,0.5441157607229199,0.4394013691360759,0.6745630571101467
222,58532,0.5125456369193879,0.5407342972456586,0.44677209615808955,0.6871132720342237
240,60597,0.5117756304338901,0.5404768247284071,0.444806177080017,0.6842585584706793
98,51826,0.5097306976291203,0.5376889634689781,0.44449474400278527,0.6924598306290354
171,72786,0.5095545684930446,0.5504992846214561,0.41401689752675097,0.7207925273064593
100,61895,0.5085391642193497,0.5437783361268421,0.4263144297685343,0.7097704433802762
232,60376,0.5084829174623063,0.541805366183174,0.4307305371136153,0.7295328536009127
31,82356,0.5077352117096634,0.5292980235528328,0.45742198407560164,0.6952415810087295
182,65286,0.507652077078954,0.5396894162267464,0.4328982857341051,0.6796867110143586
153,53712,0.5074950608700474,0.5438237101838098,0.4227282124712684,0.668562942407153
162,80718,0.5060331981130936,0.5367904402057229,0.4342662998969586,0.6840542929306968
198,58102,0.5016394010917868,0.5305373767623771,0.4342107911937431,0.6600606441554645
20,46085,0.5012669792088433,0.5234883572384973,0.44941709713965106,0.6528456621858798
122,66072,0.49534797460138186,0.514593323433398,0.4504421606600108,0.6959072997468443
129,70824,0.49443157000156357,0.5148579149458248,0.4467700984649543,0.6273536015700962
96,42917,0.489347827848853,0.5016613770151319,0.46061621312753553,0.6828068638259426
88,21042,0.48618227698397276,0.5093191524219677,0.43219623429531817,0.6594862694078139
160,39004,0.48251681091030996,0.5099360143754826,0.4185386694915737,0.7060670579149733
135,60350,0.4814404583316242,0.49872338140697203,0.4411136378224794,0.6952152444594575
130,75373,0.4803734258251476,0.5051544674860716,0.4225509952829916,0.6924042667574539
116,33908,0.4782298013857516,0.4978919372172752,0.4323514844455299,0.6644901711378701
67,43348,0.47726717821219056,0.49916213116183966,0.42617895466300937,0.6487102126714734
187,71324,0.45916122710867774,0.4709346291122982,0.43168995576689667,0.6482965817691889
218,64134,0.45576028603287566,0.4747814539939683,0.41137756079032634,0.6543852906424742
11,49473,0.4535531779911236,0.45163484713040186,0.45802928333280785,0.6981813534302499
119,54562,0.4490794758385086,0.45591954313656186,0.43311931880971777,0.7064865554622974
161,78310,0.43353877027924276,0.4292110632106027,0.44363675343940295,0.6847871312175373
23,13729,0.4312217537185678,0.4347496125821507,0.4229900830368744,0.6383321102885462
118,50371,0.4275165246001466,0.4248128547728415,0.43382508753052534,0.6600338514765143
158,45676,0.41817746510705756,0.4146125198470315,0.426495670713785,0.6500382670885533
