A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.324707223045344,0.8825840082927773,1.896637733220433,2.187308316271947,A1,PU,combo_007,gp,0.4461923512384942,0.5538076487615058,0.8923847024769884,0.100292117536729,0.3539672760155243,348.8520997111845,2.0216962473176974,0.4387250249361945,0.0,0.4630185293749153,0.6875,0.7307551018714383,0.45042042466951726,0.39538001598008454
15.408216681543514,0.8005972468674718,1.8832396415347454,1.8530476016442963,Si1,PU,combo_001,gp,0.3789559051434992,0.6210440948565008,0.7579118102869984,0.19276215727269802,0.680563740595767,424.2478452522884,1.7011030956202549,0.7720264422015197,0.1402939657100055,0.5187310862062906,0.875,0.7307428017014312,0.699424901203819,0.5159734627869034
13.312228270009303,0.9910791410514289,2.121395740336779,0.7445281742069103,Si3,PU,combo_005,gp,0.4409826702156323,0.5590173297843677,0.8819653404312646,0.11703908577806446,0.4131161704647417,392.3963348207243,1.5379058492340545,0.6312207045210833,0.0,0.44153795852893063,0.6875,0.7306891428387523,0.5699996238834806,0.36729102547240167
15.222678033326758,0.49551346232559546,2.9872369079411127,1.9429715529344866,A1,PU,combo_007,gp,0.44226822016679534,0.5577317798332047,0.8845364403335907,0.11591015516383243,0.40912888173406364,424.30260634732434,1.7369056014740023,0.772268524171205,0.0,0.43410134463402156,0.6875,0.7306726856994338,0.6733448979268134,0.38352409820451305
15.06304166534203,1.34888796681594,1.108399174325935,1.3572615684316518,A2,PU,combo_011,gp,0.6049279324938936,0.39507206750610635,0.7901441350122127,0.1436365977382349,0.5070563633923699,415.01485315787176,2.3324065401919833,0.7312102220211527,0.0,0.6334014353754449,0.8125,0.7305466478514914,0.6930601579430528,0.5225349489611011
11.04826277923932,1.3269413627586497,1.1188681278177641,2.2273896522347596,Si3,Si3,combo_006,gp,0.45128054722236755,0.5487194527776325,0.9025610944447351,0.09459328410582486,0.33383947185236673,363.865044328513,1.5354329620423468,0.5050926386837562,0.0,0.28102902262008106,0.84375,0.7305090973565327,0.4812175341106023,0.3386724152362176
11.756531651376257,1.1346328949704012,1.5327088475904058,1.9301095198549048,Si3,Si3,combo_006,gp,0.5808628701983594,0.41913712980164064,0.8382742596032813,0.1028353850844592,0.3629498847820182,378.9755969747218,1.653883458816729,0.5718917475260181,0.0,0.5460352727558557,0.84375,0.7304132894576266,0.5576652633839941,0.3997690455277704
12.44472436946046,1.0200502376081535,1.705576765191058,1.4745145943236553,Si2,PU,combo_003,gp,0.5422653225842851,0.45773467741571494,0.9154693548314299,0.05167605958329423,0.18225941588313785,380.03859504477975,2.1377440602417512,0.5765909352687466,0.0,0.3041381846576466,0.9375,0.7303520470510214,0.559161594710333,0.35988094870530524
9.39352469727896,0.7424219826627286,2.352609522877837,2.078017493778497,A1,Si3,combo_010,gp,0.4158903069732389,0.5841096930267611,0.8317806139464778,0.1880165701017038,0.6638027226830517,350.8471411339254,1.4258246639329868,0.4475444898666136,0.0,0.2529728697683774,0.8125,0.7303276645960802,0.43205344696035963,0.43493944317344807
11.451618500698263,0.7981399690930038,2.273676324751464,1.4227885914256866,Si1,Si1,combo_002,gp,0.41959146764614275,0.5804085323538573,0.8391829352922855,0.12723190456331143,0.4491163559180399,375.26449311610287,1.4629354538124533,0.5554860980186177,0.0,0.5008036556403981,0.78125,0.7301431409807666,0.5302693731658916,0.39578185937824173
14.40168747708681,1.1627176527043153,1.9114781567783448,1.1945155965868097,A2,Si1,combo_012,gp,0.5545399538535918,0.4454600461464082,0.8909200922928164,0.09352326665860053,0.33006025951180246,409.48110073553636,1.7824472881847457,0.706747203426101,0.0,0.3673950732668241,0.8125,0.7300431156825162,0.6345349596432798,0.3688837865332978
13.455947026851502,1.3919809927303433,1.3635709978869026,1.3073706765185311,A2,Si1,combo_012,gp,0.40883833063162456,0.5911616693683754,0.8176766612632491,0.14870671627412213,0.5249635990067548,393.1117007108344,2.0473067500023063,0.6343831172451139,0.0,0.47943599987323626,0.8125,0.7299839932864841,0.6022120636543771,0.47885364521750784
13.112536075158708,1.272487298161895,1.6870749966618395,2.1256748480855885,A2,Si3,combo_014,gp,0.44602627076541523,0.5539737292345848,0.8920525415308305,0.1232459463447255,0.43503828408123985,394.3854049649905,1.5017781935187329,0.6400137722647088,0.0,0.1752090695000174,0.875,0.7299286611842823,0.5672996184987247,0.35973650822543035
8.295610027313467,1.0756133016382474,2.9074976454048977,1.06270086811626,A2,Si1,combo_012,gp,0.6162265520573555,0.38377344794264445,0.7675468958852889,0.18460456081219,0.6517517905730195,326.8814179261443,2.4024908640045783,0.34159939371278386,0.0,0.5631878992750947,0.8125,0.7298533787952745,0.41519732691760886,0.5692476764608484
15.151091710729187,0.7629611631201949,2.0109205364175127,1.8770525130070643,A1,Si3,combo_010,gp,0.4547219234178783,0.5452780765821217,0.9094438468357566,0.07184712476482842,0.2535019350160044,423.7259807925259,1.5770189792208327,0.7697194398261081,0.0,0.3685522715071434,0.8125,0.7297285437368367,0.6732027785859499,0.3229123204310325
9.574145598322879,0.5877001503999356,2.8842356554697837,2.419194964764388,A1,Si1,combo_008,gp,0.5575310679244438,0.44246893207555615,0.8849378641511123,0.10376646691678836,0.36623838812366116,359.4786835080938,2.249487774705773,0.48570188569643036,0.0,0.5673952281412737,0.59375,0.7295198039764733,0.4904972001651755,0.4227249708368866
13.906069112084287,1.0327647240136224,1.128716490888281,2.0155348902360677,A1,Si2,combo_009,gp,0.41993336976176465,0.5800666302382353,0.8398667395235293,0.17311495415915923,0.6111714585756293,407.29847048199963,1.8567998806356483,0.6970984659323738,0.0,0.489373528107379,0.59375,0.729494678636535,0.6201046585062068,0.4597603681174029
14.105455707808067,0.8751869070612714,2.4831615539370446,2.0895577646322048,Si3,Si3,combo_006,gp,0.39288103047255163,0.6071189695274484,0.7857620609451033,0.19050801368499382,0.672602293531372,409.4569019878218,1.7856430103045897,0.7066402282002257,0.04745979684965595,0.419146523710827,0.84375,0.7294380770651726,0.6428462249876257,0.501524726359952
13.11099788442697,1.1256503167898197,1.4120360342149385,2.2544967666594955,Si2,Si2,combo_004,gp,0.4004618262979136,0.5995381737020864,0.8009236525958272,0.11695465584643008,0.4128179709911038,388.5757575982392,2.384065509853411,0.6143311069199603,0.0,0.6203511845703279,0.875,0.7291295449758997,0.6175799933810504,0.5018348178125943
8.59547167471611,1.3138514016668819,1.2715238168276746,1.4133829688088868,Si2,PU,combo_003,gp,0.4052856270673999,0.5947143729326001,0.8105712541347998,0.08324702015387084,0.29376541431456066,315.26142009897035,2.435756056400189,0.29023095486227024,0.0,0.6515429972121118,0.9375,0.7289576905019342,0.40147015908820943,0.4790890129638448
13.103660268195078,0.6426873344658952,2.881156771558617,1.2611344715984627,Si2,Si2,combo_004,gp,0.46303816363693784,0.5369618363630622,0.9260763272738757,0.08439685946670095,0.29782655082405013,396.21878402463483,2.1691274085147207,0.6481185775767124,0.0,0.17009212890767864,0.875,0.7289386437872926,0.5904209243200056,0.3738035870639561
14.52889524415143,0.9000695842807048,2.9619117375560724,1.8950903112980189,A2,Si1,combo_012,gp,0.4373381620210921,0.5626618379789079,0.8746763240421842,0.14617520691631655,0.5160225191859629,414.13379874225905,1.2865671813658848,0.7273153512521982,0.0,0.21492471175039257,0.8125,0.7288324414311691,0.6203405505116224,0.3643922555878012
15.764771585728957,0.8804388124181448,1.3455837335719847,1.2943743529108667,A1,Si3,combo_010,gp,0.43298268972290543,0.5670173102770946,0.8659653794458109,0.13321927584178928,0.4702632516830205,430.82304951983906,1.6537100537557912,0.8010933993017566,0.0,0.3088103815812231,0.8125,0.7287559621743166,0.6912542638496745,0.39704115695736975
12.797974562090467,1.2651510667805417,1.2120056011471532,2.3199927070733812,Si2,PU,combo_003,gp,0.4197334543261775,0.5802665456738225,0.839466908652355,0.08575521458350416,0.3026241477544627,378.137574090211,2.9627440191339156,0.5681871059298164,0.0,0.5041326204389158,0.9375,0.7286845919172823,0.595480675162416,0.5097158811666844
15.212080569803407,0.7888330186544532,2.4015773748776192,1.696979714338744,Si3,Si3,combo_006,gp,0.6144096228359501,0.38559037716404987,0.7711807543280997,0.1596256563774109,0.5635283843672871,425.3844878373848,2.0544133677756333,0.7770511897097225,0.0,0.6084611666895395,0.84375,0.7285387302332287,0.7182984836568521,0.5170619792008054
15.103279065007952,0.8155921676055854,1.7449585164378514,0.8576561962258458,Si2,Si2,combo_004,gp,0.5901194483615768,0.4098805516384232,0.8197611032768464,0.09652131081330406,0.3406491013072361,419.0262863724909,2.638385842385391,0.7489435353016595,0.0,0.6125590948679643,0.875,0.7285190062414745,0.7178737279487316,0.49936175281543493
15.051555156457532,1.42145384082751,1.4420419047049382,2.4054752662478025,A2,PU,combo_011,gp,0.4130423682688047,0.5869576317311953,0.8260847365376094,0.11098246228956582,0.39172468167242225,414.0367310314292,2.3478012732531686,0.7268862447375255,0.0,0.5845474514255947,0.8125,0.7284026705475043,0.6855622769851848,0.47629081814143837
8.67780434182629,1.374615708656604,1.238981233073336,2.125682223080873,A2,Si2,combo_013,gp,0.5934899840001151,0.4065100159998849,0.8130200319997698,0.13834957290053196,0.4883830328187912,332.37709048922767,2.0966336713952716,0.36589407295437637,0.0,0.5602683026445261,0.78125,0.7280479575498587,0.42055544416466156,0.478133976795765
9.690842947461388,1.0449867200268836,2.5970942724282216,2.285856474043796,A2,Si3,combo_014,gp,0.3425432573590115,0.6574567426409885,0.685086514718023,0.2769875899585535,0.9780409410110021,353.0574686284973,1.613864080053678,0.4573156683498836,0.3830449509399236,0.48671475012062304,0.875,0.7279512480492534,0.4735779581284863,0.6070708453222133
8.702373702391329,1.4711245903287538,1.3976853030190213,0.869126556704952,A2,Si1,combo_012,gp,0.6137366463132423,0.3862633536867577,0.7725267073735154,0.17492096680923977,0.617550144560708,323.101411297343,2.0779004015532934,0.32488914623648646,0.0,0.5649507402523096,0.8125,0.7279108819535174,0.3949410913151523,0.5269678138694271
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,gp,0.5912507788948744,0.40874922110512557,0.8174984422102511,0.17264471010642815,0.609510595818888,399.2000068535288,1.3188783750827684,0.6612976473892445,0.0,0.3643027738851898,0.8125,0.7278805161582944,0.5899355196750743,0.42256323651868377
10.721037927753775,1.1623250714520375,2.163358054215087,1.1329185124957157,A2,Si2,combo_013,gp,0.40912749787227654,0.5908725021277235,0.8182549957445531,0.20421499196836285,0.7210141971080194,359.353517571098,1.3053110736435163,0.48514856556019925,0.0,0.2599694625073874,0.78125,0.7277693335039038,0.4527077093806264,0.43997407369603353
12.339958839388952,1.014830899271768,1.4906828805349115,2.265361829967693,Si1,PU,combo_001,gp,0.38261991781772053,0.6173800821822795,0.7652398356354411,0.19443728008349148,0.6864801345900269,384.68751615469597,2.119987794238245,0.597142386594936,0.1158672145485299,0.4540556519585522,0.875,0.7277443180163069,0.581811502491797,0.5477983282784954
8.816434865294452,1.298711998367267,1.9831324784702136,1.4929519847505979,A2,PU,combo_011,gp,0.43184876808646777,0.5681512319135322,0.8636975361729355,0.12830519108301153,0.4529071143498148,332.0156185532172,1.450803599376621,0.36429611662793826,0.0,0.3314795925594601,0.8125,0.7276934992267001,0.38230248861596794,0.3752547959279824
15.916517963043093,0.56296990092305,2.5944153093166724,1.334595837275439,A1,Si2,combo_009,gp,0.4371355431055406,0.5628644568944594,0.8742710862110812,0.1798708361821917,0.6350326701652828,432.170629342219,1.6505750527195,0.8070506355019414,0.0,0.2863187144672351,0.59375,0.7276549579149582,0.6712157936401499,0.4182289124251706
8.17973786423029,1.0784977969994198,1.5697150239881883,1.5342568908774443,Si1,Si1,combo_002,gp,0.4347311360499333,0.5652688639500667,0.8694622720998666,0.1209559020817311,0.4269500388272983,325.0392904341622,2.166308735288946,0.3334559142703486,0.0,0.3644788557081732,0.78125,0.7274529868263074,0.38014487683013926,0.43382682139105333
15.409919076173425,0.9845723031180215,1.8912134028803123,2.1062825153571074,Si3,Si3,combo_006,gp,0.5806754494460904,0.4193245505539096,0.8386491011078192,0.08994173218485822,0.3174105785963794,426.75024969251126,2.03975780381372,0.7830888030882174,0.0,0.5741680001238385,0.84375,0.7273923469643986,0.7187010872753667,0.42439634038161633
14.709832514918677,1.0647464708014693,1.3103642405893734,0.5130011665085342,Si2,PU,combo_003,gp,0.4105841424537857,0.5894158575462143,0.8211682849075714,0.10683183767645237,0.37706502187003443,400.45558477785136,3.014435801373399,0.6668481714759864,0.0,0.4912762478351315,0.9375,0.7273238543994894,0.6646489079225603,0.53871066570028
15.688920735832072,0.9363338449687965,2.3395637054901055,1.28766824054637,A2,Si3,combo_014,gp,0.5839405641874578,0.41605943581254223,0.8321188716250845,0.17798073274296353,0.628356982529531,428.2026010769339,2.153826370399608,0.7895092021614173,0.0,0.20697738339649552,0.875,0.727316392379408,0.6926711069516595,0.4935807962413722
10.537722376484949,1.0983451767702055,1.6121996240951733,1.1108479802316387,Si2,PU,combo_003,gp,0.5730569116209665,0.4269430883790335,0.853886176758067,0.06975292130091716,0.24610538312332614,349.4261987948598,2.1479439553096498,0.4412629405289964,0.0,0.4919516979123092,0.9375,0.7272331741233681,0.4834878482866317,0.4113598092178722
15.977960490336372,1.1227652012944924,1.6929134518256856,0.5974675337434575,A2,PU,combo_011,gp,0.4530048208465445,0.5469951791534555,0.906009641693089,0.11563125217085826,0.40814381963474694,424.3542048189778,1.3981560025954605,0.7724966251549858,0.0,0.18284875646554974,0.8125,0.7272042762019575,0.6517629140507636,0.33233405312700837
15.181104543149523,0.6159588781466189,2.536760198010693,0.6630520578915389,A1,Si3,combo_010,gp,0.3916510786448555,0.6083489213551445,0.783302157289711,0.19551529782227978,0.690287603292845,416.85712367891267,2.3494785116849033,0.7393543337510953,0.05565947570096355,0.42333382933370645,0.8125,0.7271767373213524,0.6782137147605144,0.5567637792573716
8.316546530707631,1.425844092601026,1.2501565786319615,1.3323227750385958,Si3,PU,combo_005,gp,0.445470409381187,0.554529590618813,0.890940818762374,0.06860136032717846,0.2420381658511641,316.7849813858352,2.276986704090447,0.2969661510269635,0.0,0.5733086879307911,0.6875,0.7271686197524629,0.3690885803471231,0.39679458166061954
11.142143630298934,1.2277315447670554,1.5944034805328502,2.363503480624286,Si3,PU,combo_005,gp,0.43786520474574786,0.5621347952542521,0.8757304094914957,0.12783376460611556,0.4512420753695855,367.0022239666826,2.046427007136293,0.5189611456149303,0.0,0.39763480815047464,0.6875,0.7271005929920632,0.5007128887878515,0.4219480687501612
14.375178363909875,0.6434247745471189,2.509286045754493,1.5608420722239424,A1,Si3,combo_010,gp,0.41571048659037046,0.5842895134096295,0.8314209731807409,0.14139386926525685,0.4991352335607023,412.0078255023518,1.822200867881948,0.7179170770015253,0.0,0.4230097073482916,0.8125,0.7270932517635534,0.648985178964706,0.4401466779993213
14.308002447705388,1.0972036580037543,2.121460483090912,1.400987445799367,A2,PU,combo_011,gp,0.4538895313753386,0.5461104686246614,0.9077790627506772,0.10547465541721836,0.3722715673746922,409.1018996176261,1.2094231394276362,0.705070871835757,0.0,0.21546838508900942,0.8125,0.7270352465417055,0.6027476894165933,0.306894648523812
12.85639843388548,1.3038615379697212,1.599233397555842,1.4141426010848357,A2,Si1,combo_012,gp,0.5497636403325998,0.45023635966740017,0.9004727193348003,0.09579836831779427,0.3380957287359418,388.30112338567426,1.84661520298845,0.6131170334782761,0.0,0.28806189643258884,0.8125,0.7268172691097526,0.5627874035819248,0.36584030628602227
13.327824262844995,1.2585259377128615,1.8508915586351242,2.4163578289668353,A2,Si1,combo_012,gp,0.5638970735331696,0.43610292646683035,0.8722058529336607,0.1000832005812359,0.35322939876090503,397.9749168112877,1.865753267213653,0.6558819008583744,0.0,0.402143750481833,0.8125,0.7268139704960976,0.6046460378471438,0.3900520148319363
13.08400820924733,0.49228807590090673,2.9090706728146447,0.5384180405746078,Si1,PU,combo_001,gp,0.6076836176698066,0.3923163823301934,0.7846327646603868,0.14104863116782962,0.49791588140750664,393.05953253520926,2.3742920146153788,0.6341524977751795,0.0,0.5774975994828772,0.875,0.7267373211181231,0.6269065851324083,0.5242704670102915
8.2964653641126,0.8334283819688141,2.5554799587157286,1.3965635554342168,Si1,Si1,combo_002,gp,0.42602692392145514,0.5739730760785449,0.8520538478429103,0.12798786106988794,0.4517863312217088,330.3625148384956,1.8247623097428771,0.3569882532060837,0.0,0.4103375481997129,0.78125,0.7266674015452512,0.3920117196634152,0.4172275047547036
15.91200673581541,1.0991048716810425,1.448328563215168,1.3414339350938131,Si3,PU,combo_005,gp,0.5212372242752892,0.4787627757247108,0.9575255514494216,0.08433608945109743,0.29761191619963273,427.5384404736969,2.063340775873162,0.7865731522721034,0.0,0.1931864864041733,0.6875,0.7266570175588829,0.6680516429469726,0.33910340063678757
10.360015103394705,0.6659688081372606,2.385083894375868,2.4681008144222947,A1,Si2,combo_009,gp,0.47204068017562406,0.5279593198243759,0.9440813603512481,0.08547144321270574,0.3016218909508917,369.41179391249017,1.6451451032842193,0.5296131137355952,0.0,0.34362869333772816,0.59375,0.7264874764521867,0.4825943960278527,0.3096201806105428
9.800582352093386,1.0632059602029438,2.1907547705027204,1.2688260866181988,Si3,Si3,combo_006,gp,0.4263823882091913,0.5736176117908087,0.8527647764183826,0.15619659325030866,0.551417219525877,348.0145077222834,1.2858121022239897,0.43502228819704214,0.0,0.22281530326132026,0.84375,0.7260947010636374,0.41962914490881587,0.3825803672798952
10.274648278921035,0.6675919282899931,2.8075015700121835,1.0138583478052383,A1,Si3,combo_010,gp,0.5749455570175144,0.4250544429824856,0.8501088859649713,0.10815692653957062,0.38174512516819203,354.81250971300415,2.2131176397158256,0.4650741655519054,0.0,0.4640482593886928,0.8125,0.725836458996445,0.4866193097080576,0.442037020307162
12.920080791410044,1.1990580643323319,1.3452205720495105,2.342083658197632,Si3,Si3,combo_006,gp,0.5819721717251412,0.41802782827485885,0.8360556565497177,0.10884912760656014,0.3841899215790398,393.22467891263886,1.884001415067001,0.6348825591501083,0.0,0.4949780537800941,0.84375,0.7257694307409,0.6028460213339041,0.4212196665475444
12.008947607035738,0.613321561204859,2.6848119983819503,1.4782526575420734,A1,Si2,combo_009,gp,0.4970049084274102,0.5029950915725898,0.9940098168548204,0.04921446764898637,0.1735652785681793,384.5485037181951,1.2226353412774835,0.5965278553402781,0.0,0.2542606414039395,0.59375,0.7255919895928473,0.5091273689725089,0.2115982650381747
14.896947447503564,1.0330396510473983,1.3731588972632787,2.1948846762649623,A1,PU,combo_007,gp,0.4057562401249015,0.5942437598750985,0.811512480249803,0.14955107789818411,0.5279458138087952,416.86356695223355,2.269006871194931,0.7393828174820308,0.0,0.5942640351238657,0.6875,0.725466712298245,0.6806610291102351,0.4992539268631525
9.336883725420135,0.9941772297688567,2.7538961590897153,1.182223242189305,A2,Si2,combo_013,gp,0.6074559312043277,0.3925440687956723,0.7850881375913445,0.263641367302285,0.9309031962075625,345.137310795456,1.4190709536708215,0.4223030849239584,0.0,0.14952407248328486,0.78125,0.7254366155396031,0.4007328285884578,0.5075836461718941
9.722444944470643,0.6223863723518865,2.912732359391531,1.4307304387199506,A1,Si3,combo_010,gp,0.5492732966107639,0.45072670338923615,0.9014534067784723,0.10379128841897257,0.36632605559825165,351.7182887021388,2.10862676650951,0.45139556550820237,0.0,0.23941543933599926,0.8125,0.7254329038882686,0.4517689596126833,0.3931032547414843
8.900107257860942,0.8603678124142585,2.282140538460029,1.0640529113131658,Si1,Si1,combo_002,gp,0.5795900059121664,0.42040999408783364,0.8408199881756673,0.11605365251166103,0.4096357023930714,337.1373950874618,1.8654055265145406,0.3869379164473902,0.0,0.5013424004191334,0.78125,0.7252637793769222,0.4231707553898356,0.41995376432206694
14.14014166797655,1.1861487006375042,1.4091009075431367,1.7914419058078963,Si3,PU,combo_005,gp,0.559073177841455,0.44092682215854495,0.8818536443170899,0.11410033815429275,0.40273675906881373,406.490152090867,1.9912700676913238,0.6935251387713703,0.0,0.41029233286762196,0.6875,0.7250819546696122,0.6226890583623985,0.401674513379098
8.65061611247703,1.0926054198734063,2.276753017533444,2.4425951089607736,A2,Si2,combo_013,gp,0.39469932168793775,0.6053006783120622,0.7893986433758755,0.1950034380782832,0.6884797573869974,341.84938543118074,1.7373554721806865,0.4077681774711483,0.03533785541374845,0.4094008003899385,0.78125,0.7247721334664127,0.42511170768839157,0.4916966971125186
10.486999046947012,0.9535680428737743,2.656891463937434,0.9362778259539453,Si3,Si3,combo_006,gp,0.3974256088418713,0.6025743911581287,0.7948512176837426,0.17632508113540976,0.6225093592004224,354.7292785816587,1.5608223558967826,0.4647062263022974,0.017162607720858276,0.39854073658724015,0.84375,0.7247049473167633,0.46538149370008175,0.45972510191235727
13.412727102469198,1.2502583603371353,1.208734600527115,1.541909036200021,Si3,PU,combo_005,gp,0.5553602708328214,0.44463972916717864,0.8892794583343573,0.10343891041827584,0.3650814859024668,394.6232052256629,2.1319846741237187,0.6410650141264257,0.0,0.4152347022024436,0.6875,0.7244821751251241,0.5902481056348149,0.40249066473748407
15.908052505760018,0.772259468666465,2.1379859705616293,2.110022007899844,Si1,Si1,combo_002,gp,0.4089629109705015,0.5910370890294985,0.817925821941003,0.12300796295081887,0.4341977465914687,432.4972287541005,1.942140987661651,0.8084944311176872,0.0,0.5728542031925433,0.78125,0.7244438119506664,0.7274765930878695,0.44650509023771523
8.41942582992425,0.9412576025155897,2.388737798726286,0.6530265012986354,A1,PU,combo_007,gp,0.43560800725377646,0.5643919927462235,0.8712160145075529,0.08446149785639162,0.29805484822296346,320.55934434029234,2.1160607431908236,0.31365144955363544,0.0,0.5762894526934116,0.6875,0.7242149110838484,0.3767355422264461,0.4016896527255095
9.137153177074422,1.0544450358512996,2.5223851904747385,2.4233964617838453,A2,PU,combo_011,gp,0.3837985213833406,0.6162014786166594,0.7675970427666812,0.20258628459193895,0.7152617385550153,347.8130352206255,1.664412863476123,0.43413164019216305,0.10800985744439623,0.4433723081255026,0.8125,0.7241332205154292,0.44812525808549963,0.5039830316976042
10.866909454097355,1.2354639390740312,1.103347272048323,1.0328131645843563,Si2,Si2,combo_004,gp,0.3834166169220623,0.6165833830779377,0.7668332338441246,0.1431542872062516,0.5053528828377456,349.60921266073905,2.5085286392544286,0.4420719885785778,0.11055588718625144,0.6311060009455267,0.875,0.7240972216834706,0.5014236316252338,0.5475586474749085
15.602402809954732,1.2267575602945322,1.232368096101599,1.8981851654867707,Si3,PU,combo_005,gp,0.5632816194215735,0.4367183805784265,0.873436761156853,0.11956271791484896,0.4220294285981682,423.2246155520992,2.5847825188190727,0.7675030581987033,0.0,0.4175302423182511,0.6875,0.7238906430736297,0.6911699413720961,0.4654165537612217
11.470226419807885,0.9095231504578939,1.6710107305330568,2.378125979439588,A1,Si3,combo_010,gp,0.414619241701331,0.585380758298669,0.829238483402662,0.13202042124214383,0.46602899727037034,377.3914829571681,1.5506980934771812,0.5648888663505456,0.0,0.4457003663685964,0.8125,0.7237217939271355,0.5368278415616945,0.40638979867800434
11.29657078957324,1.2848424862669718,1.8348700491396366,0.9443005325483242,A2,Si1,combo_012,gp,0.5455392287551746,0.4544607712448254,0.9089215424896508,0.07308467537106574,0.2578728604951142,363.49854689835746,1.8015836312744218,0.5034724661923474,0.0,0.3182465278696348,0.8125,0.7236594291589878,0.4878427844151298,0.3380483988810662
10.869905738772704,1.0604616790456838,2.0534532433848978,1.6272176409588193,Si3,Si3,combo_006,gp,0.39442721471607456,0.6055727852839254,0.7888544294321491,0.17047732382767933,0.6018555683306306,365.18772809351054,1.4229597046282028,0.5109398170663503,0.03715190189283642,0.44063343792126575,0.84375,0.7234056090966846,0.4982441313136162,0.4458246691165665
14.730129594227197,1.0801863825193514,1.3716045788821627,1.7842230179563676,Si2,PU,combo_003,gp,0.5710721857331293,0.42892781426687066,0.8578556285337413,0.061938880259960756,0.2185068421759214,408.7389981098145,2.796340470802938,0.7034665958117817,0.0,0.4756802991631879,0.9375,0.7233806134472707,0.68285285009466,0.4603331505213795
10.955177851411825,1.1395691828737808,2.3829821766088983,1.0523084505331615,A2,Si1,combo_012,gp,0.572374116248227,0.427625883751773,0.855251767503546,0.11233588501605847,0.39650485781182015,361.3215547718985,1.6927061587634231,0.4938486531254861,0.0,0.4017382524502495,0.8125,0.7231659075237897,0.4865251879396377,0.3888380073753784
14.68340900923992,0.914290016734633,1.1735531217855435,1.4905064769577612,Si1,PU,combo_001,gp,0.6482737022525953,0.3517262977474047,0.7034525954948094,0.21766763728226773,0.768527817858247,417.5744369409721,2.276236970406901,0.7425253552079661,0.0,0.6086761039631226,0.875,0.7230021702534467,0.7032465881182153,0.6144254536119981
10.215107491690752,1.3613904353034216,1.5783456443191235,1.354233822653066,A2,PU,combo_011,gp,0.542511004191752,0.457488995808248,0.914977991616496,0.08997919725348626,0.3175429020926611,349.5480365829523,1.2820506344595333,0.4418015479418719,0.0,0.20856403769297951,0.8125,0.7222290051315691,0.41972327192439324,0.2935448674716256
15.15024706745618,0.9143207587796175,2.908803200834292,1.9491980669732305,A2,Si1,combo_012,gp,0.42383415977630534,0.5761658402236947,0.8476683195526107,0.13903433395031914,0.49080155170968076,421.5025786519956,1.4711663297483166,0.7598904623517028,0.0,0.31861838620318744,0.8125,0.7222004771311619,0.6584804097755799,0.38850666731060857
15.833208497439358,0.8890606846540235,1.4243459453356264,1.3920559611124654,Si1,PU,combo_001,gp,0.36766345600477734,0.6323365439952227,0.7353269120095547,0.19076773054062535,0.6735195917944997,428.3064214111511,2.0152610243174283,0.789968159948587,0.21557695996815116,0.5637413496848679,0.875,0.7219869734996807,0.7249397171233897,0.5498506052489269
8.733329247477583,0.8959417268346671,1.678255577794154,2.4857350060432,A1,PU,combo_007,gp,0.5572972169145061,0.44270278308549393,0.8854055661709879,0.08854685711103695,0.31248399622503076,342.9658040072934,2.6250471551661754,0.4127035208517218,0.0,0.47361254416745036,0.6875,0.7217307606868423,0.4495020933306981,0.43928059041599565
10.11255240068801,1.331167406235586,1.1292222908206773,2.2568828063773996,Si3,Si3,combo_006,gp,0.45546565931034877,0.5445343406896512,0.9109313186206975,0.08790141580197743,0.3102043513775236,350.8583705259083,1.394032042156738,0.4475941315570839,0.0,0.20041836687079073,0.84375,0.7216662540619695,0.4291021459567391,0.3049897381417067
11.692737369049349,1.0492421538977281,2.2217276166437863,0.5454867268638641,Si3,PU,combo_005,gp,0.44090298427632035,0.5590970157236796,0.8818059685526407,0.09299379747422612,0.3281902185318849,366.6458090702689,1.6594650075558979,0.5173855449062087,0.0,0.47120193446295844,0.6875,0.7216375807126312,0.49655279780923545,0.3534663969056805
9.642864554507504,0.7120087932177839,2.7090463020384163,2.4757721902826355,Si2,Si2,combo_004,gp,0.41532443515393425,0.5846755648460658,0.8306488703078685,0.12437873779464816,0.43903920896142634,357.9291433412568,2.018704090247493,0.47885184488829535,0.0,0.3906737863462543,0.875,0.7214653669365432,0.4899441996975739,0.44214664483243327
8.198229278558726,1.1491130139044068,2.908104400038564,0.8480995236047906,A2,PU,combo_011,gp,0.3775011906164991,0.6224988093835009,0.7550023812329982,0.17440525999406756,0.6157287111204705,320.49485337806857,2.500359429271502,0.3133663548317022,0.1499920625566727,0.597191259751747,0.8125,0.7213213591200522,0.4014683649108281,0.5709585047920432
