trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
215,50673,0.5547586703365359,0.6025252649917809,0.443303282807631,0.7129100146064089
92,40329,0.5542583866059867,0.6083339071522942,0.42808217199793586,0.6945168966181683
84,42340,0.5528019189275479,0.5977419676987573,0.4479418051280593,0.7145030918021233
62,21820,0.55273932289106,0.6030432266579576,0.4353635474349658,0.7243893321991715
73,33616,0.5524330907215144,0.6095883631154886,0.41907078846890783,0.7015354140418479
44,34330,0.5522662932746389,0.5985945663141814,0.4441669895157068,0.7163528070504652
170,20066,0.550802322746891,0.5956034774551314,0.44626629509432997,0.7383359392786084
184,29778,0.5504223313193765,0.5991797580222507,0.4366550023460036,0.7243688383715635
161,55811,0.5495162118996,0.5977317179348569,0.43701336448400063,0.7277324543794603
213,55679,0.5490800668257648,0.6017428196477154,0.42620031024121346,0.7099093423482209
105,90885,0.5484954909807223,0.5952372927166191,0.4394312869302967,0.7163532353384331
171,28476,0.5473037316944217,0.5895777071028677,0.4486644557413811,0.7003538041897199
230,23403,0.5468023856154065,0.6009361456741515,0.42049027881166817,0.7007626883246301
98,39452,0.5466099866623128,0.5908821437579872,0.44330828677240586,0.6991050974709954
26,8922,0.5463947017781269,0.589230704057721,0.4464440297924072,0.6914746093165516
59,69051,0.5463861540048056,0.5930417551503703,0.43752308466515466,0.7203965956870602
25,28592,0.5462162007477254,0.5966449592762773,0.4285490975144376,0.722423215546302
189,34388,0.5461172680881207,0.593801434690661,0.43485421268219326,0.7409982444629257
0,99386,0.5454657804164446,0.5917549767741853,0.4374576555817161,0.691715380416919
207,27564,0.5454524921015543,0.5952169046624033,0.4293355294595736,0.6776770397084699
126,51760,0.5453874414555988,0.5859175998223258,0.4508170719332359,0.7248638720576132
52,96178,0.5453486125824613,0.587990111853324,0.4458517809504484,0.6979737200422484
182,24285,0.5450361127579051,0.5944090923156236,0.4298324937898954,0.694185102122407
206,17910,0.5449526132346774,0.5847739068726524,0.45203626141273584,0.6734544175257582
70,5862,0.5445392592663099,0.5950496041536757,0.4266817878624564,0.7384514649343279
124,47587,0.5437067868307839,0.5904822855083721,0.43456395658307795,0.7097168342070403
50,43790,0.543681174010462,0.5926484492060672,0.42942419855405006,0.7184257395601739
186,77367,0.5434824253920527,0.5823336856753425,0.4528294847310431,0.681912805996691
156,61578,0.5431076090304656,0.592504462416332,0.42784828446344403,0.7069351480940134
83,48105,0.5428428592833018,0.5799313159594498,0.4563031270389564,0.7032662962248943
167,58800,0.542817091453416,0.5848575741307094,0.4447226318730646,0.7169052693821887
56,96665,0.5426457204106911,0.5925709188311691,0.42615359076290943,0.7037591036060817
103,51524,0.5424004155205451,0.5922736418700344,0.42602955403840365,0.7144132686889924
134,58822,0.541800110808252,0.5803036328887412,0.45195855928711065,0.6731765809446841
40,41996,0.5402424174453495,0.5814255420819104,0.44414845996004065,0.7199514001141787
117,61361,0.53971069845586,0.5881384387487304,0.4267126377724958,0.704387669630699
198,39208,0.5390228484792586,0.5870637664855602,0.4269273731312215,0.745068892930633
72,19946,0.5381415189941924,0.5897553070149932,0.4177093469456573,0.6914468083035654
10,39045,0.5378240568458782,0.5876213216138632,0.42163043905391334,0.6960373323568682
54,90708,0.5358375833902902,0.5873513232025014,0.4156388571617973,0.7118250544607211
133,63149,0.5353729591941736,0.5707894939251665,0.45273437815518996,0.6858941872343337
121,43892,0.5352691137910806,0.5730419646019532,0.4471324618990445,0.7094742319466143
68,58937,0.5350679689947428,0.5726387936234272,0.44740271152781286,0.6635165055867559
123,21643,0.5348288639613659,0.5813814808616616,0.4262060911940092,0.6882877686804016
130,49369,0.5336674871186109,0.5754866272201472,0.4360894935483596,0.7198584615243037
176,15265,0.5335706323801233,0.5742473194309597,0.43865836259483804,0.7402807468372752
116,55251,0.5331481094406139,0.5680806698906176,0.4516388017239389,0.7144645964072476
175,26759,0.532817218209386,0.5640296680540402,0.4599881685718595,0.6805492256693746
57,79844,0.532805144681839,0.5671318264632446,0.45270955385855965,0.7038638009424176
95,37304,0.5324972741239643,0.5673748028010807,0.45111637387735964,0.6844892885797145
119,50412,0.5321618737483873,0.5853427513021616,0.40807315945624734,0.7320997486743244
208,25455,0.5320722972068754,0.5710216410685874,0.4411904948628811,0.670999227502004
66,50709,0.5305958516370739,0.57381061546403,0.4297614027075098,0.6764909111268866
225,41223,0.5298266714583328,0.5680369288381827,0.44066940423868317,0.6710143418761556
163,52505,0.5291041586750611,0.5658358366903247,0.44339690997277936,0.6987186432140218
159,53409,0.5276407741988962,0.5650631037485895,0.4403220052496121,0.7381546642631063
120,26140,0.5268771862954401,0.5600483268054454,0.44947785843876126,0.6875439455283012
78,29446,0.5263958101013416,0.560399402955467,0.44705409344171604,0.7049498869042552
108,60554,0.5257223102553688,0.5703383995671535,0.4216181018612045,0.6690557141915814
162,56263,0.5242691986523009,0.563459485870362,0.43282519514349216,0.6607332650747408
45,58290,0.5238004674972084,0.5540481277708686,0.4532225935253345,0.710463133707673
31,26406,0.5220344021469766,0.5584421808575954,0.43708291848886605,0.6835584310609532
42,24465,0.5217889976999467,0.5559615181382721,0.44205311667718733,0.7220967232308755
173,30931,0.5210583073798104,0.5688753769968321,0.4094851449400933,0.6908356733863013
229,45532,0.5199947637816051,0.5556468370819294,0.43680659274751527,0.7180104833189228
169,24902,0.5185174080324411,0.5500807010791863,0.44486972425670246,0.7495373987707166
90,48422,0.518240630688702,0.5494958013110831,0.4453118992364797,0.6954985986385391
221,46082,0.5182165331727242,0.5602671878142312,0.4200983390092077,0.6802337614262841
153,55218,0.5169178365913603,0.5509742792727882,0.43745280366802825,0.6706782636499545
100,49276,0.5159132026792189,0.5469823571683378,0.4434185088712751,0.679595777866796
147,51613,0.5152481623063659,0.534366547659287,0.47063859648288353,0.6972113443002836
190,64829,0.512791339880796,0.5473231536884045,0.43221710766304305,0.6758539686632681
155,59752,0.5107992089888216,0.5493799230819046,0.4207775427716277,0.7015445475225456
223,18659,0.5107571438340899,0.5443643625140433,0.432340300247532,0.681257988675388
212,47864,0.5090211564549494,0.5334523425576085,0.4520150555487448,0.6929913943153638
94,53072,0.5075978909882696,0.5382106078305515,0.4361682183562783,0.7383115565098811
16,35238,0.5075413930491779,0.539031542718208,0.4340643771547745,0.6513510477051588
35,22300,0.5075402240749705,0.5321380558057778,0.4501452833697534,0.6876535147247271
65,8737,0.506373830013732,0.5315193636188488,0.4477009182684598,0.6928989199245426
201,19896,0.5057114744740531,0.5325809818218723,0.44301595732914173,0.7026435457535241
145,64422,0.5054888625712529,0.5507165903975568,0.39995749764321065,0.7091212657004939
47,78337,0.5054255552604189,0.5328824433974871,0.44135948294059296,0.6921098098012455
154,47318,0.505095988373472,0.5344460938220589,0.4366124089934362,0.7111315862140684
41,49919,0.5039846231070125,0.5407510707017327,0.418196245385999,0.6676847487003921
75,27375,0.5036549505542024,0.5358343421677632,0.42856970345589396,0.7095680950152009
131,56957,0.5021918712177087,0.5272359720996017,0.4437556358266252,0.7262855995047091
61,16924,0.5014064354891804,0.5254396190066558,0.44532900728173785,0.6864131333149932
7,71533,0.5000518119026498,0.534948597636637,0.41862597852334626,0.6922184193253488
128,65583,0.49802054640620524,0.524750526132181,0.43565059371226195,0.7197161816238681
9,94327,0.49584205938520387,0.5164042175583701,0.44786369031448275,0.719810447416958
6,22265,0.49560015105117605,0.5292117803717565,0.41717301596982165,0.7059513345982412
146,81885,0.49273078243071033,0.5148608752972715,0.4410938990754009,0.7412870603429593
37,5029,0.47974860067065483,0.5028999826361075,0.4257287094179321,0.6648446019001075
183,23473,0.47930665710075665,0.5022240049594585,0.4258328454304524,0.7239443310059321
149,43666,0.4732121908829572,0.47772233225870037,0.46268852767288987,0.7149121813846396
144,68600,0.41585398640538174,0.40842142214632726,0.43319663634317546,0.6529262988498492
