trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
99,47383,0.6363678226147838,0.7122952881915102,0.45920373626908856,0.7785743613039533
106,53844,0.6251610823970037,0.699136885459307,0.4525508752516294,0.7601027734162003
9,46219,0.6215504320665127,0.6983227900531518,0.44241493009768845,0.7483085523518352
69,70656,0.6200450548771536,0.6957306157063061,0.4434454129424645,0.7395893617769763
152,46393,0.6178483441522902,0.6884511489986506,0.4531084661774493,0.7409788069234885
43,15072,0.6170012963080902,0.6914960982933412,0.44318009167583805,0.7371147126201275
72,65660,0.6144856142308064,0.6866618203876387,0.4460744665315313,0.7616464932522142
63,44339,0.6099550913906895,0.6877231708011184,0.4284962394330219,0.7770051615261261
79,70468,0.6098660499841176,0.672412410982337,0.46392454098827274,0.7439805177862104
197,65279,0.6093363178814817,0.6800122984574428,0.44442569653757236,0.7414172630981851
28,21905,0.6067352630355467,0.673241992635288,0.45155289396948384,0.7071957885011011
210,42798,0.6049215701406415,0.6773884108199221,0.4358322752223203,0.7398845965959878
133,52168,0.6047895353393287,0.676065528011115,0.4384788857718275,0.7378732687377813
136,49434,0.6044502306674011,0.6772283490263992,0.43463462116307255,0.7465093203544808
183,69317,0.6038086314212189,0.6733894658274362,0.44145335114004525,0.7587931459086918
102,48447,0.6037297862097027,0.6843421597591569,0.41563424792764314,0.7061557302844974
107,54009,0.6034575247437437,0.6840249367810354,0.41546689665673,0.7375439578931249
94,62413,0.6012806519128032,0.6604538232782491,0.4632099187267631,0.743863747993545
147,47344,0.6012616818963457,0.6732586877971682,0.43326866812775977,0.7415754030695195
54,51286,0.6011582020613357,0.6644541948846264,0.45346755214032414,0.7089806826663323
189,47584,0.6009974542209228,0.6631482948234554,0.4559788261483467,0.7246046642674493
110,42809,0.6007874776886736,0.657493481157405,0.4684734695949671,0.7279840932475808
201,69648,0.6003604979189983,0.6775583615525725,0.4202321494406582,0.7312587581452354
41,9098,0.6002608392758386,0.6650619773012694,0.44905818388316704,0.7502755237253889
10,66698,0.6001262261644225,0.6746221044775985,0.426302510100345,0.781753428642554
59,45292,0.5998427500036052,0.6647316458613578,0.44843532633551597,0.7714339907691392
176,50278,0.5996533195660811,0.6615677894901739,0.4551862230765317,0.7611300170812073
165,53001,0.599047861775362,0.6571946221921213,0.4633720874695902,0.719485463811325
58,39521,0.5981260787466437,0.6672692925995122,0.43679191308995075,0.7238818353337031
93,66491,0.5980555516215287,0.6660084924290817,0.43949868973723866,0.7126207518757166
53,52373,0.5977605260855854,0.6605163917451563,0.4513301728799201,0.7489744814019921
71,74079,0.5970233254319339,0.6688218825278406,0.42949335887481854,0.7356625818960822
101,45444,0.5966628828086747,0.6673074428813639,0.4318255759724002,0.7233606660182952
177,54307,0.59624678535109,0.6630504196835169,0.44037163857542744,0.7384192220148138
206,55876,0.5957243752920718,0.6624471024789352,0.44003801185605723,0.7374395820070382
164,49839,0.594037063342819,0.6708417174836193,0.41482620368095163,0.7387370273648364
141,50185,0.593158032367675,0.6604510128905917,0.43614107781420264,0.7327696941989479
95,62843,0.5931214972035761,0.6638000547846112,0.42820486284782777,0.7231906198873432
73,68399,0.5926828517464866,0.6654222488042312,0.4229575919450829,0.7521134695169537
188,40553,0.5924627704508544,0.6574519529110646,0.44082134471036394,0.7098605850252503
2,97414,0.5918689980325673,0.6494500546662413,0.4575131992206615,0.7291273046695327
163,54810,0.5914183454153302,0.6496803172558435,0.45547374445413286,0.7202242846523248
33,12071,0.5911482209483618,0.6479896146819847,0.45851830223657547,0.6920616321840654
118,37424,0.5907451190486039,0.652082670549722,0.44762416554599543,0.7319091226714519
209,24437,0.5900342134576937,0.6445157029342036,0.4629107380125044,0.7312941768313039
3,12834,0.5896632699276138,0.6683099115861826,0.40615443939095336,0.7490625259479469
207,45540,0.5885480138819823,0.6521258670754349,0.44019968976392654,0.7152297262893956
149,65999,0.5870152870568321,0.6548265662940544,0.4287889688366468,0.7071831613287491
16,20004,0.5867796967374886,0.6529570034390956,0.43236598110040586,0.700081352543059
87,3162,0.5858485763558379,0.6509018308423307,0.434057649220688,0.7041314160485275
120,76086,0.5856671467628781,0.6618153390637647,0.40798803139414297,0.7458613581436252
181,8967,0.5849280124254093,0.6460802043047967,0.4422395647068384,0.7238747393735898
70,16440,0.5847991049173185,0.6473647246234203,0.4388126589364144,0.7331935730975999
85,19232,0.584655145543077,0.6388056524096886,0.45830396285431674,0.7259100513902567
67,35597,0.5845116695781518,0.6460058124507422,0.4410253362087744,0.711467464860629
191,45503,0.5845082325218967,0.6488521923104961,0.43437232634849793,0.7335068137287367
208,50822,0.5836819119838859,0.6387930574035403,0.4550892393380254,0.7176268326462022
5,32366,0.582875414087099,0.6451595005340363,0.4375458790442454,0.7728795660244618
172,41934,0.5826745325841668,0.6400933861783391,0.4486972075310983,0.7351463425944791
215,45010,0.5823062728290361,0.6613628626148742,0.3978408966620809,0.7194633872996391
77,65251,0.5820369230498774,0.6450884400573725,0.43491671669905585,0.6988756929631359
124,53113,0.581170130205993,0.6337095444396152,0.4585781636608744,0.7394017274855781
