A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.824809223779233,1.3456974525934022,1.327487788863216,1.564363939822719,Si1,PU,combo_001,24.755760904254185,1.786396935822078,gp,0.549527216280083,0.45047278371991695,0.9009455674398339,0.0,0.0,278.8551226219991,9.328761553144735,0.3947373114005387,0.0,0.5715656925130934,0.9999999709999999,0.7399416346575283,0.4876500940227134,0.42535578344555847,-0.0009968030933737524,0.000964247634023911,0.05525408023996209,9.191568724370554e-05,1319.129393108771,26.01503288453566
14.772122943723401,1.4182951654267741,1.3102005738043536,0.9163216055129946,Si1,Si1,combo_002,13.53601541262797,1.8582511395661,gp,0.4515799152455031,0.5484200847544969,0.9031598304910062,0.0,0.0,276.6704512253134,6.835522279066648,0.37018512867716524,0.0,0.5610130695656473,0.9999999709999999,0.7399135286356762,0.45438637708341323,0.37119614641976195,0.0007296188961652884,0.0006044688344126413,0.055188020023746294,6.746348307505704e-05,1206.3317480133423,16.263018590344547
9.971035837110813,1.2197250143319973,1.629716222060876,2.477025299112974,Si1,PU,combo_001,24.698508026885598,1.9878056423102906,gp,0.47061180593725993,0.5293881940627401,0.9412236118745199,0.0,0.0,327.20466949949514,2.873875407388879,0.9381082326885121,0.0,0.3830809866225033,0.9999999709999999,0.7398749552983954,0.8102701647845012,0.2609642151343991,0.0016889040764403573,0.00025196652333586423,0.05539418630071007,4.5732176720790855e-05,938.7421670472011,7.0249191691673705
8.001212920201008,1.1484544949287614,1.8023984701615814,1.3092559040005376,Si1,Si1,combo_002,10.47563525493855,2.0699726247097914,gp,0.5375472416968847,0.4624527583031153,0.9249055166062305,0.0,0.0,299.48837080583326,8.662229224586502,0.626621740498088,0.0,0.45909525205818463,0.9999999709999999,0.7398574244297577,0.6347062502622941,0.3944295670860771,-0.00013625438836089286,0.0011014471127605639,0.055292976097606625,9.111889538452202e-05,814.6055840057511,23.139780002055634
11.674126003080433,1.229664347381195,1.5755181488931813,2.039714561147221,Si1,PU,combo_001,23.81188479715057,1.9373584963459622,gp,0.5218197361510235,0.4781802638489765,0.956360527697953,0.0,0.0,308.00373358101143,4.7340926519132145,0.7223206831991101,0.0,0.31227818634243937,0.9999999709999999,0.7398539637606761,0.6633465284723751,0.2895715443470051,0.0005492844531851932,0.0008959110381523263,0.05528421222093725,9.01082895449841e-05,1059.1488504695153,9.309820392387097
11.339582414679223,1.0737706512553755,2.072257923720385,0.8232092417127197,Si1,Si1,combo_002,9.334849040926974,2.22512974032235,gp,0.5243013090676882,0.47569869093231176,0.9513973818646235,0.0,0.0,284.25890873240655,4.601106939176513,0.45546715122085585,0.0,0.33516486870538903,0.9999999709999999,0.7398187773465353,0.4780364768645217,0.2902001805936516,0.0006722877364286707,0.001045702491116469,0.05520675791837874,6.145653928461904e-05,1018.291790868402,10.117329177724685
12.647899245153893,0.962503079651056,2.6167636500261566,2.37453384264822,Si1,Si1,combo_002,30.032864796022796,2.5186430718691137,gp,0.49938516315282655,0.5006148368471734,0.9987703263056531,0.0,0.0,279.49497616585836,1.9011057375366065,0.40192823317891846,0.0,0.11338214567021897,0.9999999709999999,0.7397279519484161,0.40211328130197127,0.19999588993450534,-0.0003855276542800548,0.0005776747670144908,0.05532286451064219,4.8453786236078174e-05,1095.0880277821218,3.66487208343762
14.865939482849749,1.121928669862494,1.8476062886692604,1.4214851314471435,Si1,Si1,combo_002,21.131711939863955,2.0728824658762823,gp,0.5354393060406863,0.46456069395931365,0.9291213879186273,0.0,0.0,279.44335251137335,6.861193548410446,0.4013480665691083,0.0,0.43761205319889795,0.9999999709999999,0.7396256623695718,0.464015003017463,0.3532273426270256,0.0021269987037872964,0.0006523421071382403,0.05517905654489184,5.7216269242657536e-05,1257.3820619598037,12.288440557806721
10.941769091580301,1.4429123692577828,1.2772373624911944,0.8491855615428693,Si1,Si1,combo_002,9.29159233030603,1.8429415888167309,gp,0.4607689064858107,0.5392310935141893,0.9215378129716214,0.0,0.0,289.2735588024532,6.065634804036357,0.5118237296062116,0.0,0.472821183159951,0.9999999709999999,0.7396024895987566,0.5400755876151653,0.34173218828587015,0.0020191306579206625,0.0002697529779087984,0.05524000910465042,8.389315600748542e-05,952.0393211235644,10.43702752678907
11.649951900716006,1.496615326659981,1.1761759395219125,1.7317756859339068,Si1,PU,combo_001,20.175103443959483,1.7602829379371971,gp,0.4696599365925991,0.5303400634074009,0.9393198731851982,0.0,0.0,303.70758227143523,6.6914778847247405,0.6740388719756945,0.0,0.3897990075667985,0.9999999709999999,0.7395974642373493,0.6490947144662861,0.3424764685781903,0.0009259954870246165,0.0008882359681410026,0.05528481872661155,9.076396068439999e-05,1016.0944801669203,12.263864533606087
13.5774866184043,1.0295538605632726,2.235487855888654,1.2845614773856968,Si1,Si1,combo_002,17.441116269721956,2.301555152272477,gp,0.53005399563407,0.46994600436593004,0.9398920087318601,0.0,0.0,278.78996588621607,3.4347797442418493,0.394005054785182,0.0,0.38685545373546704,0.9999999709999999,0.7395624157829164,0.433154871613393,0.27335858147608627,0.0006353482218893261,0.00047027434104801846,0.0552906363747287,6.277266839270954e-05,1174.734555491726,7.29072562080328
12.850130276037996,1.4990876619421842,1.145676655780295,2.2511255894954383,Si1,PU,combo_001,28.927257092739215,1.7174697392554232,gp,0.4845137051634403,0.5154862948365597,0.9690274103268806,0.0,0.0,290.2563684720451,6.5288369983121255,0.5228689250652294,0.0,0.25085507043455946,0.9999999709999999,0.7395579095192015,0.5284014361305608,0.31820515176023884,2.9493320817210807e-05,0.00050318309410559,0.055225774646005914,7.774075626007439e-05,1097.155742443255,14.326881290962215
13.209507204692919,0.9424086304362482,2.831773848829466,1.5311751907465976,Si1,Si1,combo_002,20.226069713814237,2.6686881145805605,gp,0.4837586511300209,0.5162413488699791,0.9675173022600418,0.0,0.0,278.8077877077185,2.362987455577957,0.39420534331308354,0.0,0.2575156737001839,0.9999999709999999,0.7395083875975458,0.41390347821139417,0.23135595368278808,3.2907450410540125e-05,0.00045235764905545713,0.05533931992241788,2.5958834728360696e-05,1129.2569496052897,6.551011569467613
10.535404273033826,1.2749113187699026,1.4723792566924834,2.4438014443351896,Si1,PU,combo_001,25.746436179095195,1.877152979879263,gp,0.5342079133913131,0.4657920866086869,0.9315841732173737,0.0,0.0,323.5862226284894,3.61401820381173,0.8974427262482623,0.0,0.4251511584454999,0.9999999709999999,0.7395016682992592,0.7904707353378707,0.28288266848520516,0.0018687709200669762,0.0007045518345567089,0.05535965622823712,7.244558144853606e-05,967.4677707971564,9.498341278058234
8.067512472218114,1.1860468593979254,1.7003535899839244,1.0107052098988927,Si1,Si1,combo_002,8.153876886595144,2.0166990352664214,gp,0.5432036095231609,0.45679639047683906,0.9135927809536781,0.0,0.0,300.4898832343595,8.981194554011557,0.6378771248008304,0.0,0.5090033188315412,0.9999999709999999,0.7394878750259607,0.6494976125447832,0.40864203017839884,-0.0001684880040699636,0.0010732306242693473,0.05529314301056123,9.106971400822759e-05,810.5348959178141,24.379853436146306
8.639484170178143,0.960755516193001,2.767325109757369,1.6618866857652341,Si1,Si1,combo_002,14.357843714298559,2.6587228642987943,gp,0.4655603795159209,0.5344396204840791,0.9311207590318418,0.0,0.0,283.0058004966292,5.670856102835879,0.4413842358571794,0.0,0.42711911246297773,0.9999999709999999,0.7394767329008242,0.48381916789435025,0.3265518930875408,-0.00041762054150964176,0.0010302934758842372,0.055333070397038345,7.357581244664597e-05,875.9610804527008,13.930452841281937
14.949765785833605,1.0638756153086,2.128458689875165,0.9774960901275496,Si1,Si1,combo_002,14.613337603974962,2.2644152983498778,gp,0.475141594470351,0.524858405529649,0.950283188940702,0.0,0.0,279.1892950377415,6.283037497889467,0.39849287034860986,0.0,0.3375176045495423,0.9999999709999999,0.7394540791483483,0.4485234934655246,0.32602117966533356,0.002301642545187879,0.0006175776127997581,0.05519169467712366,6.063392014539514e-05,1255.6291865566172,13.029867326874214
11.069160434145413,1.0613073769268224,2.1091661009042038,1.9296368889530178,Si1,PU,combo_001,21.35946030346619,2.238473542053614,gp,0.48136379709603716,0.5186362029039628,0.9627275941920743,0.0,0.0,306.1283890323504,5.0314462723608155,0.7012448353174291,0.0,0.2792610486778104,0.9999999709999999,0.7394306785729946,0.6470832958475102,0.290889485003023,0.0009148422273383479,0.0010693905356582495,0.0553246846121114,8.494729601817766e-05,1030.045191532998,8.534239080830506
13.883377885499746,1.5630273396780736,1.1393222901317175,0.5218664719532911,Si1,Si1,combo_002,7.245269435900094,1.7807918881805087,gp,0.4476339705234835,0.5523660294765165,0.895267941046967,0.0,0.0,274.6620657642476,5.929341308391791,0.3476141155289812,0.0,0.5937886945622629,0.9999999709999999,0.7393942874517856,0.43640443183752453,0.3570031952728793,0.00042478247035166193,0.0008668927453914253,0.055243655101389275,8.082209513260287e-05,1132.8878156965598,15.254867194089897
8.202410182035662,1.3601898871277802,1.411070684087897,1.192782119486982,Si1,Si1,combo_002,9.783688201830099,1.9193240745188362,gp,0.45489870476627914,0.5451012952337209,0.9097974095325583,0.0,0.0,299.57839861480676,9.788994377946784,0.6276335078601982,0.0,0.5258881719015183,0.9999999709999999,0.7393819461122773,0.6488826118081723,0.42820941849081384,0.00016535676555456383,0.0010410732997383064,0.055293867557952875,9.090273883661346e-05,788.5973687319532,22.437064371997717
12.885784206868358,1.121255467854668,1.861819854413096,1.574592555393758,Si1,Si1,combo_002,20.28985988254538,2.087575691921066,gp,0.5262606593637216,0.4737393406362784,0.9474786812725569,0.0,0.0,279.6049870410656,4.43582518975584,0.4031645779737211,0.0,0.34933373635003,0.9999999709999999,0.7392911824033773,0.44184572920160003,0.2888400946999775,-0.00039922209813686666,0.0004337280944069631,0.055317770758845794,6.402699633193987e-05,1124.134776521512,6.522254969567252
9.394261556401664,1.3148307106977044,1.4544591164955252,1.7854615790271782,Si1,Si1,combo_002,16.77309307228723,1.9123675138225666,gp,0.47896399124862654,0.5210360087513735,0.9579279824972531,0.0,0.0,300.3239365427613,7.4664031858029976,0.6360121516517153,0.0,0.3002873163369455,0.9999999709999999,0.7392549263700483,0.6181938158199862,0.34539112635586044,8.353066929499807e-05,0.0004262646511090522,0.05530576000512205,8.615406697175368e-05,866.8868973867377,12.191139126834821
8.381014091908376,1.5247902522581374,1.1822245281691655,1.0243043564130176,Si1,Si1,combo_002,8.58470924550064,1.8026444365328191,gp,0.45306961993544803,0.546930380064552,0.9061392398708961,0.0,0.0,294.99075804119474,10.492349751455837,0.5760758274679152,0.0,0.5418735907825318,0.9999999709999999,0.739242817149314,0.6186285387154347,0.4454393958511228,0.0008714936112089254,0.0009682747981729069,0.05529415182050915,9.079485732512177e-05,772.0026837885521,23.05732342094045
9.37480972178215,1.307343528972342,1.487402905604705,1.1914463559280952,Si1,Si1,combo_002,11.169582880536622,1.9445465636169703,gp,0.4679907880794971,0.5320092119205029,0.9359815761589942,0.0,0.0,300.1147052465093,7.336685768298096,0.6336607293623855,0.0,0.40232447719477543,0.9999999709999999,0.7392063224174503,0.6259699805325244,0.3579612552870361,2.2534631295606554e-06,0.0004022772456862421,0.05530678905364249,8.57374388885377e-05,866.9197290470186,14.052769588708982
11.666122358106854,1.5001727073373157,1.171572281987953,1.940771621840013,Si1,PU,combo_001,22.641279209527077,1.7575607621112246,gp,0.4667799972610567,0.5332200027389433,0.9335599945221134,0.0,0.0,303.4443227918975,6.761046763325426,0.67108026005123,0.0,0.4135279089848102,0.9999999709999999,0.7391938598735154,0.6498157332221343,0.34750285315499485,0.0009143792438423638,0.0008845879488777277,0.05528408521975836,9.07589427448447e-05,1014.334622448043,13.138587602286346
8.30332598420715,1.4666436090104633,1.1741572381996799,1.4492414587407376,Si1,PU,combo_001,12.033524261752241,1.7220702093789366,gp,0.5222369672250409,0.47776303277495913,0.9555260655499183,0.0,0.0,318.86476832812787,9.136304664586467,0.8443811954027559,0.0,0.31034235080676403,0.9999999709999999,0.7391071025805568,0.7751189135407925,0.38211380429466957,0.0008618175350933717,0.0011518523814883802,0.0552916608512426,9.131869551864303e-05,790.3626790076286,21.1570930264831
14.99055931277504,1.5431245088688645,1.1528525634782627,1.4044779736079467,Si1,PU,combo_001,21.053910366856023,1.7789950458156056,gp,0.437772128576583,0.562227871423417,0.875544257153166,0.0,0.0,277.23678966568656,7.34162134275054,0.37654985926887197,0.0,0.683218208000664,0.9999999709999999,0.7390593723238709,0.47411148170068457,0.40019939494352696,-0.0020369765297259352,0.0006189505775459256,0.0552234386277467,8.921934960487114e-05,1238.9646542451937,17.113387432825323
15.255134348207235,1.446448880090335,1.236058210319881,1.8225429707107477,Si1,PU,combo_001,27.80313787357318,1.7878950140436556,gp,0.46502362149284693,0.5349763785071531,0.9300472429856939,0.0,0.0,278.3055689367782,7.851376238047529,0.3885612143836981,0.0,0.42778212027249973,0.9999999709999999,0.7389198871000113,0.4600471274880621,0.37263355271365706,-0.0017515593554467894,0.0007382493231493771,0.055234846225348584,9.049601017284912e-05,1270.1442735576911,18.356572822718867
10.826790175242952,1.2305591028425187,1.6036985783592355,2.3415582487049242,Si1,PU,combo_001,25.351559841837567,1.9734458838155635,gp,0.4714981954052604,0.5285018045947396,0.9429963908105208,0.0,0.0,319.33282611073633,3.7303230154413916,0.8496414099234084,0.0,0.3660990485644071,0.9999999709999999,0.7387592777592735,0.751805346881343,0.2764774558594689,0.0015222951371200717,0.0009083906860796163,0.05534024356465305,8.074669875885158e-05,993.5056475363762,8.98211338391204
12.543125447080564,1.4203059329672016,1.3173766794522317,0.6379433004201951,Si1,Si1,combo_002,8.00180284529511,1.871077913778636,gp,0.4529904732654586,0.5470095267345414,0.9059809465309172,0.0,0.0,278.9040379923689,5.488501245457093,0.3952870412652326,0.0,0.5387948956109994,0.9999999709999999,0.7387537828873666,0.46162001026854266,0.3394578115178794,0.0003044276623042266,0.0009066311132934114,0.05529111950199319,8.094674332202948e-05,1070.167811677281,10.014791140389372
14.591251788764753,1.368118416583079,1.3316980435152141,2.399348302599911,Si1,Si1,combo_002,35.009495212180624,1.8219206186608192,gp,0.4836620704395571,0.5163379295604429,0.9673241408791142,0.0,0.0,278.49220014797584,6.857224673586801,0.39065864816992385,0.0,0.25229814872367334,0.9999999709999999,0.7387245096569525,0.4379771069648241,0.32534656241583637,0.0008991123337666248,0.0007376173291086954,0.05517647416682886,5.8641459274127054e-05,1189.2506444595635,10.68082897473394
12.955588727574066,1.0198963587092245,2.2750461749757043,1.5769246396939192,Si1,PU,combo_001,20.429987086252336,2.32031130975307,gp,0.5219308497975774,0.4780691502024226,0.9561383004048452,0.0,0.0,286.28112950771003,2.172774971130783,0.47819365098534006,0.0,0.304342662226421,0.9999999709999999,0.7387045153523538,0.476231950000659,0.23436885344293912,-0.00025911795605242105,0.00018727596927869882,0.05518804319039021,5.5041557456432215e-05,1180.0774750976047,5.326168402567479
12.112524764772163,1.3060026912029614,1.4357528645447135,0.6783020884388578,Si1,Si1,combo_002,8.215950844212342,1.8750971049977567,gp,0.5372624272003463,0.46273757279965366,0.9254751455993073,0.0,0.0,282.6774713877375,4.973618828345001,0.4376943462531224,0.0,0.44742297948130205,0.9999999709999999,0.7387026699531549,0.47906573251906287,0.3148943254003095,0.0004417642882852055,0.0007292821109625573,0.055264571941081794,8.216836606968446e-05,1057.2516011902119,8.683639720769007
12.767850504177215,1.3228309470016204,1.4409474990336544,0.7710503569310367,Si1,PU,combo_001,9.84465568848796,1.9061299447263056,gp,0.4839324008672037,0.5160675991327963,0.9678648017344074,0.0,0.0,292.0685092635076,4.620233621867102,0.5432344646607786,0.0,0.24902118328514017,0.9999999709999999,0.7386279323776999,0.5309744672219389,0.2776819660008504,-0.0004259325509580503,0.00021994490152329966,0.05522076803797339,7.8150698967802e-05,1140.843227656685,7.68207371488617
9.182318583397374,1.2723782601475158,1.5229174660440814,2.397472467812712,Si1,PU,combo_001,22.014355994380228,1.9377270757934317,gp,0.47570996162383494,0.5242900383761651,0.9514199232476699,0.0,0.0,329.5719512490209,4.472594001893278,0.9647126612356332,0.0,0.324560701926105,0.9999999709999999,0.7384737882707508,0.8326736184969088,0.28589951012665893,0.0012049691853505636,0.0007233500332890955,0.055343208325627474,7.97875078361315e-05,882.1834967602404,9.08175341305426
10.531043273986226,1.1194663906980207,1.8718149409255975,2.085040323181542,Si1,PU,combo_001,21.957649871431048,2.0954339159726074,gp,0.5109938587162723,0.48900614128372766,0.9780122825674553,0.0,0.0,317.99608737779744,4.382864649252409,0.8346186226638157,0.0,0.19991633282756072,0.9999999709999999,0.738403753316977,0.7286027294748442,0.2653106668700942,0.001328856002473185,0.0008829698727726461,0.05537139801640637,6.524642133077687e-05,988.4694059545676,6.976386725772345
13.679551146232422,0.9393949167224454,2.8006097201768663,1.5655398883084468,Si1,PU,combo_001,21.41588297358239,2.6308785348576182,gp,0.5129173089496213,0.4870826910503787,0.9741653821007574,0.0,0.0,282.20846884256645,2.544521353136491,0.43242351412512536,0.0,0.21730647036013445,0.9999999709999999,0.7383317490589919,0.43772903083642783,0.2291527100489132,4.3574327263334704e-05,0.0006298283105970263,0.055113483666157516,2.4927650863091267e-05,1217.3640875566018,5.736406748232207
14.850068664675216,1.3590073409801398,1.3084405260182483,1.531703453424576,Si1,PU,combo_001,22.74590145727511,1.778180280094715,gp,0.5483074818912712,0.4516925181087288,0.9033850362174576,0.0,0.0,279.602183091282,6.7717888487914975,0.40313306610079624,0.0,0.5460680742717471,0.9999999709999999,0.7381336093578001,0.47557143574029725,0.36761040408974016,-0.001150261961200768,0.000707969475140769,0.05521695108119693,8.810573562869065e-05,1270.1524986563722,14.582873891018858
11.118458596629608,1.4731573690122768,1.1436454220612344,2.175804408243321,Si1,Si1,combo_002,24.191591227417554,1.684769681046663,gp,0.5285544423960218,0.4714455576039782,0.9428911152079564,0.0,0.0,289.12102455634744,7.12160491451857,0.5101094907107686,0.0,0.3615325996867372,0.9999999709999999,0.7381113479162775,0.5341090497694156,0.34730690781422446,0.0017386316768922484,0.0002615922302682668,0.05524522131082895,8.577149043588227e-05,948.1454551664796,14.155835047627674
12.958147442944853,1.4283186417818927,1.2742855807515496,0.8937641321539315,Si1,PU,combo_001,11.581527403666293,1.8200858499413037,gp,0.4760436666749115,0.5239563333250885,0.952087333349823,0.0,0.0,289.1960286263301,5.244835952054516,0.5109524154792278,0.0,0.3186142425248139,0.9999999709999999,0.7381110055510846,0.5190996078691713,0.30129236691302874,-0.0002406930187835144,0.0003977592172915739,0.055210888176350975,7.423620222579114e-05,1136.82000323046,8.520673676816871
11.47027798788995,1.405930233987306,1.254835645337226,1.642479714397172,Si1,PU,combo_001,18.839698913605655,1.7642113724645785,gp,0.526685727566921,0.473314272433079,0.946628544866158,0.0,0.0,309.26256458000614,5.967975272470516,0.7364679131907936,0.0,0.3438434882079514,0.9999999709999999,0.7380796065205528,0.6838403416799482,0.3203261167207845,0.0010337989557779592,0.0009119530531671899,0.055293461970643144,9.051195120780156e-05,1019.6858978048049,10.410283906906379
12.445927845629829,0.9841002393646736,2.4750664856624596,2.349861886664031,Si1,Si1,combo_002,29.246211488616105,2.435713520983908,gp,0.5019366937919005,0.49806330620809947,0.9961266124161989,0.0,0.0,279.8339159279994,2.1416935472916183,0.4057373694109979,0.0,0.11223573640199402,0.9999999709999999,0.7380005941511042,0.40611459274154604,0.20489737805806751,-0.0003399143639653874,0.0007071184843335697,0.05529991755189564,6.217378751949542e-05,1083.4602625947352,4.446970534529606
12.944490912682962,1.1705718339858668,1.7493632682678284,1.6112411808527907,Si1,PU,combo_001,20.856696823689514,2.0477553692437818,gp,0.4750213959307601,0.5249786040692399,0.9500427918615202,0.0,0.0,289.89622325930253,3.1371262467157894,0.5188214737718138,0.0,0.3269475724081359,0.9999999709999999,0.737956270090927,0.5127421953338719,0.2580955642459807,-0.0004849663577745604,0.0003541724260327451,0.05519983092088914,6.464752886222764e-05,1172.0468425423787,5.426755794989372
14.965240778575712,0.9739786121803731,2.6175132648913433,0.5376441647747551,Si1,Si1,combo_002,8.045974379050444,2.5494019371025876,gp,0.5229812773489471,0.47701872265105294,0.9540374453021059,0.0,0.0,279.5139066256575,4.65766221150297,0.4021409810130922,0.0,0.30796791392421363,0.9999999709999999,0.7379129773950408,0.4383292113886265,0.28731325939327423,0.0024358817323674817,0.0006101153202891902,0.05521272210846579,6.24650590511812e-05,1232.3133053210283,15.8567853677351
9.340731640760868,1.0915529089952014,2.065906004832052,0.7823551888656654,Si1,Si1,combo_002,7.307769866950966,2.2550457092850813,gp,0.4671418051126466,0.5328581948873534,0.9342836102252932,0.0,0.0,294.44521274291316,5.047000651183558,0.5699447782549274,0.0,0.40003236483310484,0.9999999709999999,0.7378975901404271,0.5673441036505732,0.3093331888858131,-0.000767944102073107,0.0005434840320556327,0.05532280368409889,7.738301090372264e-05,893.803873459592,15.193061914220337
15.368562789757288,1.509488407958241,1.1264737668231102,2.4982840766275944,Si1,PU,combo_001,38.395035698301996,1.7003990928885393,gp,0.47926298191048744,0.5207370180895126,0.9585259638209749,0.0,0.0,278.3010260248468,8.727829708598335,0.3885101593810994,0.0,0.2868874105830954,0.9999999709999999,0.7378958003866194,0.45120260646182364,0.3699817558160701,-0.0021208752466984745,0.0006210243959194439,0.055244319205131155,9.131068666076929e-05,1248.062789063528,22.54226979431125
13.270735380751873,1.5423951351669452,1.1589195914001285,0.7089091065848767,Si1,Si1,combo_002,9.407745162493123,1.787511939825222,gp,0.44917966939105725,0.5508203306089428,0.8983593387821145,0.0,0.0,275.72953066697136,6.069120280654003,0.3596106992633691,0.0,0.5675866671241366,0.9999999709999999,0.7378857661749609,0.4430240149920473,0.3560205116520838,0.0004046424595876219,0.0010362534395749704,0.055290826605412506,8.033707770162594e-05,1098.5042950709123,13.040895097935692
11.836872445982323,1.499039294336113,1.159170113426978,2.3793139715169667,Si1,PU,combo_001,28.163635989789952,1.7376415488470893,gp,0.4733001892030231,0.5266998107969769,0.9466003784060462,0.0,0.0,301.6175276382542,6.940369012221635,0.6505500290615873,0.0,0.3420552277354468,0.9999999709999999,0.7378336795443007,0.6293777314698383,0.3405634491964561,0.0007411525139499177,0.0008216074965607148,0.05527657207376113,9.054393489185018e-05,1021.7051634405314,15.518532321837071
15.387819877794119,1.0159479127104962,2.271099150404155,1.7055215227980558,Si1,Si1,combo_002,26.244257990517617,2.3073184414116823,gp,0.5265956205036417,0.4734043794963583,0.9468087589927165,0.0,0.0,281.00964273504246,6.681025009169214,0.4189506423284183,0.0,0.341032280256325,0.9999999709999999,0.7378272095475591,0.4655933017356563,0.3349410321189073,0.0019712648951160884,0.0009204713010458705,0.05522682216739092,7.383512654484779e-05,1291.4349454815094,13.732462569615898
12.650115761088802,1.42523814852334,1.2113542954693255,0.5996928833458679,Si1,Si1,combo_002,7.586184395426352,1.7264683532804965,gp,0.5514890339939029,0.4485109660060971,0.8970219320121942,0.0,0.0,279.77996773981124,6.3331613790497565,0.4051310787917315,0.0,0.5729867133920055,0.9999999709999999,0.7377780046822883,0.47701914986282307,0.36239854460173726,0.00027021201913021676,0.00094205685960602,0.05529165491593007,8.363417198064784e-05,1079.8923843838436,11.88924030649886
11.78948328072128,1.4082898537437343,1.243377434602758,0.6621388889213512,Si1,Si1,combo_002,7.806275360453634,1.7510358255249776,gp,0.5491208567526655,0.45087914324733447,0.9017582864946689,0.0,0.0,284.70552283724874,5.911300877150428,0.46048637339108994,0.0,0.5503356692225688,0.9999999709999999,0.7377077949510211,0.510961015050274,0.35010480982327535,0.0009545119430257063,0.000386389418791753,0.055250359427682715,8.350371160549866e-05,1021.1341753680114,10.480637830241978
13.215203511284699,1.058252571381235,2.1317431461393923,0.6712704416573475,Si1,Si1,combo_002,8.87097549761181,2.255922665926336,gp,0.5285588833935648,0.4714411166064352,0.9428822332128703,0.0,0.0,278.1080022808969,3.7818626961530306,0.3863408838376027,0.0,0.35627953964660264,0.9999999709999999,0.7374330856908636,0.4268235576155829,0.276091384123093,-0.0001238999468084744,0.00023020392879365934,0.05531854224035197,5.909497631975359e-05,1149.3713508715769,10.839848230167268
11.345652832640209,1.3295303324299812,1.4447603301912877,0.8056442892653666,Si1,PU,combo_001,9.140560412604014,1.9208526820808722,gp,0.46869757727606753,0.5313024227239325,0.9373951545521351,0.0,0.0,311.52270002870256,4.706385042616666,0.7618681901386917,0.0,0.38083433999476984,0.9999999709999999,0.7372983729258442,0.6977184585699647,0.29927067695612813,0.0011127732641016547,0.0009375484167521597,0.055301543632356696,8.956323255697064e-05,1026.2542907810869,9.718674508685128
10.624925466631726,1.1297836264926637,1.870865640317898,2.119141232018676,Si1,Si1,combo_002,22.515717643464566,2.1136733677988744,gp,0.4726830742307442,0.5273169257692558,0.9453661484614884,0.0,0.0,291.24181748508624,4.858375914048838,0.5339437824874759,0.0,0.34330946848912336,0.9999999709999999,0.7372564948483069,0.5353346408245407,0.2968470878937519,0.0009236447960750535,0.0009839280408330806,0.055245355691861384,8.314674139650774e-05,962.1925801052114,7.71983971512789
9.180279841021342,1.5663303713088998,1.1019863362004991,0.9424989239925357,Si1,PU,combo_001,8.65240387211298,1.7260746671582619,gp,0.4736866527172765,0.5263133472827235,0.947373305434553,0.0,0.0,315.8591832605454,7.99225400008958,0.8106032671148327,0.0,0.3338688472030088,0.9999999709999999,0.7372470292035421,0.7469340346561569,0.3615173532246081,0.0014223872318475423,0.000940243626722579,0.055333004324439314,8.369942125814676e-05,830.5205316883067,17.013029992790358
10.468880096941053,1.1489867303544599,1.7914273582733897,1.2953001572300447,Si1,PU,combo_001,13.560342035590232,2.0583262630500694,gp,0.5292594915841491,0.4707405084158509,0.9414810168317018,0.0,0.0,320.29163094809843,4.008434516311096,0.8604168297868631,0.0,0.361338521127138,0.9999999709999999,0.7372434841204846,0.7605477276946542,0.2816281155280474,0.0014495212915958846,0.0008129818720107334,0.05537499168360048,6.281750515414156e-05,981.853927752131,7.68076245268885
11.2998834061085,1.2996170281776895,1.477055503441827,1.497732408734678,Si1,PU,combo_001,16.9242015922519,1.919606483836568,gp,0.4784618564141496,0.5215381435858504,0.9569237128282992,0.0,0.0,312.9703425092632,4.5156035488894695,0.7781373566388636,0.0,0.28883854161706257,0.9999999709999999,0.7371878774952164,0.6987578245309228,0.28144815956960195,0.0011319241665619028,0.00095032255174113,0.055304753409385767,8.914717479753645e-05,1023.1759141664894,7.469691988360615
15.049455979075892,1.4526720513909148,1.2426245070928865,0.9347456165012488,Si1,PU,combo_001,14.0674130071697,1.805125891827248,gp,0.46688726409843184,0.5331127359015682,0.9337745281968637,0.0,0.0,277.7348359695036,7.210973340059895,0.382147096397791,0.0,0.39660913295351524,0.9999999709999999,0.7371547059327606,0.4485814775799943,0.354452964564689,-0.0016892986376521582,0.0007289985268697109,0.05522435714839533,8.943335822356155e-05,1260.4287922584656,17.984740748199652
