trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
106,58267,0.626784682593255,0.7109207521031241,0.43046718707022763,0.7646926403631542
38,79342,0.626738071820366,0.6996295047631236,0.4566580616205983,0.7520689642831015
221,76298,0.6252161845791331,0.6999161954752533,0.4509161591548529,0.738829352754637
129,52978,0.6248092262210612,0.7030172785499693,0.4423237707869424,0.7583731677831311
197,45791,0.6240113764596183,0.6950253400861888,0.45831212799762083,0.780386320391999
170,69985,0.6218479387159396,0.6957260679401152,0.4494656371928634,0.7580237564859832
117,66080,0.6206012858501564,0.6937644331093896,0.44988727557861236,0.7517175849418531
29,73292,0.6195282420548855,0.7084199193373892,0.4121143283957103,0.7782864286447662
217,71922,0.6159127768980447,0.688404125567337,0.4467662966696962,0.751858484518587
24,67135,0.6147249084959583,0.6952654361163303,0.4267970107150905,0.7416921633892722
81,71892,0.6117470072840643,0.6859728199108032,0.4385534444883402,0.7536850816614169
154,48731,0.611090569287998,0.6767342952377458,0.4579218754052535,0.788769276162255
102,60841,0.6106716023273253,0.6886602006811177,0.42869820616847665,0.7541604171703061
17,65496,0.6100471844216377,0.689808344059315,0.42393781193372426,0.7157659721406657
28,67655,0.6093039283292107,0.6799127815209257,0.4445499375485422,0.7190563545751292
103,63906,0.6072722075169915,0.6754655052919829,0.44815451270867834,0.7513042022263456
30,76971,0.6035094512391882,0.6837276795342685,0.4163335852173344,0.7709995164596878
53,77304,0.6034349018303754,0.6699791888768584,0.4481648987219152,0.7256503952328801
22,63398,0.6019535898348805,0.6666453587815626,0.45100612895928904,0.7274302404423348
153,50154,0.6008795605951286,0.6623275336347599,0.457500956835989,0.7244863242520359
169,70677,0.6008782820840293,0.6719597728512728,0.43502147029379445,0.7281278284755615
49,73796,0.5981218425215437,0.667067886218367,0.43724774056228927,0.7299651047141635
111,51450,0.5976356363185978,0.6698120415938527,0.42922402400967014,0.761296697960522
202,44336,0.5962507915029716,0.6628051608234078,0.44095726308862065,0.73991121204112
25,59486,0.5955721115678554,0.6651344909265862,0.43325989306415014,0.7438158729033246
44,73144,0.5953950777898549,0.664256520336312,0.4347183785147885,0.7416616871920494
177,65194,0.5941575321773372,0.6620008219905453,0.4358565226131851,0.7342213832834044
115,61553,0.5929664304249328,0.6654921154723967,0.42373983198085047,0.7317637993944738
50,64473,0.5928324170757456,0.6591519945109453,0.43808673639361323,0.7391626848943764
116,56055,0.5927627577098005,0.6690510231210133,0.41475680508363727,0.7482429973188842
166,73034,0.5916941949433895,0.6536966592008175,0.4470217783427241,0.733164114600469
93,73632,0.5914804684552277,0.6465194037721657,0.4630562860490395,0.7169234736841944
215,44572,0.5904294365395738,0.6636125261434295,0.4196688941305774,0.7397297496417969
80,67109,0.5900576703533327,0.6591825843711512,0.4287662043117561,0.7001308672655023
210,68780,0.5900476957815004,0.6534238466295446,0.44217001046939763,0.7375123966182555
214,37576,0.589001163796431,0.6435709499586307,0.46167166275129823,0.7122703944556372
64,80712,0.5889330973867054,0.647065919303762,0.45328984624690677,0.7132072781090316
1,87043,0.5889116470724062,0.6568072084506668,0.43048867052313156,0.7160608047045629
175,71299,0.5886969590346629,0.6555200435278221,0.432776428550625,0.7579234612437307
146,71299,0.5886969590346629,0.6555200435278221,0.432776428550625,0.7579234612437307
226,73227,0.588062322096531,0.6516761892637015,0.4396299653731331,0.7166723265432163
187,52660,0.5875971360888007,0.654299166168463,0.4319590659029222,0.7130708743538893
144,62134,0.5875474997346206,0.6358173563273051,0.4749178343516906,0.7605169457990201
208,61735,0.5865764768528128,0.659229915597336,0.4170517864489253,0.752016244826206
