A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.878318251700918,1.3292343006149872,1.7922606564171892,1.599449391409792,Si1,Si1,combo_002,14.200420724425483,2.38233434015246,gp,0.50703795049807,0.49296204950193,0.98592409900386,0.23303384241289654,0.7068475806146972,326.0705363679593,1.2778716588921015,0.3479361661732929,0.0,0.1952628696195854,0.9999999199999999,0.8450479816759984,0.3698726341275748,0.45045470761317125,0.00042213957488140526,0.0011661043636463728,0.056976940564179776,0.001379875946235117,838.0320254324397,9.800229582679016,0.08182144520111423
9.01049023999805,1.4384923455330516,1.7757913351833419,1.2188217657902696,Si1,PU,combo_001,10.982181624950414,2.5544622429251547,gp,0.49642674502964557,0.5035732549703544,0.9928534900592911,0.24541309694344296,0.7450558155855848,325.54479148791125,1.010112347400678,0.3452938637193253,0.0,0.11397892188027108,0.9999999019999999,0.8445384989678505,0.35713098966811274,0.441962268404948,0.00042271650036418136,0.0011661401805360496,0.055575629064457274,0.0006886120482103729,837.6149795134659,6.116349519904147,0.3240371738641423
8.370379636726957,1.4547945620244538,2.4633923040723777,0.648020237378973,Si1,PU,combo_001,5.424175399143924,3.583729728097385,gp,0.480740791952492,0.519259208047508,0.961481583904984,0.18729911626342197,0.5656885828142713,311.27438919436673,2.217236284841109,0.27357330032383564,0.0,0.4678923324874405,0.9999999019999999,0.8440910897427548,0.35477707868354336,0.47587774668651134,0.0004070739495628669,0.0011621511397633415,0.055402767635949084,0.0004174657942451903,799.3007634150589,13.430040741125657,0.040167307455156565
9.510440498429885,1.3082657330057867,1.7737871988880753,1.4809126766708998,Si1,Si1,combo_002,14.084131894849127,2.320585009949589,gp,0.5108156843063583,0.48918431569364174,0.9783686313872835,0.2229874479469035,0.6758396552650969,335.30561801757693,1.0963395645529337,0.39435008256397175,0.0,0.2583291733107052,0.9999999199999999,0.8439422433623132,0.40679535063870287,0.4425040856343721,0.00012712837648571522,0.0011526882015485875,0.057022895440981346,0.0009500794406797888,879.917376646291,8.393956950907208,0.07830570760291722
8.939217143045452,1.4250470643423627,1.6914150952362261,1.5945447551689915,Si1,PU,combo_001,14.253981810759862,2.410346116050742,gp,0.49376975715383864,0.5062302428461614,0.9875395143076773,0.22981349696599937,0.6969080713155825,327.6075405206018,0.9270675707231933,0.35566088209238056,0.0,0.18722410623026622,0.9999999019999999,0.8434932827597642,0.3708552871932887,0.4330973673645787,0.00041900310627204654,0.0011661121564077806,0.055666341885944465,0.0007944089006171739,835.7346301723942,4.863195739159076,0.11386782185727425
15.023186172078077,0.9804307566641779,2.595102462917206,2.3637766717340227,Si1,PU,combo_001,35.51145700867531,2.5443182713389882,gp,0.49041777231670736,0.5095822276832926,0.9808355446334147,0.24070808168375954,0.7305339129831296,423.84498679385524,1.1322580063344512,0.8393335722157168,0.0,0.17700242805097635,0.9999999019999999,0.8432450330858507,0.7105218436899747,0.4507456045203058,0.0004155342254649022,0.0011660566099383097,0.05501710790719564,0.0006792854318983661,1309.8107037830887,6.989922895530743,0.1673685746318624
15.268234162132511,1.037588939021986,2.080354739951874,2.1325681548500333,Si1,PU,combo_001,32.560549954957175,2.1585530674160243,gp,0.498315164673949,0.501684835326051,0.996630329347898,0.24005411681281533,0.7285154680606114,426.21580365958886,0.8253795463098956,0.8512488860113806,0.0,0.10438889357616846,0.9999999019999999,0.8430819376070525,0.7084338115128093,0.4280612242729301,0.0004045820035929696,0.0011105117749421842,0.05509827370199229,0.00028882229551692554,1367.0716914373015,5.9500964635910805,0.32188708472223143
9.15269132081581,1.3336857746473019,1.6650818863682275,1.6572029394626242,Si1,Si1,combo_002,15.16786696085001,2.2206960254722,gp,0.5158723492171191,0.4841276507828809,0.9682553015657618,0.2341434126242459,0.7102722391227942,330.5963903093799,1.1283600502471727,0.3706823220172121,0.0,0.25514978148324585,0.9999999199999999,0.8426843272391611,0.3902404735455956,0.4552353118637438,0.0004058482826103177,0.0011655997776306693,0.056937791385595876,0.0012546543974456476,857.4390813919213,7.759854797882718,0.11453838896137156
10.539445250800867,1.4794435174657088,1.1078251457864106,2.4903269296757555,Si1,PU,combo_001,26.246664331912648,1.638964730419209,gp,0.5023854351219503,0.49761456487804967,0.9952291297560993,0.20324295839090836,0.6148988211886852,353.78242377013714,1.2081710520929518,0.48721129916205647,0.0,0.23277354805672665,0.9999999019999999,0.8415747702654146,0.4703968892703688,0.4213813269039471,0.00019929588092740618,0.0011592525007481564,0.055239434640751164,0.00012742499433511425,910.4038303052088,6.2315015640576314,0.06793534146822193
9.12237706685189,1.3352989731574,1.644464513169893,1.687119541333412,Si1,Si1,combo_002,15.390540612897595,2.1958517758295417,gp,0.518997218638674,0.481002781361326,0.962005562722652,0.23067899929527297,0.6995794208934699,330.3231018550023,1.129169658976234,0.3693088217111757,0.0,0.2611851409294526,0.9999999199999999,0.8381313182225035,0.38989091552680755,0.4524273762782701,0.00037454657221455754,0.0011650684563230442,0.05691557687210929,0.0012714331284459685,855.7326964203128,7.559977465869203,0.11947607960984873
8.908120382803327,1.43925040829724,2.3916118221003906,0.5720741957162107,Si1,PU,combo_001,5.096105803335396,3.442128291446493,gp,0.47434378662835996,0.52565621337164,0.9486875732567199,0.20346393427347068,0.6155808572856899,318.16665282906195,1.8950453765190367,0.30821262028009216,0.0,0.41649048893540197,0.9999999019999999,0.8374087595248656,0.3705589748530055,0.4739907141622044,0.00042453379570609807,0.001166141168941437,0.05557589712042399,0.0005995949135324541,830.714635875645,12.185531299171872,0.0516495359332924
8.787891938363707,1.4125846212074518,2.619709833919451,0.6687943641691867,Si1,PU,combo_001,5.877292601305477,3.700561823420544,gp,0.523243195802749,0.47675680419725097,0.9535136083945019,0.1843145048710086,0.5564766603114479,317.7800584520074,2.025247586373147,0.3062696640860384,0.0,0.4509440273881342,0.9999999019999999,0.835807447038433,0.3739881212594185,0.4631757926285505,0.00042294525085342775,0.0011660891015603833,0.055751633648251274,0.0008848797599730797,825.0395079990299,11.65656006846516,0.040276121637942794
8.63977260913716,1.3471552329658982,1.8446718528451267,1.3033681187055624,Si1,Si1,combo_002,11.260804171614947,2.4850593396652116,gp,0.512380611142806,0.487619388857194,0.975238777714388,0.21105924440055562,0.6390235769822864,320.1051599056124,1.4280895405477927,0.3179552201603518,0.0,0.23980738012825872,0.9999999199999999,0.8341960400537568,0.3548908735157139,0.4388245598302853,0.00042652885869738974,0.0011661396707004935,0.05649922345258989,0.0013827125676878515,819.5037312768353,10.91202089602755,0.07350610579042392
9.227547118962779,1.4245480583473835,2.028464213130725,0.8832685252681749,Si1,PU,combo_001,8.15040193560885,2.889644756242528,gp,0.5149581303704878,0.48504186962951223,0.9700837392590245,0.22310550100359489,0.6762040228381172,326.27276070286644,1.3342247827287523,0.348952510557528,0.0,0.2197404278373806,0.9999999019999999,0.8341473203391032,0.373613469237982,0.44543683349285834,0.00017051058139846943,0.0011341028472764171,0.05559440329506444,0.0009155765445636768,852.4447860603993,9.992246263648674,0.2484668934963531
10.434696622482132,1.196264457643231,2.0493687939807868,2.1451594859719183,Si1,PU,combo_001,22.38408844295668,2.4515870488423883,gp,0.5090003264926075,0.4909996735073925,0.981999347014785,0.23351293351605346,0.7083262823730876,358.611467093711,0.9106922621591517,0.5114812321817176,0.0,0.12300558169839179,0.9999999019999999,0.8337217530013051,0.47333866459732593,0.4268694093363351,0.0008108131171236392,0.0011537617563862962,0.05373641454588894,0.0011050489404830206,973.9471300437626,6.938986816494259,0.40822798920647524
8.730819190346015,1.4495980766184258,2.3023710161460684,0.6812624296110998,Si1,PU,combo_001,5.947979094110342,3.3375125966673513,gp,0.46760573519215143,0.5323942648078486,0.9352114703843029,0.2119836510604697,0.6418767331867652,316.6352003045838,1.834096675128757,0.30051580587993304,0.0,0.41521848983431714,0.9999999019999999,0.8331726798155504,0.3644149323028004,0.4808017169024699,0.00042050022119932587,0.0011658955683974807,0.05550322322447347,0.0003349700738145686,820.1015131110005,12.499099281906902,0.0753974447301554
9.448322024958099,1.3058425922494057,1.855669928042691,1.4051255161998908,Si1,Si1,combo_002,13.276078362542046,2.4232128291945356,gp,0.4830243873940674,0.5169756126059326,0.9660487747881348,0.2222855024792412,0.6736731195258882,333.6274178194933,1.144497167876036,0.38591573984390504,0.0,0.23100029872222735,0.9999999199999999,0.8328025168149075,0.3986554745027283,0.43938614623159705,0.00035704904631811364,0.0011650574569623661,0.05715936528568106,0.0010023675485564838,872.7717910055441,9.176911334529386,0.06230433660939023
8.211620647419055,1.4463163207804015,2.474516713797878,0.9554470323110331,Si1,PU,combo_001,7.84576857804054,3.578933909209757,gp,0.4772580899761678,0.5227419100238322,0.9545161799523356,0.17693391077963858,0.5336966558635257,311.7772460228698,2.1734328811689303,0.27610057140601274,0.0,0.4399640179285202,0.9999999019999999,0.8315870252420549,0.35330122695402516,0.4589089399608867,0.0004251689126178302,0.00116613707015763,0.055359188518077834,0.00028006513740608984,793.3441699546513,13.400677039317737,0.044229990291924606
11.194343815885766,1.0049114966098927,2.076564663066077,1.5021053668984585,Si1,Si1,combo_002,16.815083924748578,2.086763703368949,gp,0.49329002731252736,0.5067099726874726,0.9865800546250547,0.18827761721199673,0.5687086995806021,368.8860403650034,1.1327847566069345,0.5631194529205037,0.0,0.24750009241115606,0.9999999199999999,0.8313776890214203,0.5242271651905106,0.4047004608825326,0.0007715827160409427,0.0010912567737708094,0.05568332301299665,0.0005050873227282795,1029.964813640997,6.6579417367918525,0.13945178978962416
15.62219429404104,0.9301998533992342,2.79116073411216,2.38151188074164,Si1,PU,combo_001,37.204441314513,2.59633730568483,gp,0.5194740360582912,0.48052596394170877,0.9610519278834175,0.2285270851438957,0.6929375959491554,430.6274023886825,1.9993227139513747,0.8734208150023772,0.0,0.21739656860906237,0.9999999019999999,0.8309845864856621,0.7473716014767131,0.47496847287306315,0.00042466443158337835,0.00116613666945998,0.055038601690251536,0.001113164991090998,1350.6700953754557,11.65884193114455,0.07114924688384483
9.487724877215737,1.3654053317650947,2.165234570659803,1.2629425503949823,Si1,PU,combo_001,11.982451453876763,2.9564228273010005,gp,0.5081530246382968,0.4918469753617032,0.9836939507234064,0.17575350405154777,0.5300533623585072,334.28801029986187,1.2137865609119998,0.3892357629162952,0.0,0.30227950896177824,0.9999999019999999,0.8308465299318295,0.4088225695913894,0.4023141690580617,0.0003590298236900454,0.0010680321314070168,0.056026776793300335,0.0009531002149470993,878.376323746142,9.823885657718055,0.13045604376759654
13.555475706994013,1.2225071405993624,1.2256567910935765,1.180724894401163,Si1,Si1,combo_002,16.005287622698038,1.4983741790359983,gp,0.49995627010270693,0.5000437298972931,0.9999125402054139,0.16284745357678446,0.49021918592493446,396.052735934249,1.5591806981013243,0.699654546447716,0.0,0.27119924185839606,0.9999999199999999,0.8305587324479069,0.6265726251225431,0.3961874318340447,0.0003888309617451646,0.0011651248751630998,0.05518669524096383,0.0004330818464422888,1161.946698488355,7.345469551951803,0.055707387376108884
9.90946666793441,1.1656941656410171,2.7752572958749404,1.9411548950960273,Si1,PU,combo_001,19.2358097302518,3.235101237954084,gp,0.5047625193085992,0.49523748069140083,0.9904749613828017,0.22982459413596207,0.6969423224311404,349.27660107193054,1.1253415444365356,0.46456581686743675,0.0,0.06279041810790696,0.9999999019999999,0.8293797162011962,0.43669182676407436,0.4216068911783579,0.0004692682054506742,0.001165948362129858,0.04971901291695703,0.0009074158035395913,928.8940880415558,6.998950223358239,0.1511506045743752
10.8069797116108,1.3738646984113039,1.6435786674311048,0.5389403668653918,Si1,PU,combo_001,5.824317610482371,2.2580547102454873,gp,0.4986645466580746,0.5013354533419254,0.9973290933161492,0.18702286877647084,0.5648359524021974,347.904791562336,1.0695122547524893,0.4576713405327425,0.0,0.1851172182021447,0.9999999019999999,0.8292386362092119,0.4435221399924374,0.3917018649686519,0.00048488948820474623,0.0011650670247155693,0.05508856053820213,0.0008572282481463985,972.3247228823548,5.936597617547177,0.17986489863397936
11.59502265566637,1.024136964104588,2.5459485150274546,0.6266001153241036,Si1,PU,combo_001,7.265442533226142,2.6073999829468018,gp,0.5161001156639209,0.4838998843360791,0.9677997686721582,0.24396477032290706,0.7405855945641591,371.6241094786704,0.8774161278339077,0.5768805127286648,0.0,0.1047546639742891,0.9999999019999999,0.8277849087062799,0.5169496147529848,0.43422044035281626,0.0009326504954019581,0.0010725064963642307,0.05525868826841383,0.0001780177437421184,1069.1645836169364,4.494902924369353,0.40657867904314965
10.67969081270421,1.079174914227507,1.8937122061086233,2.116217540923582,Si1,Si1,combo_002,22.600549029485077,2.0436467075988567,gp,0.4806380385465232,0.5193619614534768,0.9612760770930464,0.21302030944548833,0.6450763513109096,363.69455919656167,1.1389201345624218,0.5370279702419706,0.0,0.24321300337374566,0.9999999199999999,0.8272303662971515,0.5055977437629342,0.43100771436151114,0.000786846945864447,0.0011444708561346294,0.055899545215020885,0.0005787947826406748,993.7744410063104,7.290219534957858,0.20439526429250773
14.045670207218329,1.0395601237312178,1.6852692904549196,0.976995077699035,Si1,Si1,combo_002,13.722550655436294,1.7519387521057377,gp,0.5139241167476811,0.4860758832523189,0.9721517665046377,0.1634227812821662,0.49199491935849826,404.63637210975685,1.5538069621203332,0.7427944110307781,0.0,0.36779634110283516,0.9999999199999999,0.8266235622646456,0.6663747760733985,0.4111043787863955,0.0008052229842509946,0.001141372405464036,0.05524410983954641,0.0006737302969954572,1253.874643244282,9.089142949331903,0.03781994445771536
13.323299352615265,1.121678322099585,1.504883555110808,1.5893774832436007,Si1,Si1,combo_002,21.175751993560745,1.6879952610519493,gp,0.5032877894232044,0.4967122105767956,0.9934244211535912,0.18052825394153119,0.544790499015124,397.5292781875237,1.4344095995787511,0.7070753913618087,0.0,0.2056359239398925,0.9999999199999999,0.8265246755409916,0.6239230792460863,0.40094557439218576,0.0003509790838841105,0.00116112061893994,0.05515331258240615,0.0007049505370965515,1190.0922907095146,7.779757054505905,0.07071165901631367
9.275481663560639,1.408014595687881,1.6822235083970267,1.7748809400687,Si1,PU,combo_001,16.462875614610496,2.368595253032288,gp,0.5017341050469013,0.4982658949530987,0.9965317899061974,0.2099394601858176,0.6355673932284241,334.0505671182091,0.8666683542281391,0.3880424147252453,0.0,0.08297950804660867,0.9999999019999999,0.8263513987593938,0.3824744990809895,0.3938095363272389,0.0004500978442764771,0.0011658127281622822,0.05568553778599104,0.0010091014163478814,859.4448996153283,4.554711930047885,0.21071616305000662
11.045165335144048,1.1367224253132968,1.7419659995302843,1.450134719814394,Si1,Si1,combo_002,16.01697773858277,1.980131815799366,gp,0.5138341484834577,0.48616585151654235,0.9723317030330847,0.203111469032556,0.6144929828332576,363.73293312820914,1.1740443846465154,0.5372208309575162,0.0,0.22060497585376243,0.9999999199999999,0.8263384349510288,0.5038344730065231,0.41818118449780384,0.00012002270739024952,0.0010567285841612598,0.05534750373288271,0.0010654466082065956,1016.6166048052455,7.319914314412907,0.05151296193767229
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,gp,0.505118501826642,0.494881498173358,0.989762996346716,0.1972285832187968,0.5963356145584257,398.51560193261093,0.8210276470576165,0.7120324831965643,0.0,0.15521956514670518,0.9999999019999999,0.8256498070712648,0.6160204792469293,0.3892656651987777,0.0003592220712231569,0.001164028507091891,0.055145888622821326,0.0006243312790376875,1219.9329918787603,4.726470161050966,0.1961427434909327
15.920000649813158,0.9244581101467652,1.7809022128842196,1.037079356390179,Si1,Si1,combo_002,16.51030402763946,1.6463694940791376,gp,0.4870600913824923,0.5129399086175077,0.9741201827649846,0.18076222686946078,0.5455126501418418,430.42156056978877,1.8620289900547475,0.8723862897719223,0.0,0.28444355246320546,0.9999999199999999,0.8251949490055007,0.7519350781424977,0.4284670966145361,0.00025004581388698034,0.0011473560781260985,0.05505127907420615,0.0011751987544287898,1402.9834736315318,8.450763932268368,0.03487013797941282
11.180942710067892,0.9460353480214265,2.286154622143279,1.507876178413348,Si1,Si1,combo_002,16.859477164715756,2.1627830835901096,gp,0.5049108055665172,0.49508919443348276,0.9901783888669655,0.17094698199060823,0.5152181617538205,369.6421579630368,1.1618846682680104,0.5669195686431511,0.0,0.23746650229972885,0.9999999199999999,0.824215834482133,0.5261842374060856,0.3855249598994707,0.0005279571861922243,0.0011025875397090107,0.05522986892988602,0.00024384720753394942,1026.8543939018866,6.388662855822207,0.2340638275370429
14.93124191936398,0.9484633930328157,2.8762086080428713,2.3892043325985433,Si1,PU,combo_001,35.67378788482141,2.7279785754545336,gp,0.4815850270507269,0.5184149729492731,0.9631700541014538,0.21992425448183767,0.6663851913160987,422.31980619105553,1.4185086795708006,0.8316682794045849,0.0,0.18075977560896364,0.9999999019999999,0.8235908197829227,0.7084863653654654,0.43919787567673724,0.0004229682407943593,0.0011661385194042882,0.05504787062672813,0.0006296897261702295,1295.1903869060375,9.151316181798116,0.07038254425553071
15.618711331853007,0.9724843905394776,1.5764042392803455,0.9512654025974436,Si1,Si1,combo_002,14.857539723148406,1.5330285158803956,gp,0.5175705732688911,0.4824294267311089,0.9648588534622178,0.1761063441656484,0.5311423938469095,426.31102241111023,1.9771727233138185,0.8517274389186114,0.0,0.3314491576489521,0.9999999199999999,0.8235221342872974,0.7433628812321696,0.4346478812786241,0.0003018180500553386,0.0011340342313577272,0.05504372817480217,0.0007618851950189741,1383.2185629665964,9.18319666394753,0.04272977425687572
10.283970937102417,1.0496888698540618,2.0729796057323084,2.4114476541597014,Si1,Si1,combo_002,24.79925759172217,2.1759836195716655,gp,0.5109875873513161,0.4890124126486839,0.9780248252973678,0.19388093694354175,0.5860031946886555,359.75869795581866,1.1220373707382285,0.517247015239724,0.0,0.2026255953340558,0.9999999199999999,0.8231600034603244,0.487518081631389,0.4036341134467558,0.00042911907941747633,0.0011656381904804945,0.05261318430075806,0.00037500170552651674,962.7326684763581,8.258060218135896,0.2566099032880899
9.108383987208216,1.2816465595098716,2.079766980820871,1.5095371621817526,Si1,Si1,combo_002,13.749444116112006,2.6655261955513025,gp,0.5185088915467091,0.4814911084532909,0.9629822169065818,0.22638147456781454,0.686315226819848,329.5298336735261,1.2467966089433238,0.3653219936085845,0.0,0.15385534056477593,0.9999999199999999,0.8230382488044024,0.37758122412270895,0.43593467736244096,0.00041605212550179383,0.0011661033384637138,0.05772211711034178,0.0011330957619919914,849.9011290080654,10.46098599142564,0.09674135093971158
9.019132600564268,1.3427598429929033,2.097324360128957,2.407395665313803,Si1,PU,combo_001,21.712620727488826,2.8162029285119496,gp,0.5004135806611439,0.49958641933885606,0.9991728386777121,0.17948022611643125,0.5415557894210496,335.9448078015981,1.3990257518948552,0.39756253940181263,0.0,0.15419711175231898,0.9999999019999999,0.8229013266798167,0.4017549909642989,0.3908193703875089,0.0004193427936264714,0.0011661257770492204,0.05678578249197849,0.0013129816577965644,856.7587595620407,10.16052242509407,0.19395578331570068
8.000145756548639,1.4317322956636498,2.0119604671733433,1.1739613700817584,Si1,PU,combo_001,9.391862073211605,2.8805887784506,gp,0.4999865398169752,0.5000134601830248,0.9999730796339504,0.16268957019855704,0.48973188313958294,312.53591143299616,1.4269222396633727,0.27991349198972654,0.0,0.20859533005573122,0.9999999019999999,0.8225396569402437,0.32512840887415173,0.38184848837240876,0.0004303216995665072,0.0011661223900476642,0.055306068942750204,0.0003540431083722549,782.285731602654,11.975957068572779,0.13534665347281308
9.763890703874441,1.2600897737457568,1.7219620685295842,1.939225089908607,Si1,Si1,combo_002,18.934381828078724,2.169826793332219,gp,0.5073814015202736,0.49261859847972644,0.9852371969594529,0.18943729927566166,0.5722880269682649,343.76983226508196,0.9845699331043973,0.4368897532784971,0.0,0.17949868553209425,0.9999999199999999,0.8224454084414562,0.4275364584606509,0.3903987974124342,0.0005318706029115959,0.0011588405982341304,0.05627844580156649,0.00047562965815160687,907.6482609011211,7.4177456842418925,0.12550603277720954
8.26015858846353,1.4190664768647576,2.985369512634155,1.0517867795655145,Si1,PU,combo_001,8.687925600460481,4.236437796433209,gp,0.48960333265902634,0.5103966673409737,0.9792066653180527,0.13883370277219664,0.4161013922395396,311.94738363300866,2.781263907907174,0.2769556534844935,0.0,0.3892577859286551,0.9999999019999999,0.8221735299110758,0.35510279479437623,0.4321023804414156,0.000777096146728977,0.0010819101718772203,0.05543832219138171,0.0005817791973828456,780.9301122602508,13.175226429012056,0.03200064234567669
9.57068921868757,1.4739577310433505,1.6873713119080263,0.5839694664715989,Si1,PU,combo_001,5.5889902768024635,2.487113990327596,gp,0.4790516587288849,0.5209483412711151,0.9581033174577698,0.21876540022571003,0.6628084189340558,326.583023072036,1.0570453522427612,0.35051183533755376,0.0,0.19657914793687067,0.9999999019999999,0.8220565655944324,0.3695280041303321,0.42726115451870106,0.000376310841361569,0.0011658377555846706,0.05539551881441281,0.000514967548049026,868.8019835549809,6.3347610017139795,0.26045944119612
10.759474169820034,1.0756145634976515,2.276918830256876,2.477866223795584,Si1,PU,combo_001,26.660537631198096,2.4490870537263327,gp,0.5003314294160819,0.4996685705839181,0.9993371411678362,0.19589033862212077,0.5922051587323379,368.76504646103695,1.0644101994114674,0.5625113585737999,0.0,0.08162072714224856,0.9999999019999999,0.82134300302035,0.5065078434430068,0.3855723032725824,0.0005196205299461172,0.001164547896851886,0.05628110073025475,0.0006064985518980577,1014.5266233796549,6.240720276269836,0.4276446754014689
