trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
110,40914,0.6424275997811553,0.7291786439832125,0.44000849664302194,0.7700967198273985
47,37987,0.6269409383084863,0.6958537098764974,0.46614447131646036,0.7509601165475713
95,15970,0.6249478219815477,0.6909647439939859,0.47090833728585885,0.7609069292246784
37,27642,0.6211422269859908,0.7004088065941622,0.43618687456692457,0.754495253240463
20,48120,0.6167393527419893,0.6903298246935703,0.4450282515216339,0.7364806610462694
72,40897,0.6159552016860879,0.6677726166455911,0.4950479001139138,0.7436016602728501
29,20513,0.6123801767341066,0.6863632855724087,0.43975292277806843,0.7698454577929099
90,9567,0.6122026335784255,0.6851721648854041,0.4419403938621422,0.7038509052894644
150,9780,0.6116329287405177,0.6826907403552585,0.44583136830612274,0.7604497781534679
162,37132,0.6116192603294995,0.682999653215217,0.4450650102628254,0.7432075597432555
53,30078,0.6067455839413881,0.6853811848376676,0.42326251518340274,0.7307825349053623
226,32527,0.6063524787707248,0.6745413065117293,0.4472452140417147,0.7543932839281838
176,13610,0.6034786847245849,0.6640950410782122,0.46204051989945455,0.7279429451425725
173,45096,0.603455776761164,0.6827524441352391,0.41843021955498916,0.7983642921660054
82,30559,0.6032953940451359,0.6604694218618345,0.469889329139506,0.7464256080710687
136,59229,0.6022920299130067,0.6658582906596422,0.45397075483752414,0.7441213692361119
185,34425,0.6011272638339479,0.6691602667819836,0.44238359028853125,0.7428125880657261
101,27403,0.6006157806582517,0.6743584530923779,0.4285495449786243,0.7564348153186418
156,31338,0.6001604292275293,0.6664584946670877,0.4454649432018933,0.7315386705479092
118,28807,0.5975545282573606,0.660152666297324,0.45149220616411245,0.7497453977559461
112,40539,0.5974802127090574,0.6735061093456061,0.4200864538904439,0.7152100489547906
45,56141,0.5966505383058329,0.6661118424059309,0.43457416207227123,0.7707306598092017
87,22833,0.5962667898194043,0.6642721004931305,0.4375877315807098,0.7381871797724973
65,50122,0.5958422199265688,0.661237604578272,0.44325298907259514,0.7429572098031456
46,39252,0.5956506116566134,0.6587018403223623,0.44853107810319937,0.7388280948394119
204,31638,0.5953652251553376,0.665618990683521,0.4314397722562432,0.7437741940467227
145,61671,0.5944434149755912,0.6621104958424407,0.4365535596196089,0.7497118991193698
21,51850,0.5943698030805875,0.6579574182229879,0.4459987010816535,0.7205022600183657
44,58958,0.5928048390895478,0.6551283398694006,0.4473833372698915,0.7197083755991003
8,67390,0.5923627071192941,0.6541494066204873,0.44819374161651,0.7317963933713466
35,73752,0.5922848740425357,0.6669620962785424,0.4180380221585204,0.7066984475362899
152,7180,0.59207314270758,0.6573524894955388,0.43975466686900944,0.7283028272678185
61,40215,0.5919842491770535,0.6579449268315144,0.43807600131664465,0.7452737406766916
24,49187,0.5911856378137853,0.645556783731208,0.46431963067313253,0.7381458695875789
133,65323,0.5907027349581089,0.6684952867045526,0.40918678088307386,0.7413986849104197
229,28996,0.5906816347409449,0.652627782678247,0.4461406228872403,0.7025721917554173
170,28940,0.5894743684457472,0.6518101708369599,0.44402416286625096,0.7289160761486679
143,56955,0.5891528426518177,0.6538030168644029,0.43830243615578574,0.704410718032144
30,14767,0.5890737762981476,0.6504259283542563,0.44591875483389426,0.7326974662399318
16,67542,0.5882646392999076,0.6606687218024548,0.4193217801272974,0.7470704762273466
116,40526,0.5879609407586344,0.6488865928725727,0.44580108582611194,0.7411216280545321
7,93468,0.5877877856658011,0.6472418096905673,0.4490617296080134,0.7362815454301116
215,21128,0.5873897973606215,0.6493844147541116,0.44273569010914476,0.7435476106207803
191,45422,0.5863855903873889,0.654631376731016,0.4271454222522592,0.7158536740563498
71,29687,0.5862252822256615,0.6519098167961599,0.4329613682278322,0.7374893942569855
214,26947,0.5861917806147274,0.6638517173712146,0.40498526151625747,0.7420026666120965
207,54531,0.5861191839867502,0.6563233537721846,0.42230945448740337,0.7402255210841021
