trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,35090,0.5609925105214422,0.6225114628770024,0.41744828835846837,0.6995207821423759
35,21910,0.5607251221364917,0.6123785054365193,0.4402005611030942,0.7138872745202813
6,12284,0.5603431990902794,0.6071133790864685,0.4512127790991717,0.7040432808728561
91,23889,0.5600679311823056,0.6030051101664964,0.45988118021919383,0.6985977293443575
58,2415,0.5593024416637304,0.6100871143507921,0.4408048720605869,0.7089696624059318
32,13581,0.5585661776664094,0.6163380001208055,0.4237652586061517,0.7661957006904856
105,33623,0.5573623286862057,0.6132548099204672,0.42694653913959585,0.724567732201191
130,11681,0.557209376894775,0.5973383664712404,0.4635750678830224,0.7156745581101831
78,25956,0.5568813202350253,0.6012951746293502,0.453248993314934,0.6988146339695176
85,21864,0.5564819700595983,0.6099357682341406,0.4317564409856664,0.7184231486836475
60,12145,0.5564629933873697,0.6086773822893324,0.43462941928279025,0.7363154636410937
86,15443,0.5560279579332472,0.6082853369846236,0.43409407348003565,0.6840659580077866
79,18490,0.5550679497828641,0.5933558076180361,0.4657296148341298,0.712261025918046
96,20712,0.5542787724790456,0.6107661310582838,0.42247493579415624,0.6909522065924941
122,27779,0.5534284476122103,0.5934874490678314,0.45995744421576135,0.6868719562809049
121,24013,0.5532312612368474,0.6022157285287763,0.4389341708890136,0.7161602999295718
104,30963,0.5530037787544414,0.5902991096410009,0.46598134001913616,0.7139437320888173
77,11242,0.5525362526314058,0.5991634943303719,0.4437393553338186,0.673391423185501
20,49060,0.5503867212122209,0.5997459808890102,0.4352151152997123,0.7224565864412533
57,13828,0.5500742868850897,0.5929870170732547,0.44994458311270485,0.6795895996527459
18,47044,0.5491547153274051,0.6019776250252626,0.4259012593657377,0.6845872575575966
7,95595,0.5478619588472475,0.5970729401111933,0.433036335898041,0.6995571076596903
12,45867,0.5473033273604875,0.6019055857029143,0.41989805789482487,0.6653571000635838
126,25295,0.5465774216140313,0.5948907614042677,0.4338462954368133,0.7079934668245511
1,59015,0.5462146032493149,0.5944267333340258,0.43371963305165623,0.6905541655001937
114,12977,0.5456034413077883,0.5919807062221101,0.4373898231743708,0.7318088766867146
8,3898,0.5453467097574111,0.5936356577172699,0.43267249785107403,0.695961164529522
108,46615,0.545117603816093,0.6018581345685663,0.41272303206032207,0.6985760503780032
81,15732,0.5449519387675009,0.5985160187870994,0.41996908538843797,0.7385653681021972
54,51161,0.5444377777797189,0.5935036063311541,0.42995084449303717,0.688219846140298
49,4845,0.5442552395492924,0.5941371549771088,0.42786410355105414,0.7127680551041962
124,21943,0.543038908671566,0.5912954626155569,0.43044028280225405,0.7317909348298323
2,20917,0.5424631210295933,0.5814419827464131,0.4515124436903471,0.7090537150414842
127,85391,0.5424007713326466,0.5837480866814596,0.4459237021854162,0.6882810718820628
94,10183,0.5414981956119974,0.5931751094916988,0.4209187298926941,0.6939523475710836
118,10445,0.5413464202014311,0.5904041173494532,0.42687846018937964,0.7174164831735843
70,386,0.5399997511844814,0.5912059841215319,0.4205185409980305,0.6938706475949299
66,15242,0.5397605249956144,0.5888695409527391,0.42517282109565707,0.7165887159467241
95,15959,0.5394166593940299,0.5953594411889706,0.40888350187250194,0.715086689101464
14,73824,0.5381027412245577,0.5843346539487526,0.43022827820143617,0.700957019509107
112,21115,0.5380837111974217,0.5869807500931996,0.4239906204406069,0.7551472061748539
90,4020,0.5372116347097167,0.5934030209605142,0.40609840012452253,0.7263917407289849
39,441,0.5357267019164937,0.584001460990483,0.4230855974105189,0.7244272582667557
42,6621,0.5352627051089146,0.5741193564458594,0.4445971853227101,0.6959089151724196
69,27472,0.5347319651257331,0.5781048534374303,0.43352855906510623,0.7075232972308315
107,27316,0.5340197901771948,0.5904399314251733,0.40237279393191167,0.68109703346712
62,31199,0.5326382953774078,0.5783325661830478,0.42601833016424795,0.6929648803179081
67,20548,0.5320840391672357,0.5846678075656458,0.40938857957094515,0.6857968404603088
83,7061,0.5312447043493624,0.569449189973475,0.4421009045597663,0.7018562798031442
13,39353,0.5307882697445405,0.579772000337867,0.4164928983601119,0.6829018100381832
89,8300,0.5304526153160813,0.574262227253989,0.4282301874609637,0.7193494296384642
88,39618,0.5283701825678758,0.5692247653247192,0.433042822801908,0.6849871279865836
43,14047,0.52555192995946,0.5617174351238259,0.4411657512426065,0.7030337475320083
5,2425,0.5237407923483322,0.5593444204120553,0.440665660199645,0.7156699690493427
101,36594,0.5202391835471122,0.5656642561015999,0.41424734758664084,0.7057057555234391
16,64999,0.5194646756221076,0.5529069546304006,0.44143269126942414,0.7026673777831376
24,43049,0.518423300604355,0.5502352112539454,0.4441955090886445,0.6655137896792802
117,19643,0.5167374516666179,0.5469574469940119,0.4462241292360319,0.6949496390560763
53,9246,0.5166382519381371,0.5499009296109435,0.4390253373682555,0.6799169938705587
129,16913,0.5152433018540079,0.5451976608350704,0.4453497975648621,0.7199303313624514
9,28168,0.5125740568650454,0.5448136876099388,0.4373482517936277,0.7240719702776108
50,19877,0.5062146534955165,0.5345865270908463,0.44001361510641396,0.6504872392178385
0,19103,0.5038151063345253,0.5350541296264913,0.43092405198660444,0.662830738989584
63,37152,0.5028157468333914,0.5289734995885884,0.4417809904045981,0.7223085820951507
123,29852,0.4998783258897188,0.5170142424782753,0.4598945205164203,0.7216869171861899
47,17119,0.49752114061633157,0.5104589841651483,0.4673328390024257,0.709303747621867
115,17544,0.49271595823469094,0.5183920065493677,0.4328051788337786,0.7032560500566751
87,24477,0.48016479735380224,0.5045680196845389,0.42322394524875023,0.6677414181485974
10,55661,0.46431465097023206,0.4742579990505664,0.4411135054494519,0.6644927338416772
128,19384,0.45408751350861326,0.4613698387372576,0.4370954213084431,0.6864654498818505
