A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
10.620437997963222,1.2000256083779235,1.4363975402113467,1.5260028409229198,Si2,Si2,combo_004,16.206818556737606,1.723713832064674,hybrid,0.79546154,0.20453846,0.40907693,0.16254434,0.5891116031941158,354.2426520136066,1.0733761454101602,0.46006587079264866,0.0,0.18857129736075476,0.34615384615384615,0.39994497862395445,0.38310184108434375,0.31293909276823445,0.000368812595688981,0.00035700844194598146,0.055268414605302005,0.0024951838619536515,949.7994904052027,5.507947276826895
13.689619256619842,0.8174316933341764,1.6225362277262776,1.6460614118963668,A1,Si2,combo_009,22.533954001875347,1.326312536126338,hybrid,0.7906028,0.2093972,0.4187944,0.13319841,0.48275276191817607,410.052653898061,1.0238110498041488,0.7130129747339754,0.0,0.24267984438219622,0.36538461538461536,0.3991238042165123,0.5663202842735062,0.2825897815770314,0.00022713707187635657,0.0029025900970045923,0.055418097075756914,0.0007836456550157084,1233.8621912074332,6.362393486354106
10.934602704222854,1.1252840364256589,2.719569413563637,1.4065357186168246,A2,Si3,combo_014,15.379909272373565,3.0602880470346516,hybrid,0.23877275,0.76122725,0.4775455,0.093932666,0.34044140464794853,359.4332057979506,0.9095196950775659,0.4835909649203955,0.9251516660054525,0.269977026183596,0.23076923076923078,0.3990509320327439,0.3922756624556283,0.20717219477594645,0.027830674847188548,0.0033596414783831903,0.055296984794743154,0.003649874534648598,990.3469755712729,5.513166818324126
11.857908718432586,0.9966965344998177,1.748486190313117,2.229260685571556,Si2,Si2,combo_004,26.43436971909796,1.7427101265058724,hybrid,0.24542184,0.7545782,0.49084365,0.091504045,0.3316393212077274,381.11436642630963,0.9750038138952535,0.5818562687342934,0.9694788455963135,0.10274049998607014,0.34615384615384615,0.3990319280750305,0.45743313641086847,0.2017630122337422,0.0009733571411147455,0.0027730069850128714,0.055155039479552206,0.003198250018152254,1072.8747544437445,5.710995598501759
14.85027841932698,1.3331594060136622,1.5091131187041853,1.6621639939366337,A2,Si3,combo_014,24.683598088539533,2.011888348939097,hybrid,0.7532023,0.24679768,0.49359536,0.104303144,0.37802726549335075,412.9076393172065,0.9988208703990961,0.7259525961133596,0.0,0.14956098442640614,0.23076923076923078,0.39888544320749125,0.5520104275292861,0.20969613575831592,0.00031862048077454467,0.004460051064217113,0.05479084040207229,0.003816585161703842,1314.4038441698153,7.612820327279677
9.802792492764318,1.4772710805600426,2.1333755880577936,1.5565479154302708,A2,Si3,combo_014,15.258516220007808,3.151574060210553,hybrid,0.2419707,0.7580293,0.48394144,0.08009288,0.2902816750950973,335.5774552526589,1.0567970921553287,0.37546978934202546,0.9464714527130127,0.2966475420914127,0.23076923076923078,0.39873307093535953,0.3227595629376573,0.2058727181049934,0.0003227861946515119,0.0044623076011168555,0.05473033686311611,0.00382799881046485,883.3983424606624,9.388292560447386
9.090480450779282,1.437550155353349,1.6392608310212387,2.396770532718076,Si3,PU,combo_005,21.787795672677515,2.3565196622992417,hybrid,0.17328867,0.8267113,0.34657735,0.2305833,0.8357060898458213,331.36261661569716,1.06956356248469,0.3563669190535288,0.4885913530985515,0.23377237347057048,0.28846153846153844,0.3981542711265435,0.3091728036230891,0.3970562100592819,-0.00022847470629893302,0.0020420104479505576,0.0552079879465426,0.0021136674630768846,827.9843012384724,8.717882657816887
10.486999046947012,0.9535680428737743,2.656891463937434,0.9362778259539453,Si3,Si3,combo_006,9.818744668456645,2.533526793394856,hybrid,0.78034997,0.21965003,0.43930006,0.08966367,0.3249692244097605,354.07627368147246,1.0956131347990021,0.4593117959700202,0.0,0.3631341982956577,0.3269230769230769,0.3981112495319583,0.3986359092034506,0.24563955558519698,2.507988460107881e-05,0.00305576646453235,0.04673189250986638,0.0016780210643141378,966.3780340404153,8.22494045426379
13.49351753709399,0.9885841622018555,1.4042184207973243,1.6535328463276213,A1,Si2,combo_009,22.3119744600827,1.3881880910723354,hybrid,0.20369315,0.79630685,0.4073863,0.12785718,0.4633944647034737,401.48159456991334,1.0183380107834148,0.6741664497105075,0.6912876764933269,0.310529640858486,0.36538461538461536,0.3980831019356901,0.545782569265322,0.28553640203547925,-0.0012786285709629832,0.001196366698680247,0.05542213935558283,0.0006056491265336894,1219.1042089906487,5.422222255592084
10.06721119127644,0.87224851088675,2.7219189508227806,0.8081695040824687,A1,Si1,combo_008,8.136013075947359,2.3741897516095953,hybrid,0.2423896,0.7576104,0.48477924,0.108105116,0.3918068017699866,343.87594616693775,0.8639474141859652,0.4130809553153943,0.949264129002889,0.14647033494641168,0.25,0.39776464274678497,0.3314075356185225,0.2057163477723255,-0.00016499362726895314,0.0039104476286942885,0.05504610412395683,0.0034572108242159998,928.6944028287602,5.6540144652733
12.71474029654755,0.8672777084718113,1.767528584277624,1.7971487519839782,A1,Si1,combo_008,22.850279655740827,1.5329381402307225,hybrid,0.27429253,0.7257075,0.54858506,0.036288306,0.1315201883227414,394.4233557527848,0.8374747121892232,0.6421764657034255,0.8380498091379802,0.15382818897954068,0.25,0.39762424035286986,0.4918807625393223,0.11351675603128697,0.0002713176767648386,0.0013719949549229951,0.05488883658622895,0.0034337706776709533,1153.1491228972257,5.250627308623436
11.451146596178368,1.453426893505654,1.1937916068441923,1.1939774758807078,Si3,PU,combo_005,13.672411108845008,1.7350888266286775,hybrid,0.7719428,0.2280572,0.4561144,0.11530797,0.4179122090171588,358.21778179630286,1.193929700339757,0.4780823110788479,0.0,0.20932271789501905,0.28846153846153844,0.39754240773440025,0.39488554549510185,0.25751016897437307,-0.00027283507766986986,0.0018548671316569877,0.055223648126260586,0.0031020007673807507,970.2670869233626,10.655951557483965
8.362045072177665,1.6431951574791854,1.230952629793669,1.3895782795406164,A2,PU,combo_011,11.61971620483773,2.0226954003632254,hybrid,0.79403806,0.20596194,0.4119239,0.13023995,0.47203037021763206,310.4993447462546,0.9635263730861319,0.2618085241435655,0.0,0.33109383887268984,0.3076923076923077,0.3973445057686017,0.25211600726404576,0.2784285415355965,0.00036061846805723256,0.0036585403519080145,0.05487577742616656,0.0036326016875418443,755.3487652176211,5.242871236177289
10.320387824793459,1.1208769913898369,2.6457054788955157,1.5928147215531987,A2,PU,combo_011,16.438465659469415,2.9655103972880132,hybrid,0.75113714,0.24886286,0.49772573,0.07613511,0.2759374741106457,353.7473486738368,0.8929300904102341,0.4578210125031505,0.0,0.16026481084212685,0.3076923076923077,0.39720196378451633,0.37056334698516386,0.17829692604719394,0.0003095097914511449,0.004420349361084089,0.05492054348334762,0.0036402449381743554,949.9219582496065,5.859997938425515
8.684259547391497,1.4597772920001524,2.5069751773688402,1.348498174022688,A2,Si2,combo_013,11.710708142396529,3.6596254355310873,hybrid,0.23511748,0.7648825,0.470235,0.113347225,0.41080584790761093,319.1598757627166,1.096621805479461,0.30106056079003407,0.9007833003997803,0.18741079143917055,0.25,0.39718058830925074,0.262619378383759,0.2378693388874027,0.0003050504332104434,0.004156039264013605,0.05474373219715002,0.003814994179460736,807.2860223899909,6.748274262803569
12.15594957771248,0.9103600893270558,2.193578625681294,0.6244912556824214,Si3,PU,combo_005,7.591284215797867,1.996946433621143,hybrid,0.7578041,0.2421959,0.4843918,0.094051816,0.3408732404285133,379.8418601984426,1.0218346840897732,0.5760889016993905,0.0,0.16481272475938155,0.28846153846153844,0.397136588436895,0.4549474233643948,0.20954895411767074,-0.0015980345378836505,0.0017597710456739178,0.05470901982530904,0.00302162488839842,1107.5124809885003,7.401425833748371
9.335515009253562,0.9933608389747931,2.053480742270191,2.182262971895897,A1,Si2,combo_009,20.37254872827243,2.039847352960098,hybrid,0.7820692,0.2179308,0.4358616,0.12445079,0.4510486383401261,343.4386103523793,0.9306456431584016,0.41109882265086933,0.0,0.1825194278064839,0.36538461538461536,0.39685272490839674,0.3467492326639643,0.2547164136100696,0.0007422763844360202,0.0017424978666125237,0.055296558375797285,0.0009267537866392341,888.4657501380075,6.49393047511566
13.79378017882908,0.9696110938927692,2.43689086454222,2.0393370859453213,A2,Si1,combo_012,28.130167474063626,2.3628364168660783,hybrid,0.7722403,0.22775972,0.45551944,0.09477685,0.3435009795154517,408.99218637653524,1.2614604136947145,0.7082066285713443,0.0,0.29378420884150624,0.28846153846153844,0.3967955714195002,0.5660243290942064,0.24975510519972807,0.00031086248819608904,0.004440506909008386,0.05498941482453577,0.003471427318787901,1229.5043972470698,8.45116019828393
14.66950995061006,0.816051300021125,2.129523790769182,1.0131459863821597,Si3,Si3,combo_006,14.862355128653736,1.7378006578831051,hybrid,0.7697423,0.23025769,0.46051538,0.07400934,0.2682330182847565,418.9937364436388,1.1219453820197198,0.753536552222587,0.0,0.3201653487051505,0.3269230769230769,0.3967453917632727,0.6009224299183775,0.2215278230430027,-0.0013236050979280765,0.0016758385219392848,0.056327501838982996,0.0028440555581489848,1305.0374289180068,7.485763423573237
12.264930083255342,0.6803013774020827,2.440233565305719,1.3951286003982566,A1,Si3,combo_010,17.111154741034497,1.660094255660276,hybrid,0.25155884,0.74844116,0.5031177,0.07398916,0.26815989351651176,385.7527987152492,0.904922516311161,0.6028789882236114,0.9896077315012614,0.21711439024052478,0.23076923076923078,0.39668417576603504,0.47038171251377925,0.17356171117920766,-0.00012331328905378487,0.00430316051690211,0.05472235850963482,0.001206220003434698,1099.095902752963,5.776396849023892
10.667410521683289,0.7233642133344285,2.4676741668837394,1.0216400498372709,Si1,PU,combo_001,10.898253817007143,1.7850271824935473,hybrid,0.7768063,0.2231937,0.4463874,0.10664748,0.38652386130316113,361.18372410219763,1.0355208964375793,0.49152482122759084,0.0,0.20471405002416776,0.36538461538461536,0.39626669132841374,0.40776041104688254,0.2441892450308412,-0.0003938551469881743,0.002757723352444538,0.05517644544802981,0.002075254650042489,991.5494468347011,5.510185186126672
8.035699337215316,0.9116704170612808,2.849777211318503,1.132422727466814,A1,Si3,combo_010,9.099808560552637,2.5980575787744735,hybrid,0.7685326,0.23146743,0.46293485,0.14049998,0.5092159350643417,320.17319090379635,1.4919984900987049,0.3056531986983195,0.0,0.11727338828940845,0.23076923076923078,0.3962040603232032,0.2662978955556785,0.29180935109478395,0.0015492385657260995,0.000918116255109637,0.05536949775159313,0.001200221282195854,819.499103622989,8.733130481252566
11.884250643114342,1.0476594387351108,2.4587215892007075,0.6275242937747716,A2,Si1,combo_012,7.457655991862702,2.575902880147913,hybrid,0.77238417,0.22761583,0.45523167,0.09858091,0.3572881037019387,372.7149905681181,1.1824379876569386,0.5437878629556503,0.0,0.2651129438853268,0.28846153846153844,0.3950368096211207,0.4461852271035772,0.24370397044748263,0.00027015124111569945,0.004021088520754775,0.054703610376811984,0.0038253460033862464,1080.0840353326244,7.759942593172411
9.333598279511833,0.965829496923311,2.4399050266131477,2.1446370619975816,Si1,PU,combo_001,20.01718079203794,2.356532244394434,hybrid,0.25601393,0.74398607,0.51202786,0.056538194,0.20491212660327673,340.50410560426144,0.8240553340939967,0.39779879662551193,0.9599071343739828,0.099919504007537,0.36538461538461536,0.39471968920467493,0.32664492769124964,0.1473086156195861,-0.0003095244232405122,0.0009171153420583367,0.057082150625111835,0.0030329771234640767,888.4022116785833,5.853194309461176
8.309090941766877,1.01943589538247,2.4896782296278954,1.2927532173428398,Si2,PU,combo_003,10.741604048163378,2.5380673552349564,hybrid,0.7571391,0.24286091,0.48572183,0.08716986,0.3159308896411151,323.2486460736385,0.8749959412808761,0.319592052886562,0.0,0.12889183886773692,0.3269230769230769,0.3945105398901295,0.2721624521133089,0.18898088104073194,-0.00035434275765053254,0.002007253101642836,0.05515271705035988,0.0012679153440646675,822.7724863215518,6.441584526318532
15.95654679977147,0.8116485349954413,1.714830067137743,0.9854064906573401,A1,Si3,combo_010,15.723684784972415,1.3918393117584833,hybrid,0.20000187,0.79999816,0.40000373,0.1320966,0.4787594690904197,428.71690915544195,1.3204500953430454,0.7976047890175585,0.6666789054870605,0.43041485194598106,0.23076923076923078,0.39411711666639765,0.6378994153822716,0.31384521838353674,0.0003299883118464447,0.0044612105318258665,0.05516742326092457,0.0034400359165786113,1386.9750225635792,9.690431408560837
10.330676876777396,1.0236305613129852,1.5299404812056767,1.9037181947513908,A1,Si1,combo_008,19.6666975344186,1.5660938335520256,hybrid,0.76434726,0.23565274,0.4713055,0.11887238,0.43083074705321767,357.9893270098211,0.9346767010055269,0.47704688777351045,0.0,0.13404364305722935,0.25,0.39401694699646406,0.37662268078831684,0.22339654057118857,0.00249840557651286,0.0025215985287483913,0.05263853704109082,0.002951475769098908,961.7323906408275,5.998086886751705
11.738805240751912,0.9760174666224387,2.289752694496922,2.1972073924780005,A2,Si1,combo_012,25.792589653839595,2.234838624074789,hybrid,0.75847137,0.24152863,0.48305726,0.10144137,0.3676552948110902,384.5427224310561,1.2196048166284577,0.5973945717874963,0.0,0.11363624474733067,0.28846153846153844,0.39383484231504723,0.4694459330088817,0.22770386119382785,0.00038412754540090516,0.001048766030503727,0.05491812034607601,0.0032591341684777763,1093.805873776498,7.069591076014213
12.612857570314235,0.914057733367746,2.9657782107684554,1.3404911194949858,A2,Si2,combo_013,16.907423564461336,2.7108925090064635,hybrid,0.25183803,0.748162,0.50367606,0.05712915,0.20705392892250923,389.298466657175,0.9340944503017211,0.618948982976605,0.9877464771270752,0.24385131887921901,0.25,0.3937113988452693,0.48692107140254065,0.1614973529632443,-6.450320189412218e-05,0.0013578027898653278,0.05506090190160673,0.003371388430369983,1112.5555204987927,3.8844631777654004
11.750481967213203,0.5941263798850818,2.4482527949590693,2.319564421007265,Si1,Si1,combo_002,27.2559999008352,1.4545715701125652,hybrid,0.7634053,0.23659468,0.47318935,0.09579535,0.3471923491402007,390.2789492723188,0.959123887779957,0.6233928143615045,0.0,0.19754220133886774,0.2692307692307692,0.39314007171466714,0.48791901919480535,0.20856690008127543,0.002021556442047289,0.0028634820268655797,0.05532239359708661,0.0017632819809375857,1096.5152606746603,6.366359541419569
11.02411566881718,0.7880242420967433,2.412197821006786,0.5756314803751147,A1,Si1,combo_008,6.345828022267731,1.9008703596862881,hybrid,0.764256,0.235744,0.471488,0.07039753,0.25514271265238875,360.7381240045935,1.0502090451007642,0.48950523243706734,0.0,0.3289374499150706,0.25,0.39262130187349525,0.4075798032058956,0.2007539511951417,0.0005915688220745247,0.0043910373872135516,0.054804054439707976,0.003760056905066444,1009.4477823640592,5.641344424759962
11.802816300086906,1.2361309409645447,1.448023169539451,1.4589229308476965,Si3,Si3,combo_006,17.219399348779756,1.789946243101264,hybrid,0.78374255,0.21625745,0.4325149,0.12575805,0.4557865724563301,373.4261582037065,1.0669515441330755,0.5470110807977016,0.0,0.19751262350531076,0.3269230769230769,0.39257992935092534,0.44278179226721776,0.26419728525493147,0.002156726560592279,0.0014795242575783105,0.05516503946712453,0.0030516525361396225,1050.678338735425,6.022624757501828
11.493840993824973,1.2853959087795555,1.4320787959091967,2.463504745363358,Si3,Si3,combo_006,28.315131830739716,1.8407882253116334,hybrid,0.22133093,0.77866906,0.44266188,0.10192585,0.36941120735905203,372.3558645631873,1.1762552859656403,0.5421601998158904,0.8088729381561279,0.25175516391141917,0.3269230769230769,0.39257699236437893,0.4474092386542504,0.25119812014971415,0.001337415732107762,0.003128899787002048,0.05490880414338384,0.0032540756698427355,1015.4032559376309,6.799006535509256
10.042643684034807,1.4184772740332892,1.7238332260463993,0.9163461912523733,Si3,Si3,combo_006,9.202538289969999,2.4452182553703072,hybrid,0.2060389,0.7939611,0.41207778,0.12900187,0.4675431881686069,334.626877642351,1.114750413151234,0.37116149610640337,0.7069259484608968,0.27866474665648217,0.3269230769230769,0.39253022481730193,0.32893876263725547,0.2844625549128066,0.00030705775235889877,0.004459088103771913,0.05523759921894953,0.0032992669980331075,889.2278913484613,8.166073566810939
13.123009883042261,1.0596181280557708,2.174020990544152,2.330888254385416,A2,PU,combo_011,30.58826959856694,2.303632052354347,hybrid,0.2141931,0.7858069,0.4283862,0.10551152,0.3824067856328517,399.73366656709936,1.1481868656588572,0.6662443334001532,0.7612873713175456,0.32021246024159894,0.3076923076923077,0.39230869180226197,0.5385234292727935,0.2607948070091188,0.0003710837803798738,0.0019646870589184236,0.05497382142053324,0.002841024679808732,1180.224346602649,7.67954743196496
14.390354396326813,0.8653269045278851,2.479882490485811,2.468228804060923,Si3,PU,combo_005,35.518687221658574,2.145909039084989,hybrid,0.22165303,0.77834696,0.4433061,0.10109498,0.3663998872776837,415.4231240139521,1.1749672248197367,0.7373535018214055,0.8110202948252361,0.28766012852578443,0.28846153846153844,0.3921826188548873,0.5837582676930793,0.2496534846130586,-0.000496523028444595,0.003134160670271659,0.05284530494357891,0.00278465680071606,1248.5610041268521,7.897985713541151
15.25822089667287,0.9956938487984051,1.1194900597464141,0.8588811464654357,A1,Si3,combo_010,13.104998256757263,1.1146693662804634,hybrid,0.21532078,0.78467923,0.43064153,0.09528803,0.34535367166806236,417.79638118850846,1.4211937246019704,0.7481097911771173,0.7688051064809164,0.42853236264509187,0.23076923076923078,0.39209572912644736,0.605459951505089,0.27525430828483133,0.0006107811371740379,0.0007604173452232371,0.05512089784027815,0.003198348726268243,1268.3570976247256,10.05606638597984
12.552345054411706,0.8314331563659518,1.6255852617889945,2.4405890893958064,A1,Si1,combo_008,30.63511638612862,1.3515654851511958,hybrid,0.22909014,0.77090985,0.4581803,0.11916355,0.43188603359051575,398.34312773125913,0.8933651375324965,0.6599420083765501,0.8606010278066,0.17773786281801157,0.25,0.39193679283344207,0.5080364622182869,0.22688223643453465,0.0002694152135996895,0.00427008573160142,0.05462026102814001,0.003594370882343691,1157.8078657813567,6.386568116914771
15.888327351402966,0.6526260999946046,2.084441468405161,0.8292653493671571,A1,Si1,combo_008,13.175639331920939,1.360360906192287,hybrid,0.76292527,0.23707473,0.47414947,0.08037239,0.2912947285683132,430.8926042932836,1.3969366081382382,0.8074656699635161,0.0,0.2676404039460666,0.25,0.3918123071022285,0.6322662097824804,0.23306591703776317,0.00031508530351230735,0.0044598620560137485,0.053305929113360614,0.003663124978166423,1395.449028795069,8.148482334533522
10.910696052547747,1.1353408380696504,2.324582555105665,1.6820883752642997,A2,Si2,combo_013,18.352754996032647,2.6391935062757548,hybrid,0.749917,0.25008303,0.50016606,0.06478482,0.23480047145493121,364.0486661611239,0.9210477274116937,0.5045095689841924,0.0,0.211475946799483,0.25,0.3916570629390037,0.4032657451263841,0.16526663958040225,0.00022138886803706631,0.0037712809589476844,0.05510589332316547,0.0007932089253050865,995.5240609226876,5.4308841402131485
13.874821745838686,0.7234661539895926,1.6496600889493127,0.5564788860639079,A1,Si3,combo_010,7.721045349459598,1.1934732399422885,hybrid,0.75673985,0.24326015,0.4865203,0.07819112,0.2833890986200373,409.06442771473235,1.2031344143264753,0.7085340472537452,0.0,0.2371287092256493,0.23076923076923078,0.3916449356441686,0.5534319807363058,0.2067101133234316,0.001658129769969701,0.0015859338156459957,0.05510229814612443,0.0029417244860392,1253.4011839745888,7.731458874435731
15.631473694185594,0.8387207049180888,1.7947656491088804,1.0528873320964862,Si2,PU,combo_003,16.458180634607476,1.5053071103833713,hybrid,0.20557778,0.7944222,0.41115558,0.11381876,0.4125148288280951,424.9881779023441,1.115235112081939,0.7807050982811328,0.7038519382476807,0.3344662868571919,0.3269230769230769,0.39084194693201335,0.6212109623959047,0.2736131949306705,0.0014258196607395883,0.004054395919671632,0.05608528494401126,0.003118573017018662,1361.20010533703,9.33907113361513
12.575226420518874,0.8792344109391177,1.230361488094249,2.4976316016321025,A1,Si1,combo_008,31.408282905566885,1.0817761582267233,hybrid,0.77614737,0.22385263,0.44770527,0.11047834,0.40040811613638966,401.1415653293291,1.2812413883965479,0.6726253386415774,0.0,0.252265850859959,0.25,0.39048477460276554,0.5335897495449681,0.25932171421126815,-0.0006016105279189165,0.0028894865694460074,0.055064849670972006,0.002929407661454288,1104.0018227757823,7.668440593039568
9.210927379583028,1.3340220855421387,1.333998258423974,1.1944547221202166,A1,PU,combo_007,11.00203570364934,1.7795831388123309,hybrid,0.2319844,0.7680156,0.4639688,0.086019866,0.311762939870594,326.13851452149396,0.966178202666693,0.33268977426220075,0.8798958460489908,0.24093244670690467,0.28846153846153844,0.3903236195641902,0.2908567161868248,0.20614679163251415,-0.0010290036693773607,0.0015597802839469902,0.05494529405236921,0.003305155332588803,837.3898790077781,6.303676361758056
10.564357596761774,1.0569466849402547,1.707917294098538,2.0772041581992506,Si2,Si2,combo_004,21.9443275286974,1.8051775221495798,hybrid,0.81744415,0.18255585,0.3651117,0.18885688,0.6844765082091463,360.7705344650746,1.0675623416868305,0.48965212603748465,0.0,0.2055307928548417,0.34615384615384615,0.3902527486515205,0.40536994013399513,0.34837693174860945,-0.0007503642546519344,0.0038964272937389325,0.055209100850025755,0.0031666148900678765,962.7614360735453,6.117735346556562
8.00758465277361,1.3520223503740945,1.6136429148755436,1.8134836609081122,Si3,Si3,combo_006,14.521623931143502,2.181681286434537,hybrid,0.777628,0.222372,0.444744,0.13589668,0.49253214654462785,317.73793399428587,1.093760319444004,0.29461590857442566,0.0,0.07841374319363614,0.3269230769230769,0.3901829548400322,0.2548326899230578,0.2614243259906367,-0.0003959485712642593,0.0009014965201169118,0.055349560710106986,0.0017782548920494876,772.6437505409425,6.251257411145149
13.959026105226307,1.2471473928785444,1.7377900443829584,1.220554427289497,A2,PU,combo_011,17.037751113383635,2.1672803232224966,hybrid,0.2294395,0.7705605,0.458879,0.12030842,0.43603540513335876,401.2448586313891,0.939362817274548,0.673093493823989,0.8629299799601238,0.09770698458012485,0.3076923076923077,0.39012674341529313,0.5161022871856862,0.22881147862331785,1.2625541453563024e-05,0.0016200539422425227,0.055209917995530995,0.002210977236565884,1239.6337867428376,6.264322385401419
10.1935954237096,1.168050196678319,1.3496880942014384,1.381937253989439,A1,Si3,combo_010,14.086909268120555,1.5765034438863756,hybrid,0.7452324,0.2547676,0.5095352,0.07837553,0.2840574827646433,347.80696077855004,0.9663429942200766,0.4308974528603502,0.0,0.11581313356958868,0.23076923076923078,0.3899713264836339,0.34132484721146705,0.1690418518321381,0.0011822346014147564,0.0040317201127425305,0.05495022194989774,0.0025433125163988094,928.096250001878,7.266911542966897
15.859060707214962,1.0092403000659427,2.0392305359460408,1.4999364700005295,Si3,Si3,combo_006,23.787583534704112,2.058073638001815,hybrid,0.19947973,0.8005203,0.39895946,0.15768552,0.5715017116272378,425.08421865541266,1.1957185031677628,0.7811403828095105,0.6631979942321777,0.19630534120435486,0.3269230769230769,0.3898177720936785,0.6096131425131719,0.315231976356848,0.0015840283095591365,0.001595233032519084,0.054915043032077324,0.003009171532840201,1369.065390973908,7.318797553918649
13.550343899727496,0.9525401668431638,1.7640686630002298,0.6975020965124454,Si3,PU,combo_005,9.451393278524554,1.6803462585770357,hybrid,0.76985943,0.23014057,0.46028113,0.09537787,0.3456792767107118,401.7017419180148,1.0779146797182735,0.6751642212973625,0.0,0.21044924251124963,0.28846153846153844,0.38933029537179015,0.5301971585108615,0.2227433032636686,0.001459363427991414,0.0024737170985170225,0.05552342493758198,0.0027387354651767543,1229.1953756165096,7.164872265127418
9.442099689135674,1.0021528469813492,2.6101967304019107,1.82937309189088,Si1,Si1,combo_002,17.273123102256044,2.615816084553684,hybrid,0.24658695,0.7534131,0.4931739,0.06591077,0.2388812817767353,338.0361712458411,0.9749390051649194,0.3866134028322606,0.9772461255391439,0.2003526612616746,0.2692307692307692,0.38914257385977175,0.32283049782038825,0.17239566795568903,0.0019470256265264458,0.003323824285381919,0.05509234593843219,0.003339027481950035,885.2020340549652,4.70914558514216
10.842513531091479,1.6119536936041439,1.5091752624364934,1.6242161306426928,A2,Si1,combo_012,17.610585373910443,2.4327206385805087,hybrid,0.24355444,0.7564455,0.4871089,0.04548491,0.1648515675217584,349.7511040122157,1.0048272569996592,0.439708873465943,0.9570298194885254,0.296357817083245,0.28846153846153844,0.3891219935524172,0.37223154373839845,0.16625784061649304,0.0003054642531359989,0.004356783139342008,0.05137560484094417,0.0037115692038875805,942.7425057327791,7.003285450003062
10.062985431368215,1.0384731241973406,2.947382633126482,2.191157799981602,A2,Si3,combo_014,22.04958901904369,3.060777651227842,hybrid,0.7541954,0.24580461,0.49160922,0.0689139,0.2497655578885153,354.5636841303132,1.251542918229242,0.4615208813902333,0.0,0.22866571362623228,0.23076923076923078,0.3885502885501045,0.3808274271079779,0.19770079185373873,0.001537236138870845,0.0031650770943092003,0.05537648136440141,0.0020364742621261727,937.1517786544921,7.736926130824541
10.803982970778645,1.1034252145430576,2.46234554579743,1.8631506770978314,A2,Si1,combo_012,20.12944818735967,2.7170141621506714,hybrid,0.78664285,0.21335715,0.4267143,0.13292377,0.4817573685625496,363.5600825441595,1.046292236149323,0.502295166426024,0.0,0.20007258227705987,0.28846153846153844,0.3884467202030135,0.4073992979137869,0.266182639803668,0.0002574143512230233,0.0037620892607619564,0.05489869060199542,0.0036808816750519904,989.6091522885752,5.68653297128462
15.653290381591606,1.1259742023782298,1.8286890428810967,1.4180254058699435,A2,Si1,combo_012,22.19676344655652,2.0590566864558513,hybrid,0.7852296,0.21477038,0.42954075,0.0810046,0.29358603431420255,426.4796846591491,1.1979121706367513,0.7874650391860591,0.0,0.4078697241339293,0.28846153846153844,0.38839690070484995,0.6314028431268868,0.2441094644291364,0.0003227990779155054,0.004462308534229351,0.054630285499326046,0.0038365466189139376,1389.6223175920118,7.461695817255843
15.240286670197694,0.9037781755311772,1.1828114964066556,0.8942412086802458,A1,Si1,combo_008,13.628492372591024,1.0689992162197088,hybrid,0.79884,0.20116001,0.40232003,0.13590416,0.49255925779548376,423.94511897406124,1.5117124642426671,0.7759776529086074,0.0,0.336479034532648,0.25,0.3880403997276993,0.619837375088921,0.32338549650702486,-0.0002713271039776242,0.0024627294424126363,0.05518950137861748,0.0031582669748112194,1309.0745442752595,8.61161228264289
8.382002202885817,1.6031179799296567,1.37150328120274,1.256016954314847,A2,Si3,combo_014,10.527936877928981,2.1986815696286324,hybrid,0.78318864,0.21681136,0.43362272,0.09896558,0.3586822538716972,313.402502344835,1.067694178230961,0.2749664758018812,0.0,0.36596812800140616,0.23076923076923078,0.3878918809661159,0.2595983914948825,0.24111782161844642,0.0014729988836502295,0.003707614256246261,0.05513315080095972,0.0029359254337774027,776.1635050497584,5.594425682703509
11.045882504171413,0.7352828294453504,2.0553104276099297,1.9303678123707089,A1,Si3,combo_010,21.322616045281258,1.511234466601562,hybrid,0.77475375,0.22524625,0.4504925,0.13079353,0.4740367107939179,374.5083788277303,1.0015264182747572,0.5519160183255509,0.0,0.14947963386631752,0.23076923076923078,0.3876302780893681,0.4302410152089913,0.24351238418463145,-1.0115166046386595e-06,0.003098190669899817,0.055353110138808975,0.0014631830658102202,1034.4773209869836,7.338428303897804
11.865313886129115,1.1350061691430535,1.2241307951836689,1.9286556134654016,Si1,PU,combo_001,22.884104232011897,1.389396004371456,hybrid,0.2372777,0.7627223,0.47455537,0.082440086,0.2987886941547387,375.61334238442873,1.022866323886515,0.5569240334158607,0.9151845773061117,0.10765418451684824,0.36538461538461536,0.3874912154451353,0.4435329975326288,0.19786989246920794,-0.0014722009808248336,0.001796899728961539,0.05536603266121629,0.0016552965720357312,1024.0234259294339,8.55058083280238
