trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
141,94871,0.5349730332492943,0.5840042899090999,0.4205667677097484,0.688161854909449
38,79856,0.5340438855414764,0.5826887528707784,0.4205391951064384,0.7202577223563829
86,99915,0.5338979417054143,0.5847706258366363,0.4151950120658963,0.6985095311515194
50,96222,0.533303291615649,0.5815009587327419,0.42084206834243243,0.6918519514788812
108,86598,0.5330139204315689,0.5796567938126207,0.42418054920911474,0.6728885390614889
131,91871,0.5326616452877369,0.5763383735509156,0.4307492793403199,0.6985775269789467
56,97223,0.5322093900393197,0.5778144475614855,0.4257975891542663,0.684454554615566
59,82237,0.5311758442690637,0.5743229800503111,0.43049919411282006,0.7234711847670801
93,95661,0.5311411840036986,0.5733953625724068,0.4325481006767128,0.7064713769656532
114,94754,0.5297274284924219,0.569170066583697,0.43769460627944695,0.7053674871940996
112,96626,0.528646980585632,0.5716152451453278,0.42838769661300835,0.7114024172444476
37,68757,0.5268770243184526,0.5718221977172028,0.4220049530547025,0.685372609798676
148,90375,0.5268096167058968,0.5710769816395052,0.42351909852747716,0.6973231238812716
34,82973,0.5247355691081725,0.568028396681378,0.42371897143736004,0.7420606747468859
109,92744,0.5231664735294044,0.5502102432450289,0.46006434419294717,0.7007694477007904
11,6313,0.5230667405340172,0.5612355073077764,0.4340062847285792,0.7237680080935245
90,97298,0.5211194810126065,0.5547613253921926,0.44262184412690597,0.7441592694933908
144,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
72,93961,0.5205696298072129,0.5614594896349305,0.4251599568758718,0.7047676802913028
102,95205,0.5197697052691131,0.5456915102232242,0.4592854937095209,0.7171879686582261
84,88132,0.5163696039072052,0.5483262779214215,0.4418040312073671,0.6999457995880901
66,85630,0.5158678280205857,0.5543565974930166,0.42606069925158035,0.7014277137421713
68,77279,0.5152046437824971,0.5400855350634627,0.4571492307935775,0.6791872661003818
47,91632,0.5140910736895468,0.5411913714921541,0.45085704548346284,0.7118274067618076
146,92292,0.5108900186913102,0.5388285410459802,0.4457001331970803,0.6722038487826246
67,93041,0.5100662719021805,0.5428474490590429,0.43357685853616784,0.7188458374064781
35,93041,0.5100662719021805,0.5428474490590429,0.43357685853616784,0.7188458374064781
43,88988,0.5077593223637885,0.5400542668614279,0.43240445186929666,0.7613010595546497
137,91469,0.5068724197929573,0.535468689981805,0.4401477893523126,0.7192584440267107
82,90590,0.5059766843172759,0.5314181877229114,0.4466131763707933,0.7029508160029247
18,21153,0.5057575167313981,0.5367065630804482,0.4335430752502817,0.6814008331538963
117,98206,0.50503242984525,0.5359927774374499,0.4327916187967837,0.6623611920563017
57,86577,0.5034954721441584,0.5413051808500673,0.4152728184970375,0.6782602760901081
5,36294,0.50298961653562,0.5282631828852407,0.44401796171983854,0.6818136849919162
21,84809,0.5012470433795323,0.5173267507104574,0.4637277262740406,0.6765541004626221
83,96330,0.500448799239066,0.5337088027806123,0.42284212430879176,0.6397524122840863
145,164,0.4976646341541716,0.51978591226327,0.4460483185662757,0.6842940497972103
1,62461,0.4969553306776378,0.5251156167212907,0.4312479965757811,0.694274732453277
13,3291,0.4922773200052859,0.5225578445989,0.4216227626201864,0.7141332078156173
62,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
138,79544,0.45497326687037865,0.4645737541165327,0.4325721299626859,0.6901407742059257
100,91086,0.4539266361584844,0.46270797207290254,0.43343685235817525,0.7164182941072359
20,49473,0.4535531779911236,0.45163484713040186,0.45802928333280785,0.6981813534302499
71,87805,0.44894561823930257,0.44938982540228595,0.447909134859008,0.6967240454478958
