trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
68,78399,0.5909301686558839,0.6542851329494298,0.44310191863761045,0.7533830342838367
134,83908,0.5904139247574854,0.6481140328307914,0.45578033925310507,0.7328343805344961
186,15815,0.5902746298106412,0.657319538992365,0.433836508386619,0.7316055588503834
138,16827,0.5894206172695384,0.6549350496850211,0.436553608300079,0.7018186325166109
203,77798,0.58868564215921,0.641477254863634,0.4655052125155542,0.7165428499994493
174,84744,0.588513022814829,0.6515888390904877,0.44133611817162544,0.7416005543523871
103,15396,0.5873586737293572,0.6598285648376822,0.4182622611432661,0.7199607622851025
144,50720,0.5866530430913761,0.6441812861621704,0.45242047592618956,0.7126644611980193
27,28343,0.5866062095623836,0.6488594619154414,0.4413486207385825,0.7143383165652036
81,79437,0.5864907301788725,0.6401994274323527,0.461170436587419,0.7256154334729434
58,49128,0.5862324785986897,0.6569554162101666,0.4212122908385768,0.7279480983454925
104,14159,0.5861663959849297,0.6489769643084945,0.4396084032299452,0.7351251225793579
11,62871,0.5858852110880957,0.6466343183776344,0.44413729407917174,0.7349264218538292
110,35760,0.5855806039957682,0.6425171594426135,0.4527286412864628,0.7444588429752199
45,73126,0.5855762890138507,0.6413900804342368,0.45534410903295,0.7259987331563353
94,75937,0.5849646809304319,0.6540513003713466,0.4237625689016307,0.7438415578603412
61,54244,0.5848943244330097,0.6480584576655084,0.43751134689051296,0.7503192152034583
53,39116,0.5844329513883767,0.6566232323979299,0.41598896236608607,0.7311532951009627
105,27574,0.5842247331402333,0.6439831126177962,0.44478851435925304,0.7202899931564333
78,50160,0.5828550223040225,0.6352886574624388,0.4605098736010515,0.7106693906337087
188,82701,0.5827464735576364,0.6379510379803979,0.45393582323786,0.6782760524838257
210,24088,0.5827129735709011,0.6387836006366869,0.45188151041740127,0.695079151851978
146,54177,0.5820613223748154,0.6582380152620718,0.4043157056378838,0.7546162003337304
177,69519,0.5806803567360586,0.6308983345787257,0.4635050751031689,0.6839163687546528
6,90530,0.580567361195909,0.641994186082366,0.4372381031275097,0.7205370087303093
12,41398,0.580476065912845,0.6367874643926473,0.44908280279330637,0.7425102258766916
83,89600,0.5804206644467491,0.6516763993773788,0.4141572829419469,0.7537160973920937
5,94766,0.5798268064823064,0.6407721018113504,0.4376211173812039,0.7349739507823059
132,70295,0.578890870893719,0.6462091582687913,0.4218148670185505,0.7711514928319338
52,47514,0.5783158884381876,0.646651987666238,0.4188649902394036,0.7379118488356902
67,86863,0.5778496789407881,0.6429421657065358,0.42596720982071024,0.7207152980980411
204,48430,0.5778491326538627,0.6382746230577326,0.4368563217114999,0.7364671823909417
39,57498,0.5777865851642625,0.6417510393114401,0.42853619215418187,0.7335819110313775
18,99474,0.577675083078679,0.6409546542880257,0.4300227502568702,0.7327455913036915
93,84480,0.5772048893305954,0.6362851400887823,0.43935097089482594,0.7284835756105127
76,70246,0.5767951454444984,0.6309494774918533,0.45043503733400375,0.7156647112892571
32,78197,0.5765990045828332,0.645653131730951,0.41547270790389196,0.7179944275053398
95,87186,0.5763199508504797,0.6396995034426098,0.42843432813550963,0.7594984556423892
160,21376,0.5763050929439975,0.6342811764487339,0.4410275647662792,0.6992946866617064
128,25808,0.5751324917974965,0.6341011055035661,0.4375390598166673,0.7046300096156657
101,81407,0.5747331168729892,0.6368888138126915,0.42970315734701725,0.751027595659723
175,29231,0.5744284355687801,0.6386714806188757,0.4245279971185573,0.7283546494509454
106,20397,0.5742760885714369,0.6315447232377382,0.44064927435006723,0.6795394377487087
25,46149,0.5735593688610657,0.6301248592866365,0.4415732245347342,0.7215283840561676
182,19146,0.5733552129400201,0.6268926380443666,0.4484345543632117,0.7075411079925499
155,88737,0.5732460791172976,0.6336855882003096,0.432220557923603,0.7314644196240918
65,70148,0.5711906001580029,0.6231462866501947,0.44996066500955545,0.6926082065014177
31,88931,0.5710283008671098,0.636345526934152,0.4186214400440111,0.7441294364782642
29,63410,0.5709661106471321,0.6327905081970299,0.4267091830307041,0.747836356429461
189,16933,0.570716844484322,0.6253330854500787,0.4432789488975565,0.7196081849115479
70,56333,0.5705747814406277,0.6277754658284113,0.43710651786913296,0.7078695344230346
156,80016,0.5703848657269066,0.6178021742284966,0.4597444792231968,0.6889772778165988
120,18027,0.5703658262610659,0.6117062040694619,0.47390494470814204,0.7253901736677295
73,61952,0.5702121885361573,0.6264921606093689,0.43889225369866397,0.6893805593060407
149,74825,0.5694188289026001,0.6246741243044034,0.44048980629839246,0.7068649686281838
62,40290,0.5681590725219663,0.6165371616134271,0.45527686464189127,0.7545542169896609
169,44119,0.5678575642205627,0.6268879527501365,0.43011999098489034,0.7164745477436509
187,51224,0.5678448721241793,0.6309290080894845,0.42064855487180075,0.7145568754524685
116,15837,0.5674939081059779,0.6166063502140204,0.4528982098538785,0.7114602510463219
28,34602,0.5665247331001508,0.6224620937090697,0.4360042250126735,0.7415626666524815
118,12355,0.5664882597047765,0.6144185205438801,0.4546509844135344,0.7418996726545456
26,51414,0.5659756299093823,0.6200766195794724,0.43973998734583913,0.7048595106045492
171,78854,0.5658366934108114,0.616316939418201,0.44804945272690244,0.7311118860264589
173,80902,0.5657647414666864,0.6180887899613502,0.4436752949791378,0.6991098622019475
162,56808,0.56482166425965,0.621318331815098,0.4329961066302716,0.7317898293900515
130,42322,0.5641857403170273,0.6295329863795599,0.41170883283778453,0.6863062083528741
172,77554,0.5633745979821665,0.6141342991646661,0.4449352952230008,0.7217537973915239
159,82650,0.563084248113736,0.627593380546173,0.4125629391047165,0.6922503362835373
42,90828,0.5629236394083277,0.6142303410310673,0.44320800228860185,0.6805376122080434
55,58714,0.5626314013505127,0.6057692584191081,0.46197640152379016,0.7458165881399994
151,17668,0.5626279003520904,0.6060204103541691,0.46137871034724026,0.6991747692298058
194,14512,0.5623737505163199,0.6078263335143537,0.45631772352090777,0.6718542788437296
215,52228,0.562340314529185,0.6065287519993888,0.45923396043204295,0.7173658705878709
40,67539,0.5620183146845469,0.6140178663071288,0.440686027565189,0.7162828431166267
179,12861,0.5619985318761986,0.6134337386589207,0.4419830493831806,0.7224893498379872
125,27692,0.561519438518702,0.6039220163954957,0.46258009013951673,0.7273729071966741
196,11785,0.561190828482091,0.6120792694233348,0.44245113295252253,0.7279098452119201
63,60953,0.5604105225609106,0.6031188013315676,0.46075787209604435,0.692509733575197
166,59734,0.5600997690330077,0.5961109873623084,0.4760735929313064,0.6919934160203494
201,80894,0.5587333915596866,0.614816355645954,0.42787314202506277,0.7007506796753498
202,83799,0.5587211417979321,0.598907877010603,0.4649520929683667,0.6760594435567807
89,72433,0.5581276714294696,0.6051665855788699,0.448370205080869,0.7153179614080749
85,76992,0.557793071757724,0.6113332882497748,0.43286589994293895,0.7047194454688734
34,60550,0.5573598301946088,0.6058608057461988,0.4441908872408987,0.7136044650704063
109,31347,0.5572677159512918,0.6044886118404321,0.4470856255432979,0.7012234314702848
37,90886,0.556906464024028,0.613604562132295,0.424610901771405,0.6935684614682565
167,10708,0.5566784297494348,0.6112969243860168,0.4292352755974104,0.7559211498166089
13,98350,0.5557405578302012,0.606301148207518,0.43776584694979526,0.7185487864644915
100,7093,0.5553407573455865,0.6040558317413125,0.44167225042222596,0.7217342241456943
135,4254,0.5549447773496635,0.5949888143276554,0.46150869106768255,0.705901422035774
124,11080,0.5542498085758607,0.6138615030195476,0.41515585487392476,0.7167781802508514
152,19493,0.5535189056339291,0.6079284210906583,0.426563369568228,0.706428954425154
133,73366,0.552668747312904,0.6076420075327372,0.42439780679996014,0.6744886612767123
79,94832,0.5522092599667632,0.6007073684007561,0.4390470069541129,0.7224570706693462
198,67287,0.5521278910970386,0.6036828191413914,0.4318330589935488,0.7102599104441429
44,94813,0.5518738025807683,0.6014114911288804,0.43628586263517366,0.7181511140254702
207,9080,0.5517614258952883,0.5962063939853433,0.4480565003518269,0.6994366832471646
161,50062,0.5517139853322828,0.599686660154012,0.43977774408158155,0.6678149140639651
71,72061,0.5513608237610076,0.6063311119722301,0.42309681793482184,0.7036836589256736
15,44723,0.5513028403767557,0.5958262341422887,0.44741492159051216,0.6914960989997943
123,17106,0.5507178590627771,0.5994636238279726,0.43697774127732136,0.6913848593446028
183,15688,0.5506661702264621,0.592197895377025,0.45375881154181535,0.70749043792031
47,80219,0.5492857949979078,0.5940755693049447,0.44477632161482183,0.6698301212696586
122,23413,0.5488569616333566,0.6015393470667078,0.4259313956222041,0.6999333076318146
168,54916,0.5488174875771412,0.5964517214386115,0.4376709419003774,0.6784727489614943
9,80316,0.5487484508007179,0.5925611168945765,0.44651889658171445,0.7430178022723832
178,76976,0.5480562565539642,0.5953087691203581,0.437800393899045,0.7683398744149219
113,22449,0.5476462530508557,0.6004591988558451,0.42441604617254697,0.7140999474428347
64,48761,0.5476026545082632,0.5978088660165104,0.43045482765568643,0.6957186410899049
205,55872,0.5475211321267651,0.5980540375556226,0.42961101945943103,0.6890119671700017
184,24766,0.5470536381366458,0.5925617490983494,0.44086804589267087,0.6849838408677578
20,18531,0.5470100504364419,0.5918955349652206,0.4422772532026249,0.7188301056234686
14,71514,0.5465318615002195,0.5896398584949752,0.4459465351791229,0.6733145002377093
137,45499,0.5465093486723535,0.5853627790116158,0.4558513445474081,0.6950344507002771
60,82702,0.5461716781223367,0.5953557135868321,0.43140892870518055,0.6887402967417875
181,20757,0.5460859164686444,0.6006905350291336,0.41867513982750276,0.6780178798927625
190,73722,0.5455802506090067,0.589323695462229,0.44351221261815493,0.7106064037136025
51,53852,0.5454286660626259,0.5891098218123575,0.4435059693132521,0.7498406647149894
107,6818,0.5448312739196643,0.6047531489733078,0.4050135654611629,0.7362587549935002
165,18680,0.5447809161007522,0.5876519877435501,0.4447484156008908,0.7088871255514901
148,58298,0.5442908170168282,0.5889906477438098,0.4399912119872047,0.6768612243983839
211,54166,0.5441886811013745,0.5934214461958034,0.4293122292143741,0.6926259041745857
80,85727,0.5438820768579982,0.5844007550580844,0.4493384943911301,0.7541268650891417
77,77565,0.5435266713666037,0.5918443333471628,0.43078546007863255,0.6936488125024141
96,59157,0.5433117540706348,0.5932157063977135,0.42686919864078476,0.6937453831792642
41,75151,0.5430542528821147,0.5950276593433976,0.42178297113912155,0.7311467032578767
19,8235,0.5425629295463247,0.5840621190416735,0.445731487390511,0.7106126566157542
147,66968,0.542227334858312,0.5743821267686919,0.4671994870674257,0.7181741787703512
23,69033,0.5417705762005118,0.5980797835696875,0.4103824256724352,0.7227038165435868
193,19000,0.5415827332543023,0.5777089575155057,0.45728820997816116,0.7133154587650608
209,91803,0.5405728703811377,0.5907129012267912,0.42357946507461275,0.7381665829647343
16,85225,0.5403165375971682,0.585857723223637,0.4340537711354077,0.6870193831106952
69,36944,0.5399828270424115,0.5898587033452484,0.42360578233579227,0.6742468181364407
92,81717,0.5393654715460919,0.576649786981976,0.4523687355290293,0.7306644639165691
7,55401,0.539327948870489,0.5901339272143591,0.4207806660681252,0.7155626256496131
90,64447,0.539103739064763,0.5822607206125963,0.43840411545315233,0.6927358701237254
170,71587,0.5388587042091735,0.5826311167159235,0.4367230750267566,0.696599779332637
153,14608,0.5388388389081972,0.5813198941025224,0.4397163767881051,0.7323413928368979
191,22111,0.5385689585990955,0.5857368076989568,0.4285106440327525,0.6955316023500677
180,64327,0.5377520052562903,0.5830944244157822,0.4319530272174762,0.7046042608108474
119,10343,0.5375809642225952,0.5869766580772167,0.4223243452284784,0.6717282240577511
114,1709,0.5372717243750209,0.5737454913940562,0.45216626799727194,0.7244229843643786
91,79660,0.5369006253752819,0.5783117098821816,0.4402747615258495,0.7125520851716474
127,13457,0.53680681317278,0.5793349375726043,0.4375745229065232,0.7015446822631275
75,81864,0.5360055979628074,0.5810361957379815,0.4309342031540681,0.7389719277915434
82,74282,0.535753308428738,0.5933142555138268,0.40144443189686446,0.6901249633633066
84,67873,0.5349485345537324,0.5741228725987803,0.443541745781954,0.6697460279496656
49,33599,0.5336997393204492,0.5820531059042384,0.4208752172916078,0.6833004446642834
197,86535,0.5336755340031738,0.581937324836379,0.4210646887256951,0.7299609465696677
56,21270,0.533238716101322,0.581564184976859,0.4204792887250692,0.6660742341586543
139,85714,0.5325191669460494,0.5704337345349624,0.44405184257191943,0.6846326006671921
36,64798,0.5318064313161929,0.5760138923363933,0.42865568893572525,0.7018313314968516
97,52034,0.531435827375642,0.5797882406556517,0.41861352972228627,0.7137062996430256
50,75470,0.5304853166468319,0.5811361822869958,0.4122999634864493,0.7004772269011155
164,47494,0.5300565828985677,0.5811391355379392,0.4108639600733675,0.6907672908687295
157,23243,0.5297204956360385,0.5803485000167659,0.4115884854143416,0.6908633578275734
4,30545,0.5295674502521492,0.5622871000975024,0.4532216006129922,0.7220213582951149
143,48484,0.5286081230660256,0.5718671225894973,0.4276704575112582,0.7098118375053726
86,92507,0.5237977628790627,0.5517960909003129,0.4584683308294787,0.7175370200061395
43,83365,0.522539745458144,0.5672538523976562,0.41820682926594877,0.7206225644661681
154,52501,0.5223988321444957,0.549345915261237,0.45952230487209933,0.6793427337389883
72,65347,0.5208372097265244,0.5567712758984263,0.4369910553254197,0.6505550733342667
213,51167,0.5199184459101526,0.5463354416855067,0.4582787891009931,0.6971152399993177
46,87778,0.5197094842130519,0.5604255323765723,0.4247053718315041,0.7204494978991615
10,2809,0.5189681348570285,0.5489868490173334,0.4489244684829839,0.7390134658399938
3,58718,0.5178823325636293,0.5537600918100496,0.43416756098864856,0.6792354112650947
59,43419,0.5176650873713564,0.5507861818247458,0.4403825336467814,0.7084264797264566
35,75726,0.517368318618766,0.5523624543946973,0.43571533514159283,0.7121614309630588
99,25487,0.5171733855904844,0.5576760939065776,0.4226670661862672,0.691620899606877
87,46564,0.5170381969647307,0.5669065602037111,0.4006786827404432,0.7060682133068128
8,83448,0.5143611786804357,0.5416283523343735,0.4507377734879144,0.7168968559503128
176,75732,0.5137995894446681,0.5480711626860711,0.43383258521472795,0.6745417132854188
38,84473,0.5123231865337892,0.5474572949887256,0.43034360013893735,0.7360324463302679
192,18323,0.5103630578501002,0.5442125952521885,0.43138080391189415,0.6780794561244026
216,75653,0.5072566201475238,0.5305729207723372,0.45285191868962615,0.6582923342107649
57,67059,0.5062981475384021,0.5325870487497681,0.44495737804521474,0.6838822084972968
158,61858,0.5050842216827076,0.5369589525325321,0.43070984969978393,0.7142977698465827
66,52417,0.5041178331428957,0.5399540746261643,0.42049993634860267,0.6876465886104195
74,43549,0.5025135456688885,0.5280355142096503,0.4429622857404444,0.6998315443840403
2,73933,0.5011025236707218,0.532517420610837,0.42780109747711975,0.6629521575103781
214,54944,0.4945273407033452,0.512368930311496,0.4528969649509934,0.6824258160125452
212,57649,0.4855831882629608,0.5038449707448672,0.44297236247184585,0.6353367968983377
208,26971,0.4815883007332875,0.5073830829140172,0.4214004756449182,0.6701303236756344
195,20847,0.4815553983819345,0.5037221076039097,0.42983307686399275,0.6977332940117617
200,79647,0.47325804832477997,0.4977861929325635,0.41602571090661844,0.6775455618036555
163,53095,0.47300186786754683,0.4833595369401495,0.4488339733648075,0.6862135088647032
206,17635,0.4637516985251765,0.48136129130672056,0.4226626487015737,0.6940504746588421
129,38759,0.45750906984063555,0.468266239553582,0.432409007177094,0.6852709031886703
136,22191,0.439242175879903,0.4425094705194473,0.431618488387633,0.7089327886403576
