A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.693277062883569,0.9407044603436957,2.2626651789449825,1.9040045068417069,Si3,Si3,combo_006,22.264052227479073,2.1284992260979116,mlp,0.72801554,0.27198446,0.5439689,0.16210093,0.48805972104563783,380.5705,1.562176,0.5641020783723107,0.0,0.1191915208151157,0.34375,0.4418331079271386,0.44854205348450416,0.2660796933865534
12.7122008045834,1.026155054598282,1.1111857315340552,2.359871810154162,A1,Si2,combo_009,29.999164323755423,1.1402488550111605,mlp,0.7534579,0.2465421,0.4930842,0.2735515,0.8236193898235612,400.38596,3.2980459,0.652593069384788,0.0,9.721133987932276e-10,0.3125,0.4416142143711517,0.5042129906990679,0.3916592336978309
14.01696705858978,0.6313145311211914,2.554713226040313,2.4883479174261867,A1,Si1,combo_008,34.87909078887334,1.6128275824467466,mlp,0.2980643,0.7019357,0.5961286,0.08062437,0.2427469685398608,415.73004,2.5816386,0.721115997196365,0.6795713901519775,0.17090904217109615,0.34375,0.44148162819203174,0.5687749196480957,0.2060076561919728
8.565992136035794,1.2080225285496702,2.792075082023557,2.023214573584488,Si3,Si3,combo_006,17.33084012683774,3.372889600486625,mlp,0.7844607,0.21553928,0.43107855,0.20162542,0.6070615970303683,323.84302,1.0192627,0.31077105823321116,0.0,0.41151267159797855,0.34375,0.44144185051458895,0.2976990994082361,0.341976779898492
8.680828255158099,1.4819577495786886,1.3369067723345993,0.5650859024096534,Si2,Si2,combo_004,4.905413668229231,1.9812393517254911,mlp,0.21738096,0.78261906,0.43476188,0.14813028,0.44599636934547454,310.0847,2.865405,0.24932972107974566,0.7825396060943604,0.621300685248709,0.28125,0.44140109617492923,0.2787475701899968,0.3403472712407863
15.859060707214962,1.0092403000659427,2.0392305359460408,1.4999364700005295,Si3,Si3,combo_006,23.787583534704112,2.058073638001815,mlp,0.20854124,0.7914587,0.4170825,0.18101035,0.5449929458774772,423.92432,2.3128097,0.7577096215297147,0.7236084938049316,0.5245571263494431,0.34375,0.4413903854897616,0.6283968658614895,0.3600865635546407
11.01436956898076,1.027581488234381,1.3732433315203034,2.394749193140426,A1,Si1,combo_008,26.376652638267135,1.411119426311573,mlp,0.72152156,0.27847844,0.5569569,0.09580257,0.2884460669419762,372.21915,3.4883666,0.5268070001473231,0.0,0.2675846257078306,0.34375,0.44129340380324805,0.4470079002859916,0.2525396989281547
12.987029171103888,0.9427222496883496,1.3797767554570879,1.5650837093989698,A1,PU,combo_007,20.325787789183902,1.3007462469721978,mlp,0.76421034,0.23578966,0.4715793,0.13183682,0.39693937313019545,399.0851,2.0086427,0.6467838264112177,0.0,0.5343864833145417,0.28125,0.4412550067301841,0.5439447810823721,0.2949878430134791
10.157060704719465,1.1302653565394987,2.8270627326782742,0.5838380507089154,A2,PU,combo_011,5.930078522775535,3.195331067510139,mlp,0.7411615,0.25883847,0.51767695,0.12705693,0.3825478953967353,339.7508,2.1541233,0.38181128832426114,0.0,0.37655880228125704,0.28125,0.440775832837734,0.34341635372396934,0.26884958457205876
8.450546521420373,1.1214834585765705,1.7388691268277372,1.3488469543102717,A1,PU,combo_007,11.39849393767513,1.9501129623667919,mlp,0.75850296,0.24149704,0.48299408,0.13446178,0.40484270020127333,323.14655,1.0120053,0.3076607841483141,0.0,0.4803240621861426,0.28125,0.4406092700534554,0.2961163750688027,0.2720185242106569
14.3393056407448,1.1735098515282187,1.11851567254794,2.2217468129866917,A1,Si3,combo_010,31.858306607766853,1.3125891608237188,mlp,0.20765576,0.7923442,0.41531152,0.18730995,0.5639600245752474,410.01978,2.0840764,0.6956153475985459,0.717705249786377,0.5667400988004756,0.28125,0.44021386385948497,0.5817433760591787,0.3596322034319296
15.634325038857188,1.1053598762255668,2.5965332405303183,1.9307524809830603,A2,Si3,combo_014,30.186011857269097,2.8701036613681623,mlp,0.21582949,0.7841705,0.43165898,0.17438546,0.5250464644278497,420.55695,2.2565386,0.7426717693223835,0.7721966107686361,0.44904349342533045,0.375,0.4397759463757309,0.6131596668183203,0.34547056288896283
12.71474029654755,0.8672777084718113,1.767528584277624,1.7971487519839782,A1,Si1,combo_008,22.850279655740827,1.5329381402307225,mlp,0.7506235,0.24937648,0.49875295,0.1803375,0.5429671120773235,395.9133,1.4331121,0.6326192822547156,0.0,0.2159293580003041,0.34375,0.4397111058246782,0.5055257169704265,0.2975253854994416
13.468597851226946,1.3001501704002854,1.4206800730593439,0.7894901430317582,A2,Si2,combo_013,10.633325244002393,1.8470974390723958,mlp,0.2889489,0.7110511,0.5778978,0.07955271,0.23952036812263433,395.7208,2.1115353,0.6317596026066773,0.7403407096862793,0.3224358234867293,0.25,0.4396372235640974,0.5096276775976528,0.20523080935100194
9.402357603025816,1.30008618025883,1.3815234653791406,1.0779055740213515,Si1,PU,combo_001,10.13485366924356,1.7960995650427087,mlp,0.258478,0.741522,0.516956,0.1589255,0.47849903634485996,325.94293,1.7230971,0.32014876219350236,0.9434800942738851,0.1506147181817427,0.40625,0.43963034166333487,0.2879801903664386,0.2796679179928068
11.681038927004742,1.126427639097685,2.4990811879747823,1.6041841167491167,A2,Si1,combo_012,18.738537113829153,2.815034122483872,mlp,0.23544471,0.7645553,0.47088945,0.13358893,0.4022146884929464,374.18817,1.3590506,0.5356001819119205,0.9029648303985596,0.4256879049256327,0.375,0.43942460390994265,0.46133896667968455,0.2831034976820953
8.12699408515587,1.1904189990818368,2.3526350869291535,0.6791095459449434,Si3,Si3,combo_006,5.519119263067443,2.800621505387013,mlp,0.7695695,0.23043048,0.46086097,0.13813207,0.4158933512506161,315.87036,1.713132,0.2751671285105232,0.0,0.47980580284753716,0.34375,0.43939092319597606,0.28311180153780957,0.29758335289975996
12.59189455975234,1.4943030729292883,1.5814174420982925,2.299062835108473,A2,Si3,combo_014,28.949556805931177,2.363116943311453,mlp,0.19323432,0.8067657,0.38646865,0.21940297,0.6605869220166598,384.50937,2.0684967,0.5816921215702591,0.6215621630350749,0.4757823192236833,0.375,0.43926314904730324,0.502197615251667,0.39359491439479377
11.112106074430082,1.5775459531417582,1.2607275519553494,1.9127279918095073,A2,Si3,combo_014,21.25443633651888,1.988855647601477,mlp,0.7602399,0.2397601,0.4795202,0.18273622,0.550189253991212,356.9223,2.063156,0.4584950400109463,0.0,0.24498477459748821,0.375,0.43926223309537293,0.3928529164230611,0.3202416434313221
12.072649394989512,0.8604586359253545,2.11199645259524,0.574264158160519,A1,PU,combo_007,6.932889841580751,1.8172855866792879,mlp,0.25038597,0.749614,0.50077194,0.14356098,0.43223892366374334,375.3697,2.0488148,0.5408765543363738,0.9974266688028971,0.37750705426221776,0.28125,0.43907396653409375,0.454324738386956,0.28452123866009665
12.12058703001583,0.6299021938334148,2.8381088665177927,1.7542872606673388,Si2,PU,combo_003,21.262991418566546,1.787731001357624,mlp,0.22427431,0.7757257,0.44854861,0.19338983,0.5822655689818528,386.94174,0.9142922,0.5925545037305708,0.8284951845804851,0.38609170270076915,0.3125,0.4388303379314247,0.48874999593767143,0.3229410602454461
12.995188151450018,1.062378232095241,1.5148834258347956,0.7362343787815299,Si3,Si3,combo_006,9.5675042758319,1.6093791757687523,mlp,0.2647606,0.7352394,0.5295212,0.12613502,0.3797721881382886,393.32922,0.9768037,0.6210794321916775,0.9015959103902181,0.25627648469875464,0.34375,0.43820646975070604,0.49917679630764233,0.2383891471157885
15.6236044829619,1.2353903153340489,1.6339669370977654,1.1302025538565457,A2,Si3,combo_014,17.657837687088115,2.0185869296666183,mlp,0.28758934,0.7124107,0.5751787,0.14494734,0.4364130278242803,419.5734,2.139274,0.7382794713869639,0.7494045893351238,4.715075140263262e-10,0.375,0.43806023872732414,0.5645881671609433,0.24501843980943666
8.063234269688095,1.4410903838044264,2.451930614782915,1.6579566734572981,A2,PU,combo_011,13.368493067078962,3.5334536307193347,mlp,0.2772835,0.7227165,0.554567,0.17004696,0.5119839325905305,314.53854,0.99865794,0.2692195572486272,0.8181100686391195,0.08890689224752545,0.28125,0.4373329624002537,0.22999835455132928,0.2505693236276964
11.2043081125847,0.9088725986319621,2.724755831888766,1.3136108914140632,Si3,PU,combo_005,14.718101167450207,2.4764559135663364,mlp,0.26515445,0.7348455,0.5303089,0.12804782,0.3855313275631571,366.14023,3.3996725,0.49966003949238563,0.8989701271057129,0.20831658400986938,0.375,0.43699709192165337,0.4247550500951933,0.28074822642196307
11.776223765187156,1.6067536295420135,1.3962774854196058,2.16250112608385,A2,Si3,combo_014,25.466097153232617,2.2434739175457477,mlp,0.1993328,0.80066717,0.3986656,0.25409028,0.7650248143778298,367.68753,2.3298714,0.5065699122753341,0.6622188886006674,0.3114929815513267,0.375,0.4369937562061612,0.4345038681679939,0.41012734223538516
13.170302910349527,1.0130507907159476,2.379487929395993,1.8544324440812656,A2,PU,combo_011,24.42343701533008,2.4105421283736637,mlp,0.23270945,0.76729053,0.46541893,0.14953129,0.4502145757920892,397.4448,1.187406,0.6394585599112083,0.884729782740275,0.47011247412919005,0.28125,0.43621698952173066,0.5282399631467644,0.28946900593260827
14.86895106647944,0.8343922814940914,1.9019869134702843,2.4263131033215926,Si1,PU,combo_001,36.07673080524663,1.5870032001023755,mlp,0.7244966,0.2755034,0.5510068,0.058632318,0.17653244452197114,422.39853,2.9295433,0.7508958289864407,0.0,0.3015681501651815,0.40625,0.4357063258897794,0.6106946840711954,0.21795933878205812
15.592610000037098,0.9028163500173714,1.7441420008544593,2.3925812971329625,A1,PU,combo_007,37.30658705957716,1.5746399151234178,mlp,0.20011076,0.7998892,0.40022153,0.19966218,0.6011505896112243,426.91132,3.3788023,0.771048829613211,0.6674052874247234,0.55359072642071,0.28125,0.4355205430077793,0.6397741597154949,0.39357448753165225
15.508606390572428,0.8858098538119976,1.6243838794753205,2.1608570323199934,Si1,Si1,combo_002,33.51188118055122,1.4388952468125993,mlp,0.7233174,0.27668262,0.55336523,0.14583659,0.43909043588761393,430.46564,2.5722742,0.7869215577755012,0.0,0.2478116081337827,0.1875,0.43551118937184047,0.6068567502631138,0.262660140304829
8.650710422224828,1.0707100566278656,2.6706933846232337,0.6303812528466395,Si2,PU,combo_003,5.453245673975569,2.8595382650856083,mlp,0.30934185,0.69065815,0.6186837,0.048095815,0.1448087347112449,318.91586,1.2346147,0.2887675930755176,0.6043876806894939,0.1762089220622621,0.3125,0.43530368120225954,0.2567294783736376,0.1440138440091968
10.376166509281838,0.8300785324456544,2.3510519716444747,1.56228889663281,A1,PU,combo_007,16.210569727064236,1.951557770326108,mlp,0.72630394,0.27369606,0.54739213,0.09882743,0.2975534357744644,354.48917,1.315737,0.4476292507499369,0.0,0.3149872461747109,0.28125,0.43513428565724444,0.3790953841348976,0.21503843342091633
9.069704400112277,1.413026619212998,1.110604959610232,0.8021410921081942,Si1,Si1,combo_002,7.275182592604557,1.5693143713592346,mlp,0.2627167,0.7372833,0.5254334,0.10986872,0.3307969808014628,318.20795,1.9975402,0.28560621248015533,0.9152219295501709,0.45563661689846446,0.1875,0.4350784212792109,0.2738143637823594,0.24576667256269652
14.810406088379771,0.8111819503338872,1.6180410487851968,1.34704072965455,A1,Si2,combo_009,19.950220223771275,1.3125256936738643,mlp,0.7732841,0.22671592,0.45343184,0.18320094,0.551588458463139,421.40292,1.4960107,0.7464496988599978,0.0,0.3727152776887052,0.3125,0.4349080779942259,0.598078428396866,0.32048564210639374
11.163352856886814,0.9523299454901808,1.878937101553468,1.1307140756268783,A1,Si1,combo_008,12.622560206471444,1.7893680675018924,mlp,0.7541114,0.24588859,0.49177718,0.13504839,0.40660890029895336,367.07196,2.4860637,0.5038209271484189,0.0,0.3452203179704402,0.34375,0.43481432667389597,0.4336165559724367,0.287815725900448
12.94062535452564,1.2449660441464172,1.7529749766709344,1.1208835014805456,A2,Si1,combo_012,14.504933458728626,2.1823943221936712,mlp,0.71179146,0.28820854,0.5764171,0.051727995,0.15574464354630116,390.67072,0.80614716,0.6092071853845737,0.0,0.25127161574509244,0.375,0.43433185545483577,0.4926284046197943,0.16089811406926127
11.55245551717268,1.2954813952772093,2.1620493360988218,2.4687505564798577,A2,Si3,combo_014,28.520130986728855,2.8008946905874654,mlp,0.22244486,0.7775551,0.44488972,0.12414378,0.3737768794011995,373.10428,2.0709379,0.5307597820927421,0.8162992795308431,0.514933440082024,0.375,0.434245908183447,0.4704724249875242,0.29912724110313177
11.876964946638667,0.9738874236494439,1.7758995877284938,1.5743878691727602,A1,Si1,combo_008,18.698949534578016,1.7295262741530124,mlp,0.24417081,0.7558292,0.48834163,0.10943452,0.3294896822634424,380.18582,1.3360226,0.5623842182005411,0.9611385663350424,0.4281945822939523,0.34375,0.4338030269707491,0.47709709865675726,0.2529309830407392
14.616791442135218,0.767400919478879,1.9283831724008693,1.3583409792246244,Si1,PU,combo_001,19.854586800632063,1.4798430196080248,mlp,0.7841449,0.21585512,0.43171024,0.17099911,0.5148507157805516,415.4588,1.832666,0.7199047047563262,0.0,0.3876727661836253,0.40625,0.4337566679893592,0.5920688097208471,0.3298875046564337
15.676891174257264,0.7414967222000328,1.9666848493954654,0.698310399967521,Si2,PU,combo_003,10.94733614614289,1.4582903694272027,mlp,0.784674,0.21532601,0.43065202,0.1430117,0.43058515523331725,425.0877,1.7532034,0.7629050412415911,0.0,0.5675161071330135,0.3125,0.43344881059461177,0.630376852539666,0.31190321575199154
8.08549503116034,1.0418825529628595,2.0321859185090547,2.019724704313178,Si1,PU,combo_001,16.33047406103599,2.1172990528713873,mlp,0.78049195,0.21950805,0.4390161,0.14062202,0.4233902015039283,323.24277,1.8232323,0.3080904876883053,0.0,0.448920510624806,0.40625,0.4332429698392533,0.3098759632527453,0.3068966449496741
9.86719613884561,1.3394011461367856,2.2783661707434515,1.2312148057499979,A2,Si3,combo_014,12.148637977385928,3.0516462604130585,mlp,0.7772986,0.22270137,0.44540274,0.16382636,0.49325472807463594,338.70602,1.2252091,0.37714560462885977,0.0,0.38669458296664244,0.375,0.43321391040436075,0.34584512574557,0.30675144700158286
13.026297440729273,1.2535420478776658,1.7329516061943764,1.6569367561805206,A2,PU,combo_011,21.583751026484578,2.1723277053017886,mlp,0.2274746,0.7725254,0.4549492,0.1491186,0.4489720398684666,392.4123,1.4977862,0.6169846422891792,0.8498304684956869,0.48941176505378253,0.28125,0.43316712784244804,0.5160065091972512,0.29741826952509726
11.864213493457378,0.721491697646339,2.245359858323074,1.2896440635245232,Si1,Si1,combo_002,15.300612500224851,1.620008496008458,mlp,0.69216025,0.30783975,0.6156795,0.10053812,0.30270404889494384,384.81598,1.5922409,0.5830613671986423,0.0,0.1386068967131665,0.1875,0.43294537416963147,0.44828201217561275,0.18121173074856806
12.481098247364782,0.5905619177088484,2.5601172318910765,2.402730741493814,Si1,Si1,combo_002,29.988718446547924,1.5119077420250626,mlp,0.7204456,0.27955443,0.55910885,0.1530153,0.46070436958989897,401.47546,2.7812085,0.6574585454651013,0.0,0.1873805756273907,0.1875,0.43284761111967535,0.5112452888609352,0.2648554888547616
13.937004512738415,0.6094873545023589,2.566595531333093,1.5422705739616165,A1,Si1,combo_008,21.494631949166713,1.5643075204697832,mlp,0.7695494,0.23045057,0.46090114,0.15847088,0.477130250336779,411.0578,1.5353194,0.7002509125237799,0.0,0.3730273958520007,0.34375,0.4325817805304593,0.5690941180936883,0.29985478609212085
15.869676253327874,1.1376018112864337,1.9727231554665603,1.6381024919689162,A2,Si2,combo_013,25.996156217316326,2.244173434825448,mlp,0.7325924,0.2674076,0.5348152,0.2231521,0.6718749537329781,428.59122,1.1291089,0.778550856497416,0.0,6.451410664079711e-10,0.25,0.4324295988791452,0.5751737469652417,0.2908147496371913
14.172396153027911,0.5425434491997465,2.7002720168549317,2.116479191070938,Si1,PU,combo_001,29.99558154549739,1.4650148938020306,mlp,0.7745241,0.2254759,0.4509518,0.15636195,0.4707805979013772,418.70898,3.3355434,0.7344192262964938,0.0,0.3491575788203583,0.40625,0.43195173648750834,0.6059715342641928,0.33526495899967534
8.246943209406128,1.626987170030421,1.4517409705553062,2.393817009782323,A2,Si3,combo_014,19.74167293338521,2.3619639333009945,mlp,0.75724757,0.24275243,0.48550487,0.10567661,0.31817520263497473,318.5095,1.3136055,0.2869528349599059,0.0,0.40578319956618447,0.375,0.43187143643567316,0.2850657180878355,0.24990024866465899
11.143789617000966,0.9388082824279488,2.3151863779675677,1.0583547645896645,Si2,PU,combo_003,11.794082836737804,2.173516147000316,mlp,0.2304688,0.7695312,0.46093762,0.21805939,0.6565416252450638,359.29816,1.373035,0.469105024151574,0.8697920640309652,0.21671218766659545,0.3125,0.43137876250185814,0.38771544766560523,0.33164388896071517
9.041495832796917,1.0471116632963506,2.9236237533433713,2.4953067939754976,Si3,PU,combo_005,22.561305979279297,3.061360531216097,mlp,0.800978,0.199022,0.398044,0.27922508,0.8407016453876501,332.75925,2.1720498,0.3505887538147603,0.0,0.19864969594393453,0.375,0.4310768957740938,0.31323525177274203,0.41689657105532507
11.77575446730197,0.6710992803334836,2.9231776120449484,1.0943340223705966,Si2,Si2,combo_004,12.886608752651087,1.961742391730316,mlp,0.79575074,0.20424926,0.40849853,0.22463341,0.6763349376156788,376.40518,0.5581124,0.5455008076872914,0.0,0.4177524698634024,0.28125,0.4309748061730554,0.45405369949937163,0.34962770360674383
14.607606081748955,0.8376175825287182,1.964989631438502,1.449576562399485,Si2,Si2,combo_004,21.17484340886746,1.645909864779515,mlp,0.7493273,0.2506727,0.5013454,0.17333291,0.521877425793978,417.22064,1.5614017,0.727772654255462,0.0,0.2275770853200315,0.28125,0.43034564449012996,0.567696100675458,0.28478503140210754
11.645983126872864,1.4482219122833224,1.6583396408570068,1.1803374214314473,A2,Si1,combo_012,13.74618969400726,2.4016438058971725,mlp,0.24214716,0.75785285,0.4842943,0.13407122,0.40366678878917195,364.21545,3.4085116,0.49106446956825356,0.9476476510365804,0.3131684426324584,0.375,0.4301371471342803,0.42926800136543686,0.30297974188652643
14.65594405584123,1.041783357859539,1.170201926650591,2.335449031712791,Si2,PU,combo_003,34.228210354051235,1.2190968925197547,mlp,0.75400555,0.24599445,0.4919889,0.14065756,0.42349720450728057,420.57315,2.8430326,0.7427441361412023,0.0,0.3275350672056362,0.3125,0.43012375216631554,0.5977730501865016,0.29269955024323113
