trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,42218,0.5941933211079129,0.6683001803405973,0.4212773162316494,0.7543533393366766
16,25419,0.5941665297841928,0.6611061208230457,0.43797415069353646,0.713438703798233
97,19153,0.5941508386699552,0.6619477788784126,0.43595797818355486,0.7143025863142038
170,34630,0.5927869549381227,0.66589700884484,0.4221968291557823,0.7617808635537648
175,36116,0.5926862877780321,0.6614118774428884,0.4323265785600343,0.7351452906399485
67,29206,0.5926271504623865,0.6562179313674292,0.4442486616839533,0.7446111990303491
176,38865,0.5926267849653772,0.6669719794969751,0.41915466439164917,0.731761216718176
153,21509,0.5916044125012236,0.657692516342493,0.437398836871595,0.7424079545678204
254,56135,0.5915321470447714,0.6464453266136964,0.4634013947172798,0.7699509914655607
241,56664,0.5907261638347654,0.661306481188639,0.42603875667572727,0.7196483234603791
13,23432,0.5898451378130181,0.6573544469042453,0.432323416600155,0.7304061471970744
92,23352,0.5892123880554307,0.6454910369012649,0.4578955407484845,0.7309710493870556
184,32692,0.5884262697644365,0.6548932570723869,0.4333366327125522,0.719759134036394
183,29636,0.5882566518468717,0.6447374907451846,0.45646802775080825,0.7500325092430301
4,5655,0.5881418344270466,0.6548532515960922,0.4324818610326072,0.7341648052863208
77,54781,0.5880296906481494,0.6506796829693374,0.4418463752320439,0.731269813626732
28,52075,0.5874280373552792,0.6479621793887582,0.4461817059438284,0.7459398178739847
91,17236,0.5868951916623852,0.6391320161679606,0.465009267816043,0.6930171626455164
48,48756,0.5864488283220048,0.6481079503078524,0.4425775436883607,0.7213485229014831
205,76020,0.5863209334762901,0.6604142391349163,0.4134365536061627,0.744014484807869
7,66618,0.5860536018968381,0.6536403773042464,0.42835112594621894,0.7806120985161881
147,35123,0.5859194078938275,0.6471422676671933,0.44306606842264074,0.7183100718482636
20,65564,0.5858569143798131,0.6460016932654421,0.44551909698001246,0.7022902149253833
223,38245,0.5858486190659241,0.6498624757536307,0.4364829534612756,0.7126569035914025
33,31989,0.5857631570055353,0.6455925000162628,0.446161356647171,0.7450636435400482
165,35116,0.5851327584339585,0.6432281107894102,0.4495769362712381,0.721867762161256
248,54244,0.5848943244330097,0.6480584576655084,0.43751134689051296,0.7503192152034583
255,51469,0.5846551521002259,0.6387102005825669,0.4585267056414301,0.7551607603357193
133,30782,0.5845164188442686,0.6497323386849909,0.43234593921591663,0.7210543976463903
106,63635,0.5842728380040128,0.6462094654109286,0.43975404072120927,0.7273094820432633
115,67663,0.5837467065836942,0.6536109102262999,0.42073023141761456,0.7242951483524289
108,32155,0.5834776374693775,0.6472364574570959,0.4347070574980349,0.7432997615611193
219,33295,0.5834471583599896,0.6438355061978535,0.44254101340497404,0.7528079965630174
224,31138,0.583307689900302,0.6434651647296781,0.44294024863175807,0.7115783335004535
29,37464,0.583062900686895,0.6467896610731135,0.43436712645238545,0.7121141394152826
76,30807,0.5827505612539342,0.6425486764111638,0.44322162588706543,0.7515769090300664
84,32432,0.5825976552694294,0.638783392502255,0.45149760172616965,0.7085944269397373
24,16750,0.5812507908543336,0.6361904595192462,0.4530582306362042,0.722251785329461
228,61186,0.5808278907565713,0.6379622907998566,0.44751429065557236,0.7476517915327101
110,38223,0.5797693461791628,0.6294096463822331,0.4639419790386654,0.7323188440979789
231,59779,0.5795307777838852,0.6423130985006423,0.4330386961114519,0.7309290318308364
46,75315,0.5789146693003111,0.6549566406409393,0.40148340283884565,0.741099178913971
237,29141,0.57829047831931,0.6369317470710831,0.44146085123183937,0.7753245723197209
191,36513,0.5780345712541439,0.6400869996206264,0.4332455717323517,0.6934152406492187
80,91742,0.5776337941865614,0.6277057012400891,0.460799344394997,0.7260592928722002
186,31294,0.5776321682667284,0.6337059374330569,0.4467933735452953,0.7335558817958348
240,54157,0.5773584744552037,0.6409430901623868,0.42899437113844324,0.7286768201689049
129,25011,0.5772500308099396,0.6266716789774378,0.46193285175244414,0.7283788272211723
156,18080,0.577019107326612,0.6361203472982356,0.4391162140594903,0.7336251072276132
168,28534,0.5768845401591041,0.6413460878632138,0.4264742621828482,0.6993960515296209
164,32708,0.5768342208465806,0.6347082192203353,0.44179489130781974,0.7589030322040491
221,34734,0.5764656964481947,0.6433687344425125,0.4203586077947867,0.7200260079167197
146,31770,0.5762578801187132,0.6347978168095121,0.43966469450684914,0.7060723911705568
113,61784,0.5761838934405602,0.6333693548301518,0.44275115019818007,0.7530152917572928
195,43174,0.5759513349818374,0.6284015752693108,0.45356744097773266,0.7122356197753128
126,57543,0.5752177840153171,0.632146664346108,0.44238372991013836,0.7500776628485561
188,34260,0.575118299628053,0.6329746004661567,0.44012026433914464,0.7015171745023528
75,13594,0.5750695590953867,0.6218267621311171,0.4659694186786827,0.7141575916715712
190,62906,0.5743622515687488,0.629736534493803,0.445155591410289,0.6933904968174462
132,16743,0.5738958001190011,0.6239761344547567,0.45704168666890455,0.6899291691492209
124,21578,0.573862307487827,0.6367373040625212,0.4271539821468739,0.6601079493934408
197,27639,0.5728349562774919,0.6305201226110175,0.43823623483259894,0.7355621315144505
69,71088,0.5727117465098077,0.6278034950388178,0.44416433327545096,0.7121353802402166
71,21240,0.5726859299242169,0.6254760930692008,0.44950888258592075,0.7052811609471584
25,972,0.5726358397367441,0.6250625334437054,0.4503068877538349,0.7123572470065109
68,51423,0.5726123470078577,0.623417409656086,0.454067200828658,0.7234488541151783
120,14800,0.5725010722592265,0.6345325578009499,0.427760939328539,0.7459962093192631
23,17193,0.5720523019432341,0.6324431238973575,0.4311403840502797,0.7343470867502773
163,33317,0.5719699620293595,0.6282764147243952,0.4405882390742762,0.7055824765020478
211,27048,0.5718931115987694,0.630948443780743,0.4340973365074978,0.7084812047009219
253,57823,0.5718637523698846,0.6160090123671409,0.46885814570961987,0.7336536941866302
199,30422,0.5718051986005579,0.6304524244220264,0.4349616716837982,0.7560544657274371
14,27605,0.5716683593422145,0.6216445093508026,0.4550573426555089,0.7067285894610439
194,26055,0.5712327391662361,0.6337438037080058,0.42537358856877366,0.7027584382140606
78,26400,0.570943861424944,0.6334017866433426,0.42520870258201393,0.7226947848401095
55,61952,0.5702121885361573,0.6264921606093689,0.43889225369866397,0.6893805593060407
157,56216,0.5700626849601951,0.6281872741653143,0.4344386434815837,0.705249185325008
56,69112,0.5698950928691788,0.6339373521855951,0.42046315446420796,0.7285720298180519
42,56803,0.5696691156228427,0.6269871614752448,0.43592700863390477,0.7005225370407309
35,24256,0.5695449886580797,0.6195120321332659,0.45295522054931203,0.7186256143493364
121,23893,0.5691713172559199,0.6225185710918936,0.4446943916386479,0.7035979294163861
70,58096,0.5679426941946407,0.6193092286114452,0.4480874472220968,0.7051293233158267
148,48202,0.5673580736666327,0.6283164585875931,0.4251218421843919,0.6929080506084347
160,40783,0.5665429337671435,0.6194601968306491,0.4430693199522969,0.7234838279389509
96,27708,0.5664477860970297,0.6289678659318075,0.4205675998158817,0.7160958725331215
229,67402,0.5663023232344846,0.6225018181392347,0.43517016845673445,0.7066726748445524
117,46334,0.564609269314158,0.6182416164743815,0.43946712594030324,0.703576050883142
87,49236,0.5645590469504905,0.6218336081520935,0.4309184041467503,0.7155847818062245
143,42235,0.5645491496329897,0.6250646885075446,0.4233462255923616,0.7311903807581368
15,74203,0.5643733855679198,0.6134751179105621,0.4498026767684215,0.6837626714868235
227,33885,0.5639867947503572,0.618408728834574,0.43700228188718476,0.7138225084741654
93,45700,0.5637347324708719,0.6265351135863078,0.4172005098681882,0.7254509665250379
201,39664,0.563606784936479,0.6193908938050174,0.4334438642432224,0.687637644943709
216,54733,0.5635918220100972,0.6234460910015184,0.4239318610301144,0.7493314849168611
36,1563,0.5632350218198741,0.6138005694796643,0.4452487439470304,0.7339388529551893
40,60366,0.5632050855301333,0.6180593250030177,0.4352118600934029,0.7210149473337748
131,23048,0.5631242455088685,0.613841498883024,0.4447839876358395,0.7157099893258386
151,38882,0.5630469429134483,0.6219213694273948,0.425673281047573,0.7293696613862469
245,97300,0.5628191255640701,0.617184419230567,0.43596677367557735,0.7252227595650325
196,34798,0.5628186458686331,0.605086904086686,0.4641927100265096,0.7281646645745501
51,57001,0.5625663083913925,0.6063510797272156,0.46040184194113903,0.6919524275263786
193,40054,0.5616374814568812,0.6220014464549234,0.42078822979478264,0.7188856915095623
149,28966,0.5607950945534563,0.609077173130646,0.4481369112066805,0.68691385947437
217,52972,0.560728648307916,0.6096843639151931,0.4464986452242695,0.6821708884311792
239,57113,0.5605742503814098,0.6137696274352517,0.43645170392244564,0.6949805037297059
105,41302,0.5601380655201706,0.6178232272529878,0.42553935481026395,0.7097488356885907
65,45668,0.5601083133072121,0.6203367462512531,0.41957530310445,0.698549952693288
83,40099,0.5589937353435238,0.6083156772771042,0.4439092041651696,0.7268773140635352
6,54236,0.5587935096101031,0.6221812501137678,0.410888781768219,0.7239446584064577
11,9469,0.5586706660616586,0.6094502310154322,0.44018501450285363,0.7237921729218595
73,19789,0.55863355525691,0.6198044496521666,0.41590146833464486,0.7190055764271737
189,29330,0.5582138000191083,0.6150965545863485,0.4254873726955477,0.7335845133357215
152,24659,0.5580191419180013,0.6125929184579271,0.43068032999150774,0.7088026913281966
43,65665,0.5580155939445633,0.6128399528768378,0.43009208976925645,0.7062416511271852
122,26669,0.5575312479986954,0.6002026868316481,0.45796455738847236,0.7141804005574617
213,28597,0.5573493426445336,0.6087792045332573,0.4373463315708451,0.7235469019039464
32,47160,0.557136022343425,0.6012562128857932,0.454188911077899,0.7020228891134059
128,34023,0.5570780515704172,0.6120682252705373,0.42876764627013725,0.6963604693260236
181,27056,0.5565610739570531,0.6103775964951987,0.43098918803471353,0.7088379514968906
101,18824,0.5561576765864426,0.6061636824588422,0.43947699621751013,0.7417994080123432
74,25125,0.5553156424193535,0.6017719050097127,0.446917696375182,0.7212518341436254
88,21341,0.555204571311876,0.6154942256466197,0.414528711197474,0.756142985991601
225,65198,0.5549687105323222,0.6041385194596167,0.44023915636863536,0.7260421413345515
27,29643,0.5539081907041182,0.6020630059934851,0.4415469550289291,0.6989219917119237
38,46964,0.5538595511549541,0.6101931818794741,0.4224144127977407,0.751706198964498
203,37214,0.552560897692314,0.6118958175351361,0.4141127513923957,0.7450884018252493
200,32863,0.551798123045478,0.6064168815158615,0.4243543532812502,0.7019433290043406
142,27525,0.5510238469137199,0.5996708240459669,0.4375142336051433,0.7514145814836954
66,39882,0.549885282922111,0.5905134566045738,0.4550862109963648,0.7371497754466478
141,30048,0.5492631729363876,0.5973838293759152,0.4369816412441567,0.6859504260680647
57,62919,0.5490816430820228,0.5967688987791222,0.437811379788791,0.6723926974273113
22,33364,0.5490001923311596,0.6007672998992369,0.4282102746723126,0.7597089513369928
85,58814,0.5487287067578553,0.5909010010443332,0.4503266867560738,0.6998221154853174
134,65732,0.5483938803392975,0.5891934589870503,0.4531948634945409,0.7082210296338395
94,34569,0.5476434366520728,0.5975012312389859,0.43130858261594235,0.7641161820591922
139,33089,0.5471771430538549,0.5938056161370943,0.43837737252629644,0.7160980160447483
247,27067,0.5469007160452212,0.5915882850077679,0.4426297217992789,0.7322354701221256
102,25672,0.5459261069667407,0.6031693376332999,0.4123585687447694,0.6589593483910522
185,36931,0.5454426639874351,0.5913831185326643,0.4382482700485669,0.7139914607398747
50,79708,0.5452990145124941,0.5949922662919859,0.42934809369368004,0.6982537883474496
10,95097,0.5452375108404769,0.5875427256207822,0.4465253430197644,0.6830631796122031
58,53577,0.5431239516902282,0.596397906351593,0.4188180574803773,0.7092847071329851
233,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
114,19901,0.542447303733972,0.5843501596152099,0.4446739733444169,0.7195400789356268
246,87128,0.5420438366858757,0.5813473467380204,0.4503356465642052,0.7226264797042852
89,52636,0.5419474858115483,0.6025555470131504,0.40052867634114364,0.7225512701352348
90,30300,0.541248349922023,0.5871948835394721,0.43403977148130857,0.7235088010388663
59,55790,0.5389073738409472,0.5859371469544459,0.4291712365761171,0.6634429916435165
0,51738,0.538686908621828,0.5830167437161909,0.43525062673498127,0.6765913195972927
130,18955,0.5382693541248272,0.5844009099429046,0.4306290572159801,0.7051548797460201
230,35892,0.5380083948722386,0.5753890955859821,0.450786759873504,0.6994193450456295
44,69882,0.5362355956909166,0.5735759364858939,0.4491081338359696,0.7053608317323942
82,27694,0.5359681177229333,0.5757671077602377,0.44310380763589,0.7071115542990118
251,90941,0.535515542507145,0.5764123243664433,0.44008971816878234,0.6903562150387241
64,35332,0.5346253969252754,0.5674180748246674,0.45810914849336093,0.6888167221674775
109,50580,0.5343048303790832,0.5803254021086317,0.4269234963434699,0.72314333057298
119,23419,0.5338035647946271,0.5719042373272233,0.4449019955519029,0.6882940187911015
63,42861,0.5334096195122251,0.5859968068670108,0.4107061823510584,0.7433737676301111
155,22158,0.5324070811731523,0.5729647646674265,0.43777248635317917,0.7158997820344226
173,44390,0.532323432997236,0.5727385625561972,0.4380214640263265,0.7216860104016294
104,37644,0.5321868928226344,0.5697121772064633,0.44462789592703383,0.7030502090316249
62,33692,0.5319483345171832,0.5765801340575322,0.4278074689230353,0.7259646486093807
234,59518,0.5318576628986607,0.5827001207405694,0.4132252612675403,0.7061099587575734
232,56832,0.5315578531927739,0.5792177489728194,0.4203514297060013,0.68996117865964
202,35820,0.5306168519033114,0.5814185816665112,0.41207948245584547,0.6812556302875249
257,55973,0.5303043357636481,0.5874447884554557,0.3969766128160971,0.7189660927576741
174,38700,0.530115606041821,0.5736569343062531,0.4285191734248127,0.688616301174506
250,23988,0.5297561340749932,0.5705717361732396,0.43451972917908505,0.7158184752138608
136,20497,0.5292400808256142,0.5696599138944213,0.4349271369983981,0.6963004561910472
235,62418,0.5287514677876382,0.5679701809949879,0.4372411369704889,0.7348510798686535
118,44011,0.5286725997554967,0.5678985508349187,0.4371453805701791,0.6965344143568362
125,30202,0.5282656196500757,0.5599699392688618,0.45428887387290817,0.6822079513044101
215,58509,0.527982620185547,0.5731987659598173,0.42247828004558274,0.709484332698306
100,10692,0.5274038430017876,0.5609899565976607,0.44903624461141706,0.7318686573395767
212,30118,0.5270328276957621,0.5625514487240512,0.4441560452964213,0.7449389456092635
47,38241,0.5265811900559385,0.5588219337799099,0.451352788033339,0.7026982258590273
26,43643,0.5254575773881767,0.5566010139755493,0.4527895586843072,0.7194814355556927
167,37117,0.5253072441353435,0.5644746095477953,0.43391672483962257,0.7008172860610228
177,41231,0.5250486785311272,0.566532220672275,0.4282537468684489,0.731408940790951
1,43147,0.5246686616049875,0.5613897569914978,0.4389861057031301,0.7016505252518751
210,24334,0.524419693296872,0.5691632940902339,0.4200179581123609,0.7211551497108191
222,57566,0.5243358718854525,0.5521206119227263,0.4595048117984803,0.6903484848628187
12,95427,0.5215382199077849,0.5567728731205709,0.43932402907795126,0.7017419978811621
107,72807,0.519998564226444,0.5549949218159026,0.4383403965177072,0.7336380066563363
30,17536,0.5192147829109236,0.5569748472911172,0.43110796602380536,0.6878624477863728
258,49155,0.5170954398540922,0.5643440143745184,0.4068487659730979,0.7519425023200295
19,85923,0.5151637300206389,0.5522795336865854,0.42856018813343016,0.7313974873822603
112,55373,0.5146168196283247,0.5551757863569007,0.41997923059498105,0.7297293730782115
18,22334,0.5141885493850153,0.5513761588712821,0.42741746058372626,0.7195911152372425
207,24663,0.5139106219977801,0.5568722372643982,0.41366685304233825,0.696325991994501
171,31707,0.5129931458916803,0.5479387900864027,0.43145330943732835,0.6652649152302096
52,43603,0.5129290160526561,0.5538091679663378,0.41754199492073213,0.6511725352141111
166,31080,0.5129109739943072,0.543977096697201,0.4404233543542218,0.6620184391619938
61,49331,0.5128370597566191,0.5327938426336097,0.46627123304364115,0.7248191842846177
17,81505,0.5125962018682971,0.5331044882399729,0.4647435336677205,0.7323958638969517
31,24551,0.5099957946160651,0.5319368278950356,0.4588000502984677,0.7109877984997682
192,32293,0.5091290742699944,0.543213613986414,0.42959848159834896,0.6924979581651698
220,31890,0.5071541716373017,0.5442432053184109,0.42061309304804706,0.6617550496323252
99,6529,0.5061206100690508,0.5365841622358937,0.4350389883464176,0.7142667274002745
243,51079,0.5040940216355596,0.5349910700829087,0.4320009085917452,0.655891943093993
95,15121,0.5031369748692884,0.5349685549809085,0.42886328794217504,0.7158934376566666
79,35838,0.5020105628320891,0.5345767961227583,0.42602268515386105,0.6961060869046344
180,30379,0.5016878140111717,0.5344489511787658,0.4252451606201188,0.705788477555759
60,40130,0.5008739222063983,0.5298450043896469,0.4332747304454848,0.6909971695758348
123,36316,0.5007661144181105,0.5269538069950345,0.4396614984052879,0.7092196130893829
137,53708,0.5004371683825977,0.5320757765197063,0.4266137493960109,0.7350307331746547
158,37083,0.4993004072539545,0.5228189353460414,0.44442384170575194,0.6800310604650717
98,59966,0.4989649004879715,0.527058892429901,0.43341225262346933,0.6783692412393991
242,52434,0.4982679564922897,0.5238777838399616,0.4385116926810552,0.6756153977870122
111,22395,0.4961245213520379,0.5207586267443269,0.43864494210336347,0.7036818427650113
135,26100,0.49525798825531664,0.5271401499015871,0.4208662777473523,0.6392949244133013
86,68484,0.49390939365820685,0.521916139160466,0.42856032081960216,0.750395556051441
54,51446,0.4932147315804736,0.5163825684941722,0.43915644544851035,0.6504688734257548
256,53941,0.4928396495321245,0.5245257125928604,0.4189055023904074,0.666841270619079
179,34062,0.4920870127986897,0.5150379393806848,0.4385348507740347,0.6832307177378246
209,26227,0.49070295344447956,0.5151748350041064,0.4336018964720171,0.711807806011866
249,81692,0.49006118824492684,0.5269478055572056,0.4039924145162766,0.6814997987864346
72,64501,0.4895766157824743,0.5212092094344168,0.41576723059460846,0.7023152012457303
8,58968,0.4895007718273497,0.5091381193994684,0.44368029415907284,0.6517210884873048
145,27985,0.4869929744434346,0.5072598382317265,0.4397036256040869,0.6986797816094596
34,12218,0.48553741398516936,0.497817267904985,0.45688442150559977,0.6836898832124116
9,37001,0.4851949644693159,0.5032764501012545,0.443004831328126,0.6849178309658663
2,9398,0.4744558197559151,0.4903805599431138,0.4372980926524515,0.7006954188557708
154,59545,0.4732224197876105,0.4892800545327405,0.4357546053823072,0.6805512854027187
116,28837,0.4714737722045558,0.4816673433656442,0.447688772828683,0.6854342694995077
81,28698,0.4609650619794521,0.46946851099644377,0.44112368093980475,0.6591593150879729
5,42298,0.45276026628383337,0.4606882536814196,0.434261629022799,0.6723657499436341
45,60762,0.4412145219325746,0.4464918501941685,0.4289007559888555,0.6829558059954928
208,61041,0.39343551478593675,0.3744718144137822,0.4376841489876307,0.6042133764877253
150,26125,0.3928690148644727,0.37410335152742386,0.43665556265092004,0.6639259098458838
