trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
244,7936,0.6329402933665493,0.7119331639157167,0.44862359541849245,0.7501064474307638
144,8759,0.6255605264248103,0.7049411996040076,0.44033895567335024,0.7634348425876225
91,96248,0.623865380087122,0.6954426041926348,0.456851857174259,0.7566215232550941
169,3703,0.6145921893815469,0.6889423011344502,0.4411085952914392,0.7519246399477271
44,7656,0.6106635894468546,0.6732006763383824,0.46474372003328973,0.7260899957816774
19,96530,0.6088789735917371,0.688939069945635,0.42207208209930874,0.7221927773086994
49,14769,0.6081460009076183,0.680457878806414,0.4394182858104285,0.7394026493269202
220,33672,0.6078053668190047,0.6747507480902899,0.45159947718600585,0.7780009922713557
152,7479,0.607409562013645,0.6834373169630928,0.4300114671316003,0.7319877686274329
192,34194,0.6066687424651367,0.6771159390034276,0.44229195054245835,0.7274520879693144
10,3350,0.6059905339541776,0.6691002953913379,0.45873442393413705,0.7519516818939078
46,9635,0.6056819974096719,0.6800180041756906,0.4322313149556284,0.7549054554428208
179,81075,0.60566009056305,0.6745300717293073,0.4449634678417831,0.7010016814868575
125,7577,0.6035764425081714,0.6772585637271301,0.43165149299726785,0.7311160258818228
200,37073,0.6031149063895807,0.6724370964813384,0.4413631295088128,0.7290006303254299
139,5038,0.6029235162365835,0.6643339789661505,0.45963243653426045,0.7486840317988834
135,30063,0.6028914514471809,0.6712462892345825,0.443396829943244,0.7236994227967546
82,38715,0.6012137116145286,0.6732740719891733,0.4330728707403578,0.7230566258795921
242,10344,0.6005220286927266,0.6657182951101156,0.44839740705215253,0.7304655907701876
236,7860,0.6004344977300113,0.6698014044227283,0.43857838211367206,0.7641153389733281
90,11394,0.5993120700252688,0.6593292606594375,0.4592719585455418,0.7356673520721835
240,7666,0.5989797308759617,0.6623294295119295,0.4511637673920369,0.7243071786410962
261,57956,0.5980237325162292,0.6695025273044476,0.4312398780103863,0.7437800177790446
196,28936,0.5969675341580793,0.6661763996865151,0.435480181258396,0.7303718635669291
215,33027,0.5962679553848262,0.6672468839372603,0.43065045542914693,0.7235860336505757
39,35938,0.5950259901999221,0.663744611708768,0.43468254001261525,0.7419800395453487
208,30400,0.5947183067188676,0.6747377318649511,0.40800631471133947,0.7248619471288158
20,90321,0.5943942576648857,0.6748323710141066,0.4067053265167037,0.7337154945837984
24,70146,0.5943816026319777,0.6561243406745286,0.45031521386602563,0.7547261319076157
280,11002,0.5942221275981969,0.6581134016922415,0.44514248804542633,0.753057029353179
102,14904,0.5936809214155367,0.6610889816795891,0.4363954474660813,0.7348756360102853
0,47995,0.5933219103884799,0.6510719387730036,0.4585718441579247,0.7376866213686002
168,26632,0.5932196225448463,0.6601781881989794,0.43698296935186903,0.7257559705740686
53,26376,0.5930697951914992,0.6568946761407513,0.44414507297657774,0.7328765434902834
94,91613,0.5930502966124425,0.657224090223751,0.4433114448527228,0.7391533649937554
225,6136,0.5919795657607442,0.6511840738096439,0.45383571364664477,0.7136394816231862
153,7890,0.5919713176090555,0.6551835829569551,0.44447603179729,0.7238521419827078
250,5314,0.5916679797305175,0.666270860413074,0.4175945914712193,0.7428704134452131
7,49644,0.5913288413243838,0.6560307566647038,0.44035770553030407,0.6829235334095731
217,29514,0.5911273458869798,0.6553210484509929,0.4413420399042825,0.7109221409766052
259,37240,0.5909069841755549,0.6571471921271228,0.43634649895522976,0.766110399295385
263,5091,0.5902994615532335,0.6539276629394121,0.4418336583188169,0.7229415784561684
210,30758,0.5885950152705341,0.6451937565350598,0.45653128565330764,0.7256688200112401
47,1093,0.5885687898233443,0.6551625987655255,0.43318323562492117,0.7246601547294524
214,3978,0.5882924702371581,0.645476683509225,0.45486263926900194,0.7166094333684885
199,28575,0.5876949507213838,0.6521276033930635,0.4373520944874646,0.7518323550195837
224,32253,0.5872691259477165,0.6471807310029197,0.4474753808189091,0.729804455037601
65,33275,0.5869590854838045,0.6474226009153121,0.4458775494769535,0.7614339888702618
109,97466,0.5868986464506267,0.6478808116343566,0.4446069276885902,0.6932063133071023
81,42493,0.5866986949719055,0.650747575380529,0.4372513073517843,0.7350888286279518
96,10930,0.5862811065092912,0.6492378055781374,0.43938214201531717,0.7223094920789923
273,3984,0.5861709629794675,0.6489801983092607,0.4396160805432835,0.7221452822176582
87,30887,0.5860275989959979,0.658096295638967,0.4178673068290699,0.7296435838087361
194,38608,0.5851962667916438,0.6559806687708137,0.42003266217358093,0.7135981260516229
79,74816,0.5846078063116724,0.6418370593080991,0.45107288265334383,0.7343188630247105
107,11815,0.5844567851963691,0.6357156499365394,0.4648527674693054,0.7006617628183086
50,15273,0.5838627313739875,0.6498084173981284,0.4299894639843253,0.7237272568282214
141,10360,0.583746245442597,0.6412373015010187,0.4496004479729466,0.7286466603732187
232,38695,0.5837215079811312,0.6400895296201352,0.4521961241567888,0.7411751242739238
176,97059,0.5835682463604741,0.6521601544454586,0.4235204608288438,0.7095880181594975
228,34367,0.5834869889722377,0.6452586644449535,0.43935307953590097,0.7074499542456916
266,9918,0.5826158311030707,0.634908247753445,0.46060019225219745,0.7084429038847553
70,96037,0.5824868312666532,0.6440784243095036,0.43877311416666925,0.7062190021797528
154,4991,0.581862995444304,0.6341976597713352,0.45974877868123115,0.7303284830247446
195,34012,0.581335873127164,0.634871166588848,0.45642018838323445,0.7543333506247688
202,33233,0.5811529766958198,0.6412784106905518,0.44086029737477844,0.7209105596147285
143,13469,0.5811368939440573,0.6512223247768851,0.4176042220007926,0.6881029240420994
59,9171,0.5810330379010087,0.6473568699388129,0.4262774298127991,0.7383045502027084
30,42190,0.5809872640925828,0.6359660498124163,0.4527034307463049,0.7227391862074404
131,76677,0.5803169607393743,0.6360960936978391,0.45016565050295626,0.7222625146115282
35,86473,0.5799317966814955,0.6345202076202562,0.45255883782438733,0.7220413011964444
83,37784,0.579564354097402,0.6423382987909273,0.43309181647917655,0.7398777309133571
27,93780,0.579389118584978,0.6311395418755,0.4586381309070936,0.7184627027770013
241,6772,0.5793662311031774,0.645129639093252,0.42591827912633684,0.7335455208332345
157,10485,0.5792792949910324,0.6405685106197535,0.43627112519068295,0.7157636798462794
222,32949,0.579003500670281,0.6364903678692008,0.4448674772061349,0.6968769260544657
155,7425,0.5785402283421068,0.6407761315859466,0.43332312077314733,0.7246347518890175
189,94114,0.578165451840069,0.6491341914839716,0.4125717260042963,0.6951424333889502
249,8504,0.5781351362398593,0.6404095217553819,0.4328282367036401,0.7532550106589097
252,8033,0.5777178015706375,0.6383641222405702,0.4362097200074611,0.7160427457500721
4,61703,0.5774514493848568,0.6364656606123181,0.43975162318744737,0.6845199822099244
230,11353,0.5773421869574581,0.6464324658555199,0.41613153619531384,0.7114282847768554
16,18035,0.5773179245957816,0.6332051238833326,0.4469144595914961,0.6934468988790723
269,54599,0.5771434118369948,0.6471643468763353,0.41376123007853377,0.7466825759125376
283,34360,0.5770724653399616,0.6338149233458605,0.4446733966595309,0.7162700498671353
231,70102,0.5767772888145634,0.6260440370733609,0.46182154287736915,0.702982023452908
289,9993,0.576673442788659,0.6210906300878537,0.47303333909053796,0.7167284643226998
99,99594,0.5766575918039981,0.628019625749312,0.4568128459315992,0.7182753184205424
56,2652,0.5764990771473948,0.6320037769070374,0.44698811104156233,0.7050193754446967
