trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
101,89174,0.5692308181709033,0.6271051815369707,0.43419063698341287,0.7136680351509516
75,87020,0.5692189150549953,0.6254184779282266,0.43808660168412233,0.6982491128067824
72,91568,0.5688239355435404,0.6229421972883472,0.44254799147232454,0.7417030311051931
282,92768,0.5686179133015224,0.6225050704253219,0.4428812133459904,0.7261892079949179
199,88161,0.5682749143185237,0.6273082722835147,0.43053041240021145,0.7080492985288852
5,92824,0.5674319735049822,0.6202890184191654,0.44409886870522153,0.7341837083778044
294,80989,0.5671961701605143,0.6330288811994428,0.41358651106968125,0.7198785046951564
15,11132,0.567167409849252,0.620320107984468,0.44314444753374804,0.6804087055390303
18,28421,0.5665825238036996,0.6198362894403738,0.4423237373181263,0.7276083487347701
266,86287,0.5665155800922289,0.6193548539324435,0.4432239411317282,0.7201436056971
169,93129,0.5664567836817397,0.6271024059518492,0.42495033171815094,0.6947131010885279
7,29258,0.5661968426300592,0.6237681656386058,0.4318637556101171,0.7459080266382521
141,22045,0.5661650831932261,0.6233446037203194,0.4327462019633419,0.7268916077789972
253,8397,0.5659625701592386,0.6286684601109038,0.4196488269386864,0.7070845071924069
137,96592,0.5655895247187717,0.627387654662098,0.42139388818434337,0.7629701436515433
287,96970,0.5654729346045135,0.6180201532176003,0.4428627578406443,0.7005889959528259
203,85862,0.5645054709937848,0.6204990443181961,0.43385379990349177,0.7256726154547474
117,78242,0.5638616664676348,0.6206171611321393,0.43143217891712426,0.7472259781837467
33,99886,0.5638567027682057,0.631400076486699,0.4062554974250544,0.7296126521136918
230,97679,0.5638483417988616,0.6198835743185498,0.433099465919589,0.7209932823763416
277,94019,0.5636536286324959,0.6166467382881958,0.44000303943586294,0.6999363376865645
171,99472,0.5633272726954179,0.6063230763052653,0.46300373093910757,0.6661765493316045
177,91988,0.5631122109681537,0.6173733697965286,0.43650284036861225,0.7270962988500645
78,93417,0.5630804973628937,0.6247925267175625,0.4190857622019998,0.7312077055575046
231,91431,0.5629960648562672,0.6059598009859173,0.4627473472204172,0.7300379192695257
290,86543,0.5628798279861448,0.6136110151222418,0.4445070580019183,0.7183068074597405
190,95286,0.5626116582495022,0.6192257591416588,0.4305120895011369,0.7256949593592574
45,80246,0.5625100457132539,0.6232878606170923,0.42069514427096444,0.7162058937010323
89,67248,0.5624668990278693,0.6198734391726335,0.42851830535675284,0.7114793691104073
247,98633,0.5624153835111594,0.6168757545012982,0.43534118453416903,0.7182011399407878
25,73729,0.5622533242881218,0.611923439305052,0.44635638924861826,0.7296626845782064
172,93327,0.561757162477484,0.617260555508865,0.43224924540426163,0.7238554021479879
192,94953,0.561548854100631,0.6127489675568305,0.4420819227028323,0.7081644117314241
170,95622,0.560333117326904,0.6158787594367408,0.4307266190706186,0.7257311562322868
97,85231,0.5599052363496988,0.6099350704103154,0.44316895687492686,0.7305108172240797
87,73524,0.5593668853188675,0.6090074466207921,0.4435389089477101,0.7290006514223599
11,880,0.5588199112098724,0.6121827217310464,0.43430668666046646,0.72877112764353
143,3882,0.5582998529764716,0.6102452316901411,0.43709396931124245,0.7054553493532001
135,86297,0.558297831346839,0.6116874615633328,0.4337220275083533,0.6880702737497784
270,96315,0.5580432637829158,0.6193998483824141,0.41487789971741995,0.7142238434510416
128,11772,0.5580072641739005,0.6088226883284622,0.4394379411465897,0.7068637471646163
46,432,0.5579489619145175,0.6263669906795164,0.3983068947961869,0.6915070563107205
293,84655,0.5578590325009358,0.620253509282658,0.412271920010251,0.7293632793184697
93,87397,0.5567789103446821,0.605080985751272,0.44407406772930597,0.7065672740377229
76,82667,0.5564818563051819,0.6078280749828996,0.43667401272384065,0.7511354086482027
241,99078,0.5559483451013754,0.6034725200083111,0.4450586036518587,0.7356119303430984
299,83951,0.5548296108723024,0.6056709624286293,0.4361997905742066,0.7130123514481045
295,88291,0.5546443612254611,0.6127589128119413,0.4190437408570074,0.712352938734522
186,91080,0.5546360027612247,0.6165528437988914,0.41016337367333583,0.7302363178333707
77,76502,0.5532191230713008,0.6104763440417496,0.4196189408069207,0.7039788037087782
243,56962,0.5530947594767099,0.5974234853602879,0.44966106574836134,0.6798396290466082
21,53833,0.5526678993518224,0.591257094770272,0.46262644337543996,0.7001799220011111
191,92782,0.5523310361253475,0.5929222045866595,0.45761830971561973,0.729459762168053
242,93050,0.5518474613920334,0.6046540685507766,0.4286320446882996,0.7147783719620409
163,82833,0.5516186943017957,0.5997552260699804,0.43930012017603126,0.731692113773732
188,84500,0.551332066346382,0.5972113878441141,0.44428031618500724,0.7149113094072739
149,80334,0.5502609424197279,0.5957700027740361,0.4440731349263421,0.7178762927189257
204,88036,0.5502428180756458,0.5923876875616318,0.4519047892750117,0.6686805064251516
99,36492,0.5501323924975497,0.5919864777227928,0.45247286030531614,0.7038295801050534
8,81591,0.5498338218324665,0.6010278325978072,0.4303811300466715,0.6852446580065088
125,93123,0.5498249858019584,0.6068603548777526,0.4167424579584386,0.6528954031561855
48,22434,0.5497724265639834,0.6055144178057499,0.4197077803331952,0.7209138425516426
122,97749,0.5488956137738179,0.5984111400925187,0.4333593856968497,0.6896582402356544
179,86344,0.5486847401436505,0.5892701174426173,0.45398552644606166,0.6884554303889274
235,94379,0.5484112250477892,0.6011420472812604,0.42537263983635626,0.7201389538216684
60,94543,0.5477585543065557,0.596930099234215,0.43302494947535075,0.7144879421881856
57,80092,0.547493836721386,0.5877368900625501,0.453593378925336,0.6659359967116723
280,96001,0.5470290442998471,0.5986563745381546,0.4265652737437963,0.7303093425746083
34,82278,0.547021845028972,0.6004417836352144,0.42237532161440633,0.699310193695118
238,89532,0.5469083983987448,0.5923946095756623,0.44077390565260405,0.7014002323062773
14,18662,0.5465557174415359,0.594974317342585,0.433578984339088,0.6847458254525518
63,49536,0.5464906098560857,0.5928078902338639,0.4384169556412698,0.7007428062001301
108,83666,0.5462752379124965,0.5928602950101567,0.43757677135128953,0.7149783329897175
105,93464,0.5458581023660725,0.5943473034737824,0.43271663311474956,0.7031135029704867
291,83049,0.5450886032531688,0.5944296325918825,0.42995953479616994,0.6717984540350963
298,92107,0.545000095503632,0.607912154953866,0.39820529011975314,0.6946143603007838
154,82515,0.544449448472862,0.5792257129197378,0.4633048314301521,0.7165253033016278
1,42094,0.5438645146156569,0.5821332735448549,0.45457074378086176,0.6907511408094478
236,91801,0.5433451465948224,0.5871941954011087,0.44103069938015416,0.6948362704683508
56,33927,0.5431831240723505,0.5852066168459359,0.4451283076006512,0.6990537031290603
58,17511,0.5424425358856447,0.5914731120800949,0.4280378580985943,0.6862632936094178
195,90514,0.5423515114458881,0.5942963805547468,0.4211468168585512,0.7044172353350973
69,79243,0.5420073164251371,0.5863101224176397,0.43863410244263124,0.7553490753052554
62,89992,0.5420035571947788,0.5905342652242016,0.42876523845945885,0.7386037402473047
267,19248,0.5418785471050602,0.5879279700593828,0.4344298935449745,0.6925139906475826
50,24750,0.5415464008815104,0.5912633110745883,0.42554027709766196,0.7222057250436331
250,89880,0.5412296567401363,0.5835957133057083,0.4423755247538019,0.723123952195841
67,96428,0.5409600669374551,0.5921050222699951,0.42162183782819546,0.7137901080209812
2,21184,0.5403975208314186,0.5816650484702526,0.4441066230074727,0.7381624747302851
92,83872,0.5396986726377455,0.5783907753123354,0.44941709973036936,0.6871539314270204
219,97475,0.5396251413619237,0.5859773632581525,0.43146995693739,0.6667785070073293
157,79984,0.5396132714459658,0.5771422057624327,0.4520457580408766,0.7082106259607059
155,86590,0.5394700922634224,0.5808328526925796,0.4429569845953892,0.6735224862236621
201,86155,0.53914280880784,0.5809261316563643,0.4416483888279505,0.694787717753975
284,85763,0.5391120353332339,0.5831143448161341,0.4364399798731334,0.672769461838984
31,99677,0.5387872523135117,0.5792994268127358,0.44425884514865527,0.6929870342876061
4,62279,0.5387812946083945,0.5671431084900539,0.47260372888452257,0.6733576721992552
276,87578,0.5387175707899906,0.5770068388244111,0.449375945376343,0.7037373064922844
233,96240,0.5383434227319658,0.5809186702016916,0.4390011786359388,0.7276329734888856
100,82050,0.5382714365257102,0.5790831918837649,0.4430440073569161,0.7386654474685082
181,84043,0.5372349812934947,0.5934073368282222,0.4061661517124639,0.6648717872220711
133,84458,0.53705924584527,0.5786397880674494,0.4400379806601847,0.7185608748015724
205,91698,0.5362427899926033,0.5896920904650518,0.4115277555568904,0.7138533612825176
156,76339,0.5359463319562456,0.5730462962323264,0.4493797486453908,0.694767748511896
98,78253,0.5359246906043976,0.5848207240298625,0.4218339459449797,0.6871390097650945
165,86065,0.5356096664200559,0.5828350475409586,0.425417110471283,0.7238784558124634
139,87972,0.5355113668123465,0.5782838440027568,0.43570892003472245,0.6718840703718633
271,40985,0.5349770923596616,0.5729014773321511,0.4464868607571861,0.7144643541841638
212,95092,0.5340467146923793,0.566424027878759,0.4584996505908269,0.6956122752886498
6,40364,0.5340184187468705,0.5769675348771116,0.43380381444297467,0.7229448414696713
173,90403,0.5339861585477794,0.5845546639080895,0.41599297937372254,0.6793785838364694
110,71967,0.5336201469489665,0.5871615353873528,0.4086902405927318,0.7135098157216253
130,95484,0.533520400506605,0.5759033559526899,0.43462683779907324,0.6964158749995314
104,86692,0.5330120214740068,0.5655804552971375,0.4570190092200355,0.6947869537588063
285,82840,0.5326405550782248,0.5711101084406807,0.4428782638991614,0.707838451197921
0,71867,0.5324909346341815,0.5668553317714099,0.45230734131398204,0.6585791549471923
39,87104,0.5318093267256354,0.5612503197389831,0.4631136763611577,0.693281195149629
206,84151,0.5314932334713701,0.5812904405309753,0.41529975033229133,0.6845680274923287
82,98057,0.5314720816062186,0.5748477061132479,0.4302622910898171,0.6574637939711307
286,84970,0.531249025978465,0.5763327769941917,0.4260536069417693,0.7181104815289143
27,34554,0.5308632238395987,0.5700000818658536,0.4395438884450041,0.6620280896753044
79,70992,0.5293516429896146,0.574161170445428,0.4247960789260498,0.6958000286902857
88,88146,0.5287572710347014,0.5647520508237514,0.44476945152691805,0.7182905025058834
53,83859,0.5274448062497327,0.5583776203757035,0.4552682399558007,0.6492635882863256
227,99433,0.527440759025923,0.5715252372408776,0.4245769765243625,0.6594316824785216
81,90276,0.5269316021482356,0.5659554743197363,0.4358759004147344,0.7257088787036421
23,68172,0.5264769791141184,0.561320237403961,0.44517604310448605,0.7262916270029496
112,81908,0.5264483974152891,0.561997484536245,0.44350052746639246,0.6798347431198272
275,84199,0.5262362338583997,0.5680216125504385,0.42873701691030924,0.6898100080819752
232,93776,0.5259482641354996,0.5686404659546901,0.42633312655738836,0.70796492885233
209,97795,0.5258375330527655,0.5576385689799424,0.4516351158893529,0.6953802307465338
43,77084,0.5253984370406188,0.5613140461452245,0.44159534912987247,0.7107740408056347
292,87569,0.5241941947600279,0.5569573443199237,0.4477468457869378,0.7203827383086336
119,75571,0.5224739456423432,0.5534439940179426,0.4502104994326112,0.6744265354077212
17,52501,0.5223988321444957,0.549345915261237,0.45952230487209933,0.6793427337389883
16,40191,0.5216246087466259,0.5564336000237555,0.44040362909999026,0.7354148629799101
12,5434,0.5195816663788011,0.5563836751749318,0.43371031252116293,0.7070395507800102
150,87729,0.5182680245931799,0.5487187439627432,0.4472163460641988,0.7014294177817163
281,89362,0.5170623640359452,0.5439035090487573,0.4544330256727172,0.7365851718317384
51,96455,0.5163948141946271,0.5572060449931758,0.4211686089980133,0.7176251917308937
265,91455,0.5159446463045303,0.5432094013811847,0.45232688445900354,0.6856778101212088
148,72806,0.5158245116848081,0.5413646750003073,0.4562307972819771,0.7155099023585267
147,81904,0.5152984607857549,0.5399069933127183,0.4578785515561739,0.6782771275622785
273,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
140,91043,0.5136811900168583,0.5480717709415966,0.4334365011924686,0.7173583556518581
19,14726,0.5131236350403114,0.5513472175676132,0.42393527580994067,0.7114582365370499
37,74712,0.5130285196944079,0.544965813387922,0.43850816774287493,0.6992634631432197
252,88102,0.5122911898895007,0.5514825704704137,0.420844635200704,0.666781055537544
142,47166,0.5093355267900995,0.5455596606130217,0.4248125478699477,0.6970729680899792
20,30029,0.5077887713269928,0.5367477895785766,0.44021772873996395,0.7274692312122466
202,82961,0.507004480347867,0.5539443753857062,0.39747805859290936,0.6791981603646613
61,85858,0.5064085238577664,0.5396192133674125,0.4289169150019256,0.7311576785490317
214,94145,0.5058995552055892,0.5320405743049983,0.44490384397363475,0.6940322439972038
288,79565,0.5051018213795787,0.5262406768906854,0.45577782518699655,0.7050913578576967
22,58406,0.5042503713129449,0.5408725153388495,0.4187987019191675,0.7051003748423694
258,90396,0.5041314214657546,0.5414738738967178,0.41699903246017417,0.7042090345155263
95,80705,0.5040004833876681,0.5170439326419499,0.4735657684610105,0.700820693590774
297,86266,0.5025615307122198,0.5354491327082538,0.42582379272147364,0.6917670902093094
196,92716,0.5025452331393225,0.5355787796990662,0.4254669578332541,0.7006677878959108
260,87954,0.5002486275846363,0.5377173625109145,0.4128215794233207,0.7009390225013643
151,51590,0.49991741176135046,0.5319952194233248,0.4250691938834104,0.7036319776696343
103,76433,0.49989056411309063,0.5295093214101969,0.4307801304198428,0.6469486833989706
32,89533,0.49965099756579334,0.5202053569974224,0.4516908255586589,0.6747603138562874
126,87096,0.49952151483641977,0.534562374202146,0.4177595096497252,0.6534034980763818
220,93035,0.4989806526862814,0.5337463323081585,0.4178607335685682,0.7363223226642432
272,24603,0.49624671818388416,0.5385359889345337,0.3975717530990353,0.67560976064979
28,63731,0.49338834290278577,0.5131802863076083,0.4472071416248667,0.6827176073462549
127,89122,0.49209987076749556,0.5324001213824214,0.39806595266600187,0.6949079862734328
162,85017,0.48977300252349865,0.512317900489373,0.4371682406031251,0.7009432737936983
215,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
145,78163,0.48786658249891834,0.509827715671495,0.43662393842957314,0.6400358487789025
221,95687,0.48213979558843445,0.5067841718627335,0.4246362509484035,0.6938114869374457
262,83790,0.47660150158933295,0.5010615950266126,0.4195279502356804,0.7035976230550087
255,92282,0.47425100282367205,0.49119996217535034,0.4347034310030894,0.673096703304551
26,44811,0.46628819597062277,0.46746683610277434,0.4635380356622691,0.7116449499097954
198,81060,0.4659936587867494,0.48421056315060085,0.42348754860442944,0.6726209551389917
114,90357,0.46559305154178643,0.470309915248188,0.45458703622684943,0.6942156215542983
245,95315,0.46250477892174857,0.4748735718950239,0.43364426198410644,0.6926067647473504
132,90528,0.45982151741063193,0.46730999233499365,0.44234840925378804,0.6887678834157605
129,79644,0.4580364770524734,0.4608292874244598,0.4515199195178386,0.6687463862793235
136,82787,0.44737552894490185,0.4535124258217127,0.43305610289900975,0.6678261323378175
248,61283,0.4387582573173743,0.44826792468807325,0.4165690334524101,0.7195734988133501
261,92765,0.43789457246432917,0.44066707834852964,0.43142539206786157,0.662800143629272
