trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,93042,0.5333504328047437,0.5711336974029386,0.4451894820756223,0.7076296261736827
8,70980,0.5329188826813911,0.5872186504993334,0.4062194244395259,0.7001607788621618
81,42963,0.5326503510112098,0.5673707585281529,0.4516360668050095,0.7109250542914387
41,50716,0.5243460680321186,0.5669281251510899,0.4249879347545186,0.666915218231528
80,48286,0.5241824136039603,0.5622051189740359,0.43546276774045073,0.7086012279700096
32,6885,0.5211537251621925,0.557946502702119,0.43530391090236437,0.7272561865955218
103,41587,0.5195996749251878,0.5737878409669384,0.39316062082776987,0.6941705614461039
109,70924,0.5180736126799649,0.5569868685182905,0.4272760157238717,0.7031853590714778
102,35422,0.5166888860004135,0.5592435776024643,0.41739460559562813,0.7311147774049738
19,37781,0.5163896900283965,0.5501781988372023,0.4375498361411831,0.7028761533088642
88,36710,0.5140043061067597,0.5537407827652011,0.4212858605703967,0.7204325939957925
73,30455,0.5129887036405304,0.541740404726126,0.44590140110747417,0.6254259663686244
70,52475,0.5054839813646677,0.5430347570104402,0.41786550485786506,0.6865461849271164
110,19618,0.5013577185664011,0.5242900670972418,0.4478489053277731,0.6775233497266364
98,48446,0.4997152512219728,0.520998338933144,0.45005471322924023,0.6678354626616934
36,22810,0.49867135275164964,0.5286688253686492,0.4286772499786506,0.684948690190061
24,54917,0.49037055113791883,0.5134678467072482,0.43647686147615034,0.6546473104630892
48,99372,0.48918402968319086,0.5152410978655887,0.4283842039242626,0.6928033742846975
76,39971,0.48579840071017377,0.5168314146106171,0.4133880349424727,0.6703789261014563
68,30133,0.48547447062266275,0.516059549486704,0.4141092866065667,0.7452001850981607
56,43228,0.48130837389961817,0.49696676338960083,0.44477213175632546,0.6715232330435923
115,42957,0.4687238955442661,0.48399883156160967,0.43308237817046447,0.6330402078851034
79,59276,0.4585953374344797,0.4770672868795732,0.415494122062595,0.7252291352106042
