trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
280,57097,0.6393114483537963,0.725112193500581,0.4391097096779655,0.7521640152422178
242,27688,0.6336368853206813,0.710173381680971,0.455051727146672,0.733412276272924
176,56455,0.6284490851272992,0.7168132310902826,0.4222660778803382,0.7637370543285129
241,37044,0.6279765577977199,0.7033482876093635,0.45210918823721824,0.7474923271503181
116,5627,0.6200133895229352,0.696355798412366,0.4418811021142636,0.754760166919284
293,57908,0.616626323849091,0.7021565615424833,0.41705576923117577,0.740754503660219
133,52381,0.6144506997967302,0.6844189348699016,0.4511914846259969,0.7501307773530133
103,25590,0.6142426033302094,0.6922866194508569,0.43213989904869876,0.7270487054972088
272,52297,0.6135227771636271,0.6824619483539053,0.4526647110529783,0.7414092864828873
136,49289,0.6131715429002134,0.6857437133671789,0.443836478477294,0.7265107874081753
61,58727,0.6131526073798276,0.695689787992199,0.4205658526176275,0.752679652551004
49,53949,0.6124404616123171,0.6778230756788147,0.4598810287904896,0.7541317836549273
111,13108,0.6112687751152434,0.6811815327391765,0.44813900732606615,0.7374496565097195
114,12501,0.6111663470213482,0.6820055563007539,0.4458748587027351,0.7250982510378235
187,51420,0.6108363270352598,0.6792076552200748,0.4513032279373585,0.7547386244807923
41,54840,0.6099313468624451,0.6764906478482557,0.454626311228887,0.7074313269090317
223,51627,0.6081217198982924,0.6751351162439879,0.4517571284250031,0.7457344674155847
141,55005,0.6077856876835471,0.6707866806049301,0.46078337086698723,0.723860611424864
162,51346,0.6070426420403964,0.6763022934335661,0.4454367887896672,0.703348840438867
31,51989,0.6056382306808432,0.6819584609163927,0.42755769346456124,0.7463344169634667
299,57155,0.6047167643456091,0.6862101786497171,0.41456546430269026,0.7397845438992836
147,15936,0.6038912400489131,0.6721384398900654,0.4446477737528914,0.7422733234867813
201,6049,0.6034435460832014,0.6714668474227308,0.4447225096242996,0.7257990358443358
158,59792,0.6031887033335299,0.6803276305374466,0.42319787319105784,0.7499735769175925
112,7905,0.602904884684073,0.6732174027347687,0.4388423425657832,0.7309025252663337
35,32902,0.6011616033365507,0.6567728231853274,0.4714020903560718,0.7647595487821185
68,55484,0.6008854997495616,0.6670235755439539,0.44656332289598,0.7270081980116679
174,52469,0.6008732717651749,0.6691767728875057,0.44149843581306997,0.7259332650600874
183,3936,0.6006917714299369,0.6684658274901351,0.4425523072894748,0.7491017133549043
185,43482,0.5998043660876047,0.6735362746853591,0.42776324602617766,0.7479278239762454
3,93127,0.5996546532917519,0.6740137471306732,0.4261501010009359,0.7081494572658562
240,32043,0.5995096116069751,0.6670679245075054,0.44187354817240465,0.7622357499855417
244,37321,0.5985498486960721,0.6673603865141359,0.43799192712059,0.7296860752817141
296,59034,0.5984768221510988,0.6679716469372311,0.4363222309834568,0.7353844651346428
9,74744,0.5965251990547576,0.6620776478307198,0.44356948524417955,0.7465066503797597
234,46451,0.5964490306261577,0.6683063619886187,0.42878192411374905,0.7165169547204033
19,56929,0.5959867262162344,0.6635453516643581,0.43834993350394563,0.7116222760951763
90,30164,0.5951370284105517,0.66246806861185,0.43803126794085606,0.7339055752533545
134,12478,0.5950960318125078,0.6493031100510295,0.46861284925595725,0.7156342302223717
28,51376,0.5950194394837203,0.6616915938080139,0.43945107939370204,0.7608089613965918
258,53542,0.5948213873499351,0.664234404137595,0.4328576815120619,0.7279248630594698
71,73960,0.5930745944798037,0.6522180576699698,0.4550731803694165,0.7241605888595409
231,51042,0.5926013481251253,0.6535369884400875,0.45041818739021383,0.7080453487452699
129,11460,0.5922301944643235,0.667975811938041,0.4154904203589827,0.7382936758993424
85,87061,0.5915653390630131,0.6584416350320305,0.43552064846863947,0.7368586811409148
38,32588,0.5915577527946532,0.6745543069184946,0.39789912650568987,0.7545567734034719
247,29791,0.5913804016362408,0.651995034839458,0.44994625749540085,0.7486776163045088
143,60878,0.5907856716527791,0.652404656060769,0.44700804136746913,0.7201362688354667
205,9982,0.5901263158825598,0.6540622220868962,0.4409425347391083,0.7206981838032629
225,56652,0.5895360003165021,0.6482277843055825,0.45258850434198145,0.7213640383558875
75,64637,0.5892326521185938,0.6495069598362425,0.4485926007774133,0.7176214531455432
254,4325,0.5881198746375095,0.6374027932539844,0.47312639786573485,0.7136290937777474
82,64233,0.5878880919634362,0.6334023889073013,0.4816880657610843,0.7097577144547403
273,52040,0.5864893499725925,0.6427223533438797,0.4552790087729224,0.7211740880178547
149,53230,0.5862551424495648,0.6514627656830023,0.4341040215715441,0.7217132828451038
295,24844,0.5859388786898397,0.653407900876889,0.4285111602533913,0.7394361256110671
110,72444,0.5853623280880789,0.6518864076570703,0.4301394757604323,0.7468472647721918
16,57578,0.5848481192820819,0.6336061124486566,0.4710794685600745,0.7492273994757928
288,30782,0.5845164188442686,0.6497323386849909,0.43234593921591663,0.7210543976463903
24,91289,0.5843876624604826,0.6455711772698165,0.44162612790537026,0.7238454872553381
87,68690,0.5840226655754691,0.640132189033439,0.4531004441735394,0.7259836668745727
271,27803,0.5836628207278939,0.6370404048165533,0.459115124521022,0.7269597191107628
