A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.332616624073477,0.7463009275085155,2.631170140779809,0.7425908291247143,A1,Si2,combo_009,gp,0.5576587866460869,0.4423412133539131,0.8846824267078262,0.07979072746102366,0.3294076331350536,376.35565712655205,1.9464113882098517,0.5651269923364061,0.0,0.6200533944934006,0.90625,0.7704008716593231,0.5751235752080675,0.4384033747026299
9.509334749773647,1.0704668572333071,1.8146033222689655,1.0925573978254692,Si1,Si1,combo_002,gp,0.46920770286296687,0.5307922971370331,0.9384154057259337,0.07168717394305611,0.295779434820224,336.600263340681,1.8824088069503389,0.3893724751880639,0.0,0.43959629789066224,0.875,0.7703351096110236,0.4296553241599762,0.390434612958106
10.366001669641983,1.0920220035101016,1.665951757875836,2.1069974059945284,A1,Si1,combo_008,gp,0.44691677098782634,0.5530832290121737,0.8938335419756527,0.083517417203965,0.34487268330787024,355.37225551427406,1.990222020050611,0.47236152663986597,0.0,0.5897673412080745,0.875,0.7703196959757234,0.5049030512354312,0.4376269099724772
9.050936481503602,0.9522195351561311,2.4097105879459044,1.769151404377423,A1,Si2,combo_009,gp,0.6002221716697704,0.39977782833022957,0.7995556566604591,0.1663521919942323,0.6886211669619905,336.4944411453508,1.8029698138023855,0.388904646119535,0.0,0.5938902808604744,0.90625,0.7702966765669823,0.44630670846328774,0.5502464488932479
15.950988162554015,0.38970538502413243,2.6091489938216723,1.5613014705181198,Si1,Si1,combo_002,gp,0.4590997996254913,0.5409002003745087,0.9181995992509826,0.05768660780120077,0.23767976117775455,440.7732709587109,1.8681905018127616,0.8499106540427868,0.0,0.601557867720246,0.875,0.7702418538653292,0.7679462110988367,0.3934069793092658
9.34260115954319,0.7367831347561067,2.8951138253442803,0.8945485996208533,Si1,Si1,combo_002,gp,0.47159730100328545,0.5284026989967145,0.9431946020065709,0.04076428183521537,0.1674553426839929,339.59240793654527,2.377096177280069,0.4026004394617077,0.0,0.5673667400676949,0.875,0.7702208489551396,0.46150320311928106,0.3990261561621583
8.162764528645713,0.951294433443878,2.76726010546663,1.053157246867533,A1,Si3,combo_010,gp,0.4181138511293625,0.5818861488706375,0.836227702258725,0.11386602777041527,0.4708136168063994,316.6947203576457,2.7315015809680685,0.3013721119064832,0.0,0.6463992149833996,0.9375,0.7701246752752847,0.4118256333426285,0.5510329654138758
10.552665732717948,0.9498501262799354,2.800685118766618,1.174719066541086,A2,Si3,combo_014,gp,0.5140270153426059,0.48597298465739414,0.9719459693147883,0.028410024684515058,0.11618753670541883,360.59238046927914,1.5287598669068947,0.49543916349745865,0.0,0.4920063289398486,0.875,0.7700292891879426,0.5021290001958517,0.31088992217563427
9.303174155635128,1.8687615438029492,1.1308925674399721,1.010182603034425,A2,PU,combo_011,gp,0.4239964777040086,0.5760035222959914,0.8479929554080172,0.16002095639769529,0.6623477492883506,312.47676841380184,2.2170686081341575,0.2827249791114195,0.0,0.45853696932603893,0.84375,0.7699495594500928,0.3604085365410563,0.5401179974564343
8.219998073737901,0.8893739276023702,2.5415423159323574,0.5525640341722858,A1,Si3,combo_010,gp,0.5858273506652836,0.4141726493347164,0.8283452986694329,0.09932331583973232,0.41046414175744556,317.55311733153627,3.2747513181478127,0.3051669968592102,0.0,0.7521112177706949,0.9375,0.7698605042376929,0.4358276625442123,0.5834778826606448
9.238614936312215,1.4586151271936154,1.325772105518443,1.3611389869841664,Si3,Si3,combo_006,gp,0.5430384079603812,0.45696159203961884,0.9139231840792377,0.09349541192810541,0.3862794543773448,329.33631972519186,2.198357347801226,0.3572593257218698,0.0,0.5061829841767004,0.8125,0.7698582931662775,0.413851075494123,0.44465462840757985
12.91917450523362,0.9185462437564238,2.1270855265802258,0.5885544245593152,A1,PU,combo_007,gp,0.44725029536644456,0.5527497046335554,0.8945005907328891,0.07595946559774314,0.31350862864908646,377.73480940371684,2.109823039898382,0.5712240830570439,0.0,0.5886222706796437,0.90625,0.7698503602950866,0.5794894109550883,0.43946750074430363
9.129341664015351,1.1653061926367534,2.289289353025574,1.9516420645734116,Si2,Si2,combo_004,gp,0.5713139313969293,0.4286860686030707,0.8573721372061414,0.10777559793977783,0.44553949703744666,330.00588773407463,2.0307607913064976,0.36021941719355816,0.0,0.5752888811032297,0.9375,0.7698479285339328,0.43200974431738803,0.482877580729101
14.975194052270952,0.3555692402504212,2.8668746837545163,1.562524493884893,A1,Si1,combo_008,gp,0.5455825452329464,0.45441745476705364,0.9088349095341073,0.08745826954003798,0.3612264673105407,427.876412977301,1.610231139658165,0.7928949680842438,0.0,0.4966385664862851,0.875,0.7698246584963764,0.712427127522395,0.40300382478341756
10.459506549776776,1.7100753865730864,1.2351784288238932,2.4375552751719045,A2,Si2,combo_013,gp,0.6032045306754981,0.39679546932450194,0.7935909386490039,0.14938054677327237,0.618192082986185,345.17356301921455,2.4085485473328925,0.42727415347314257,0.0,0.7317796121560015,0.875,0.7697798214939752,0.49583989294744985,0.5836292559208396
14.413191250501534,0.9975203912016253,1.2462195896738557,0.9430753556655657,A1,Si3,combo_010,gp,0.4357744919979467,0.5642255080020533,0.8715489839958934,0.12641066590190994,0.5228714674688679,407.83906084453724,1.6779900463607451,0.7043118900749199,0.0,0.4155479850817716,0.9375,0.7695159836958125,0.6499037943120936,0.4614945660065231
8.05875685013834,1.2119816793322884,2.127900595691335,1.2322410600326457,Si1,PU,combo_001,gp,0.39794922140313815,0.6020507785968618,0.7958984428062763,0.15586424678943442,0.645098198861637,308.038850206599,1.9825611268205143,0.26310539803389615,0.013671857312412456,0.6241664073823632,0.9375,0.7694367702402312,0.36796172739537725,0.5567089088258751
8.053683923407124,0.9119170763837299,2.5436618580617347,2.3483931859928333,A1,PU,combo_007,gp,0.6113680388251623,0.38863196117483767,0.7772639223496753,0.18212449396807517,0.7540732056857127,329.05298560952014,2.3156229789644343,0.3560067346656787,0.0,0.6139798172224036,0.90625,0.7694123163467702,0.43545470398530306,0.6117546225631665
9.953381011014303,1.224793601151971,2.5155777892786864,1.4808397061005323,A2,PU,combo_011,gp,0.43193690501448145,0.5680630949855185,0.8638738100289629,0.15352010593549825,0.6353704623397178,345.7050403991827,1.0557524348646545,0.4296237604420656,0.0,0.4119017007943234,0.84375,0.7694060781694668,0.43554147919260655,0.44306628575109874
8.909349451450835,1.069027211041757,1.9540260943853864,1.2633376068032516,Si1,Si1,combo_002,gp,0.46244345976218426,0.5375565402378157,0.9248869195243685,0.07058633378157354,0.29121115854720575,328.8505272515539,1.7503544356996148,0.355111687036704,0.0,0.5003042586413905,0.875,0.7693406838758574,0.40912450078009244,0.38877517325364264
12.005043803008899,1.023984659729337,1.514391848944726,1.4440226605565498,A1,Si3,combo_010,gp,0.44677926936121537,0.5532207306387846,0.8935585387224307,0.10554443598517903,0.436280601354782,377.4920625319103,1.4149802856348805,0.5701509240418564,0.0,0.4131046595023051,0.9375,0.7693115148296075,0.5505304464165427,0.412564077129064
11.814355229096002,0.8843966402009033,2.026364859017471,1.8517024474432544,A1,PU,combo_007,gp,0.5503653399695452,0.4496346600304548,0.8992693200609096,0.0980574546361265,0.4052110596991213,378.2217873132306,1.557107172416392,0.5733769624325946,0.0,0.4540655432045957,0.90625,0.7692871361496955,0.5565786001577219,0.41301230484594287
13.728362911188182,0.8988992084522259,2.045003453045857,0.6115046190839427,A1,PU,combo_007,gp,0.45258210442636937,0.5474178955736306,0.9051642088527387,0.07234486317733747,0.29850871944219926,389.4314416447801,2.1849135533119735,0.6229336941569193,0.0,0.5519293047271754,0.90625,0.7692668735364244,0.6135061312769068,0.43392609964405626
10.136727234284551,1.052589171993408,1.7760165938267378,0.5346356268204884,Si1,Si1,combo_002,gp,0.4459985789480925,0.5540014210519075,0.891997157896185,0.05644115036919796,0.2325113508719294,341.35080815899425,2.4058112558171816,0.4103741464387945,0.0,0.7215875287246014,0.875,0.7691799214914062,0.48293639028521984,0.446922174283478
9.1557476704126,1.6977346335306198,1.4224641817371735,1.7598282712379287,A2,Si1,combo_012,gp,0.4439600646166326,0.5560399353833674,0.8879201292332652,0.11721555961221154,0.4847135337734453,323.17179184228075,1.5239998462409785,0.33000658041278963,0.0,0.4126354663265966,0.90625,0.7691774039164506,0.38141969908131373,0.43232546832865004
8.554445310046992,1.3625023477100489,2.117474336311985,1.9160049860066601,Si2,PU,combo_003,gp,0.4230798808657994,0.5769201191342006,0.8461597617315988,0.11102804051278366,0.45903651209511565,313.50142076771994,2.067156700094443,0.28725486204196643,0.0,0.6064631402769826,0.9375,0.7691758354298839,0.3847738308942159,0.4948041473048319
13.867175887700887,1.1286953869100176,1.4249207920883749,1.509920066572646,Si3,Si3,combo_006,gp,0.5548483734535381,0.4451516265464619,0.8903032530929238,0.1114711958817493,0.46087552217863215,406.5553511405108,1.8537144051463859,0.6986367411780176,0.0,0.5231963046655586,0.8125,0.7691630427619432,0.647681207701025,0.44939138289685404
15.271705558777914,0.8704058098022369,1.5598367950213317,1.751272710119282,Si1,PU,combo_001,gp,0.44536766161209584,0.5546323383879042,0.8907353232241917,0.05720960736357859,0.23570030052792318,422.6190443784449,1.8028665045244268,0.769652680898267,0.0,0.6609510454826307,0.9375,0.769145070696618,0.7226593603115732,0.4064635889779991
11.326300590777127,1.4176329257146978,1.8419869700388807,1.4640278732859233,A2,PU,combo_011,gp,0.43500417212260345,0.5649958278773966,0.8700083442452069,0.1478428167815671,0.6118107974179378,360.1127445470413,1.3544596218446765,0.4933187422943899,0.0,0.4086246514712712,0.84375,0.7691043525011758,0.48572459675617663,0.4550640188273871
9.781881407909886,1.1061133360243485,2.6664096198619633,1.7370006019668116,A2,PU,combo_011,gp,0.5710195283539008,0.4289804716460992,0.8579609432921984,0.14674318710755738,0.6072475444365784,349.44541534367335,1.2575563340988583,0.44615957432089454,0.0,0.4700611334675723,0.84375,0.7690848124414602,0.4569349199561973,0.45595567661978675
8.534032421628096,1.5639104909911603,1.2629375955328943,1.2797711341493254,Si2,PU,combo_003,gp,0.5928236844409867,0.40717631555901335,0.8143526311180267,0.12673637772221116,0.524223109271725,303.75290186361894,2.92075607929994,0.24415766013446896,0.0,0.6770359366553904,0.9375,0.7690266138295468,0.3785927216079569,0.5874591592124255
14.923666963138096,0.7799835113012004,1.9273825572600378,1.6812996954021953,A1,Si2,combo_009,gp,0.5335408089007245,0.46645919109927547,0.9329183821985509,0.1260326495740507,0.5213027719562995,421.05047922420766,0.9117807226949214,0.7627182152812603,0.0,0.15839789266511553,0.90625,0.769024459516385,0.6467517893811039,0.3644980270464575
15.124494001017162,0.6260769286472145,1.9533047868244107,2.259289280526054,Si1,PU,combo_001,gp,0.5322488811207648,0.46775111887923515,0.9355022377584703,0.02673434046988924,0.10923376747843411,428.85293887037426,1.9273160766502961,0.7972120888690198,0.0,0.599854995710968,0.9375,0.7690216585412033,0.7383095807582132,0.36167473439990616
14.204293892276965,0.8254205929651274,1.5284485591658865,1.7093860344286944,A1,Si1,combo_008,gp,0.5519356246898184,0.4480643753101816,0.8961287506203632,0.08242873024670622,0.3403548405096099,416.19446236892725,1.742777358585603,0.7412502629761988,0.0,0.5739280790090937,0.875,0.768988162769217,0.6866336078874373,0.4164930616908882
9.988118395061448,1.4997707798179167,1.5740635624199921,0.7378127821566944,A2,Si1,combo_012,gp,0.46332473833918186,0.5366752616608181,0.9266494766783637,0.0920484026173789,0.38027464229624675,335.1993425775193,1.3972803015688422,0.3831791482242123,0.0,0.3530764440647592,0.90625,0.7689617565863203,0.41017133353913254,0.37804159022837813
14.866971628151349,0.9768432615368191,1.3855423431970648,0.951912373339085,A1,PU,combo_007,gp,0.5476573262083377,0.45234267379166226,0.9046853475833245,0.08428209905148312,0.3480459668259063,410.6788632362358,2.301120290403342,0.7168663650937807,0.0,0.4932140464646046,0.90625,0.7689263427602011,0.6756922327184154,0.45052349913083783
10.225490465785192,1.2574698761314012,1.6557377818910317,1.7897085318690535,A1,Si2,combo_009,gp,0.4010658931935893,0.5989341068064107,0.8021317863871786,0.16732332234832126,0.6926511723250013,343.93956044933617,1.6999792999251204,0.42181875471651226,0.0,0.5656476540170687,0.90625,0.7688330396362978,0.464479684883001,0.5402713275453852
11.95390388682869,0.8970669907994745,2.583675334223354,2.234914590333659,A2,Si3,combo_014,gp,0.51768844118007,0.48231155881993004,0.9646231176398601,0.0805419138939834,0.332524913261972,387.4122553700441,1.445041236586613,0.6140070787985046,0.0,0.26146722576574893,0.875,0.7687290632701455,0.5604122178168743,0.3462156937912644
11.023373736849777,1.1893214019946723,2.1911194934228977,2.230153670726857,A2,PU,combo_011,gp,0.5416473522201102,0.4583526477798898,0.9167052955597796,0.14921141540793706,0.617490220145131,367.5340621582746,0.9169691258748079,0.5261276260496893,0.0,0.18101843093007194,0.84375,0.7687211588234226,0.477253333658206,0.3925418748467634
9.899322312336935,1.8360530991148711,1.2709738831451642,2.4126906567351147,A2,PU,combo_011,gp,0.4031848412078034,0.5968151587921966,0.8063696824156068,0.12716889820915198,0.5260179866274212,331.8111746800815,2.6228463235671784,0.36820040556506317,0.0,0.8023410678342152,0.84375,0.7685692701802617,0.46266963698364905,0.5721408175611215
12.5986343266554,0.8821812894999849,1.7165936367454546,2.2552778273764025,A1,Si3,combo_010,gp,0.4763555872736376,0.5236444127263624,0.9527111745472752,0.06319321392656745,0.26053112415263996,392.64597272672125,1.3959443151646103,0.6371448062693518,0.0,0.33707347645814323,0.9375,0.768450935726938,0.5894455004537672,0.3383256743900687
14.800836486441018,1.292467508592122,1.101838957363672,1.1147662848477955,Si2,Si2,combo_004,gp,0.5584039252870667,0.4415960747129333,0.8831921494258665,0.0701240744818692,0.28929287080234606,402.72028796622726,3.121443214691876,0.6816823203499903,0.0,0.6274617278027713,0.9375,0.7684258798235958,0.6838828415948693,0.511728419944833
8.894234809009887,1.1529010728765994,2.4406504963179927,2.2238916395723334,A2,Si3,combo_014,gp,0.5645635831706244,0.4354364168293756,0.8708728336587512,0.10899009955368515,0.45057944661457977,339.7771579437843,1.6071829305385867,0.4034172002889388,0.0,0.5576371362977784,0.875,0.7684174878971106,0.44583209114429845,0.4432155573526919
10.731488393531329,0.7956504695908069,2.295352907825527,2.314972972236403,A1,PU,combo_007,gp,0.5808090301043194,0.4191909698956806,0.8383819397913612,0.13641160377225073,0.5643734482100848,368.851329550613,1.671341418107268,0.5319511300437051,0.0,0.5438606627934445,0.90625,0.7683823809135368,0.5388256661354467,0.4901181371818267
9.26225827660128,1.2561421565405015,1.5268631750866022,1.8558936130054986,A1,PU,combo_007,gp,0.5868960429063463,0.41310395709365366,0.8262079141873073,0.14056879339758324,0.581624990615903,332.61988194495484,2.3477927086548873,0.37177561741223364,0.0,0.5802426286211647,0.90625,0.7683652676830318,0.4437572334342551,0.5485702753512535
14.43268579983123,1.4177824619923884,1.4509593969592,2.2520634002073754,A2,PU,combo_011,gp,0.43856775589003405,0.561432244109966,0.8771355117800681,0.09252462040439004,0.3822508550956257,406.95137145542753,2.021012751633225,0.7003875063598193,0.0,0.6394912823232176,0.84375,0.7683465212696946,0.6669793115191013,0.4556177425541226
14.600720303934622,0.8050787454325418,2.181262398331601,1.4255864595405785,Si3,Si3,combo_006,gp,0.566314914615873,0.433685085384127,0.867370170768254,0.12223375258353779,0.5055380755066092,419.9976437445166,1.859328752048729,0.7580637376431717,0.0,0.5711139386622655,0.8125,0.7683267401125413,0.6941832193886024,0.4726006493291977
9.543506861932228,1.015018984832285,1.95260866412674,1.2205196124965179,Si1,Si1,combo_002,gp,0.4677094330847211,0.5322905669152789,0.9354188661694423,0.06601762840404105,0.2722519044203539,339.49516126794913,1.752820736376956,0.40217052191704805,0.0,0.4648989258125296,0.875,0.7682491240749687,0.43857406667864723,0.3769998360631156
11.073636663660782,0.9433818801161525,2.8862847015920177,1.189210485283139,A2,Si1,combo_012,gp,0.45668900537319246,0.5433109946268075,0.9133780107463849,0.07054612077234108,0.2910442822445681,367.6442379947388,1.6267432615450825,0.5266147021190014,0.0,0.5139965523377114,0.90625,0.7681979941538424,0.531219229022097,0.3868774697038425
8.282898856734365,1.9432690599173543,1.1156364879353897,1.8352244557798383,Si2,Si2,combo_004,gp,0.38235221637026484,0.6176477836297352,0.7647044327405297,0.10985878631401903,0.4541843306429512,290.42818216363,3.4965640720366555,0.18525044141536137,0.11765189086490119,0.9844838399409009,0.9375,0.7681797266695227,0.37952260440735613,0.6490332816949639
9.50339191976417,1.2533418969071386,1.352508051494435,1.1424630504572368,Si1,Si1,combo_002,gp,0.46891667290382344,0.5310833270961766,0.9378333458076469,0.09010799575235262,0.3722223246649903,331.90608485309554,1.999299849864028,0.36861999370247156,0.0,0.33506899928107137,0.875,0.768127986863635,0.4069941868815388,0.4096246832908629
11.06866562323998,1.5575786049307634,1.3073872606008905,2.012476088094744,A2,Si1,combo_012,gp,0.5528340188959362,0.4471659811040638,0.8943319622081276,0.13295536977429892,0.5500307376883519,357.4266220011051,1.854172832694198,0.4814436701065733,0.0,0.2971817188692426,0.90625,0.7680696723229171,0.48242869148090034,0.4607878428391212
10.227638840578743,1.1801582694779627,2.7639953806625153,1.4454985301973093,A2,Si2,combo_013,gp,0.4216760239994244,0.5783239760005756,0.8433520479988488,0.1472404580119322,0.6093111236492575,350.0200642294886,1.4277807508713396,0.44870003808790626,0.0,0.4965742788639609,0.875,0.7680668576618586,0.4678656630499366,0.47715876486385567
15.339600010372488,0.9398495552865185,2.0434299414916293,2.1907765792829523,Si2,Si2,combo_004,gp,0.4625798527697782,0.5374201472302218,0.9251597055395564,0.07542914294887793,0.31130789101375855,419.9545291294827,2.2480869278400206,0.7578731323535313,0.0,0.40264612029243985,0.9375,0.7680348387853858,0.6974133530881813,0.42508609933881064
10.64006630774103,0.8299540869532093,2.833027564157229,2.333509297921478,Si2,PU,combo_003,gp,0.4728229308621579,0.5271770691378421,0.9456458617243158,0.058658727267182735,0.24171387116607812,360.6052355944961,2.246151803763232,0.4954959946871472,0.0,0.38882414708062324,0.9375,0.768022697153659,0.5123287795952141,0.3985205670917411
15.121236022280183,0.4771445243211392,2.4712328228402685,0.7105351044301447,Si1,Si1,combo_002,gp,0.5389717234257461,0.46102827657425394,0.9220565531485079,0.0381430747799266,0.1565778343805012,422.7794053088944,2.353734907964855,0.7703616201192546,0.0,0.661371159148306,0.875,0.7679976470718464,0.7278731415239155,0.4076980362450444
13.357038168578462,1.0882910873911762,1.9401517156162702,1.2345632251102554,Si3,PU,combo_005,gp,0.45513502897853186,0.5448649710214681,0.9102700579570637,0.1482521350195429,0.6135093898749391,394.11839842297604,1.0476541302284494,0.6436542492062255,0.0,0.2715109469353397,0.78125,0.7678641136999497,0.5649131302172528,0.40441914227429315
13.063869362758012,0.7715402929027927,2.8943539627234705,0.5861987226691652,Si2,PU,combo_003,gp,0.5634665523291602,0.4365334476708398,0.8730668953416796,0.07320789665049897,0.302090143409285,378.63237728647965,3.165447084424121,0.5751921385790822,0.0,0.6545436878947598,0.9375,0.767773894446274,0.6129206502438894,0.5233243489491594
12.493066723937549,0.9850314037241676,2.612466356495103,0.8235032233740178,A2,Si1,combo_012,gp,0.443354678558066,0.556645321441934,0.886709357116132,0.07638130696244126,0.31525918968851363,383.3024468403482,1.547414777243661,0.5958380369422132,0.0,0.6065045273274792,0.90625,0.7677571481716291,0.5873530190015297,0.40372218692241557
8.602474455749807,1.0920846683162684,2.1032264933010927,2.1121786671009484,A1,Si2,combo_009,gp,0.585585960778161,0.41441403922183895,0.8288280784436779,0.16937174590549195,0.7011517385840592,328.9886096108029,2.1434819741859505,0.3557221349801258,0.0,0.42208495875156826,0.90625,0.7676881747024222,0.4126518822664041,0.5524984739852131
12.493884271145362,0.9821676966524111,1.7528764876475074,0.9836326435150211,Si1,PU,combo_001,gp,0.4758821274279583,0.5241178725720417,0.9517642548559166,0.0769625250186801,0.3176711335371009,376.82684294003934,2.038738298099681,0.5672100564756434,0.0,0.26808009354974993,0.9375,0.7676618635974286,0.5463405329696898,0.3925961050566231
15.404022680828167,1.4365646959092147,1.1457760849318024,2.253493640985733,A2,PU,combo_011,gp,0.5463761102675164,0.4536238897324836,0.9072477794649672,0.05974334940299326,0.2462148457322137,420.7405601207879,2.8128913948368215,0.7613480947217717,0.0,0.6533029766179769,0.84375,0.7676189101602795,0.7267384222433156,0.4650462464659437
14.502366279849737,0.869024469620475,1.853697557465059,0.652907368337975,A1,Si2,combo_009,gp,0.560610678563549,0.43938932143645104,0.8787786428729021,0.07369122672490282,0.30409587084201384,405.45974695319546,2.0487076188214606,0.6937931874714575,0.0,0.6555600191944354,0.90625,0.7676184505829694,0.670769441290906,0.4419712861689179
11.086451385651664,1.202648461553765,1.8403876554229024,1.3817033377072416,Si2,Si2,combo_004,gp,0.5802285635392082,0.41977143646079185,0.8395428729215837,0.10245748272080508,0.4234703352989328,354.0034009973987,1.933407952254754,0.4663099612609499,0.0,0.6664430834773372,0.9375,0.7675513028265427,0.5134577219190429,0.482068622286482
10.534552171943083,0.6318571490710885,2.971667662635733,1.122037056789341,A1,Si1,combo_008,gp,0.5213877316504565,0.4786122683495435,0.957224536699087,0.07314036961004132,0.3018099190974336,360.49329419652383,1.9407479625151283,0.495001113251549,0.0,0.32267473624633636,0.875,0.7675236160719797,0.49306026986955825,0.3790567415119934
12.898865148581711,0.8207489040491467,2.0350095653946894,0.7438427817432856,A1,Si3,combo_010,gp,0.43463585088352374,0.5653641491164763,0.8692717017670475,0.07385363324975305,0.30476982688033416,385.78904104591874,1.899362681133407,0.6068310148082565,0.0,0.6665526637638205,0.9375,0.7674488512133304,0.6111581889566894,0.4381765817235373
15.908862670143174,0.4974313243829705,2.5070889895636634,2.2836581379271967,A1,PU,combo_007,gp,0.46833470396787646,0.5316652960321235,0.9366694079357529,0.05900668795419212,0.24315784151347838,437.26667414073484,1.7630624295421184,0.8344083492763748,0.0,0.45515201594807686,0.90625,0.7673707309821747,0.7434939809349763,0.3707533188854014
8.23990233892421,1.741789096668905,1.8558421467406534,1.3203672806939837,A2,Si2,combo_013,gp,0.403246768984161,0.596753231015839,0.806493537968322,0.17923391722126283,0.7420778646454501,304.8877047374714,1.9336125417400187,0.24917450721254691,0.0,0.5060523225592289,0.875,0.7672595059142708,0.3391778856683635,0.5601618452825939
14.767417177972803,0.5780176443649546,2.210970127300766,0.5919402626554959,Si1,Si1,combo_002,gp,0.5369231590615158,0.4630768409384842,0.9261536818769684,0.020134317710868457,0.08184493445220314,416.5773925427812,2.4949039286149857,0.7429431579873694,0.0,0.7240020210830835,0.875,0.7672109385727198,0.7177431451212248,0.40073559369688627
14.426792756250364,0.48048168160497795,2.4277299391224645,1.4266493025920486,Si1,Si1,combo_002,gp,0.5256851217201941,0.4743148782798059,0.9486297565596118,0.04742096993711334,0.19507932605304898,422.2974438389719,1.5145670338949013,0.7682309179084658,0.0,0.485565045259321,0.875,0.7671686473314898,0.6921576098682101,0.3365506407296973
9.031526791793935,1.229514028560157,1.581109378205404,0.7040617507628638,A1,Si3,combo_010,gp,0.42051098584678925,0.5794890141532107,0.8410219716935785,0.08965128972693073,0.37032708194703795,321.34413195573615,2.506146986744433,0.32192668356656085,0.0,0.7187538083828259,0.9375,0.7671294960185452,0.42897977817251715,0.5110725658706341
14.308815987687382,1.4279591670656235,1.2431938110796048,1.3887381974883883,A2,Si3,combo_014,gp,0.4539791422924111,0.5460208577075889,0.9079582845848222,0.05731633176372146,0.23614318639090637,404.3182709941037,1.6202080733352986,0.6887468393681742,0.0,0.6257028683447856,0.875,0.7669962730005653,0.6526277426563434,0.37927688441303553
13.170302910349527,1.0130507907159476,2.379487929395993,1.8544324440812656,A2,PU,combo_011,gp,0.5465889013409964,0.45341109865900364,0.9068221973180073,0.11187559728258716,0.4625537107012374,398.3953604373618,1.2193533589967276,0.6625622594689062,0.0,0.3944676746734915,0.84375,0.76681501753027,0.6000997644115124,0.3913219035522081
10.407696346849736,1.5063242435044726,1.1678065227861132,1.1534287950734399,Si2,Si2,combo_004,gp,0.5869865860331345,0.41301341396686553,0.8260268279337311,0.11588146617837568,0.479177301000493,334.2659373127305,2.7059161064295023,0.3790526593130402,0.0,0.6576547605205851,0.9375,0.7667447897370185,0.4668201278924058,0.5538725355525275
10.10945079074587,1.5070743426107225,1.2460083804174584,2.020576797991699,Si2,PU,combo_003,gp,0.5509213093951928,0.4490786906048072,0.8981573812096144,0.09178203848279619,0.3791692820463459,333.4909960841267,3.0336268638610084,0.3756267236479279,0.0,0.43848258613601065,0.9375,0.7667168138590138,0.44900432583701916,0.5087423989811626
12.791333652811566,1.2544668333826063,1.4472644874067626,1.8244033591811537,Si3,PU,combo_005,gp,0.5578290550436691,0.4421709449563309,0.8843418899126618,0.11936052401052559,0.4936147260719624,388.05698573615985,1.7834834574216158,0.6168573655997844,0.0,0.5242934202738421,0.78125,0.766682419493743,0.5860274482055021,0.45145199307020384
12.462847546404227,1.181135427165772,1.1263651639624737,2.1558681268949447,A1,PU,combo_007,gp,0.5648123307221624,0.4351876692778376,0.8703753385556752,0.08841293715281641,0.36518815544354016,382.7041348255361,2.5283337609104333,0.5931929609096691,0.0,0.6150982690421758,0.90625,0.7666234540600352,0.6058156542829471,0.4905782363584296
10.779306233308397,1.603541135668301,1.1780637862535246,1.5875972709203994,Si2,PU,combo_003,gp,0.41697977894295946,0.5830202210570405,0.8339595578859189,0.10132062678950016,0.4187526004646349,335.62663401262273,2.7115738233411357,0.38506815982004045,0.0,0.6906272378736585,0.9375,0.7666050498407083,0.4744404369132771,0.5380625002252613
10.03157625009002,1.0521006845423373,1.6707501654111652,1.779560865654847,A1,Si1,combo_008,gp,0.5664415228553139,0.4335584771446861,0.8671169542893722,0.08963381932754598,0.3702545831286064,351.2804823233526,1.933813833460101,0.454272217165927,0.0,0.6550392360054487,0.875,0.766552777862162,0.49764896624995386,0.4523857067122401
14.489751094995812,1.2831144874643423,1.5543333994479773,1.451622143986851,A2,Si3,combo_014,gp,0.4637178866402252,0.5362821133597748,0.9274357732804503,0.04327260351502877,0.17786439825438263,410.2552006854694,1.4673926533394213,0.7149933964232942,0.0,0.5997631227201191,0.875,0.7665362429868406,0.6653755311520549,0.3443804526401314
8.0200914693141,1.173587297340942,2.6768652520289553,1.2771245421186903,A2,Si1,combo_012,gp,0.578115380792326,0.42188461920767395,0.8437692384153479,0.10278839545832201,0.4248435599142141,321.35944126263655,2.0944122985573523,0.32199436444168056,0.0,0.6679966878544458,0.90625,0.766485683545706,0.41266040451055314,0.48927113130390437
8.245783623961229,1.8427618282754763,1.1413049530385184,2.1092375311185494,Si3,PU,combo_005,gp,0.4123881301382255,0.5876118698617745,0.824776260276451,0.12263625827629272,0.5072083972029859,303.7186344897857,3.0888908219136058,0.2440061675904775,0.0,0.7841693845683941,0.78125,0.7664141059774066,0.3769096804994674,0.5858078332588321
14.846147933679637,0.9456485383246832,2.5002022451369035,1.998222888923731,A2,PU,combo_011,gp,0.45285038894481033,0.5471496110551897,0.9057007778896207,0.11200173235400102,0.4630771471401473,419.59342100064885,1.277275999209493,0.7562767103645208,0.0,0.3957999463108119,0.84375,0.7663961530699749,0.6669819015774129,0.3957257273647584
8.510105148592835,1.610443194671839,1.3054095250054145,1.9313754263204417,Si3,Si3,combo_006,gp,0.46718257407121655,0.5328174259287835,0.9343651481424331,0.09064122556972003,0.3744351264939722,316.41809266982835,2.6363710225614096,0.3001491692797779,0.0,0.3972649860206209,0.8125,0.7663575678364726,0.3716694021789008,0.45457673995946296
