trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
203,69978,0.597282457969238,0.6622722435024206,0.4456396250584783,0.7186854989500587
176,36126,0.5967395008317001,0.6592542484456112,0.45087175639924115,0.720467709255035
24,78476,0.595705558485246,0.6640872748236891,0.4361482203622121,0.7353036951325056
137,72332,0.59527363924031,0.6712851522904145,0.41791344212339965,0.7393425237273812
49,59347,0.5946755505562458,0.6640184686424998,0.43287540835498667,0.7236307778380785
38,85699,0.5941241134392035,0.6665269517913949,0.42518415728409054,0.7486910007802671
148,70519,0.5938425491423606,0.6657519010084397,0.4260540614548426,0.7156869828961325
136,33634,0.5938161767720894,0.6637563161100501,0.430622518316848,0.7052755031607276
146,37396,0.5938055405502923,0.6591985201021392,0.44122192159598317,0.7381011891259683
104,52400,0.5935054596310252,0.6558594832151572,0.4480127379347173,0.7177591503488439
81,54093,0.5932526985865856,0.6518634896360455,0.45649418613784576,0.7141807478275203
234,43372,0.5928755942672137,0.66454922485324,0.42563712289981936,0.7223654246955797
248,74147,0.5924647437179806,0.6684626674930603,0.4151362549094616,0.7157636795415212
189,32161,0.592049249500207,0.6536186312145187,0.44838735883347997,0.6948807225196953
232,39231,0.5913766926250906,0.6569373901428227,0.43840173175038266,0.7367977783210108
160,30954,0.5908793222146212,0.6549006548632194,0.4414962127012259,0.7051879525996794
228,32264,0.5900795265729692,0.658946797473585,0.42938922780486577,0.7108611192174508
74,23157,0.5893002200934445,0.6450065132512777,0.45931886939183386,0.7477033451176417
238,48247,0.5890340639448851,0.6464275487386757,0.4551159327593738,0.7363203072207618
131,44179,0.5885962767037013,0.6596531417835251,0.4227969248507793,0.7287928284457331
230,37057,0.5880024759838509,0.6592492393142196,0.4217600282129909,0.7415099584222655
239,77936,0.5879108982268404,0.6453320272937204,0.45392826373745404,0.7036446295401526
144,29344,0.5877234617018223,0.6550723466869195,0.4305760634032624,0.7183958475827261
103,88399,0.586565539823451,0.6531983536074951,0.4310889743273484,0.7294362693317331
73,28559,0.58626689346681,0.6561996968292642,0.4230903522877504,0.7385756172988307
222,41548,0.5862103240972771,0.6456918611355378,0.4474200710080027,0.7198519507423871
16,48951,0.585747840464151,0.6468904798291717,0.44308168194576947,0.7202138559319882
110,99897,0.5844015516545368,0.6392407931155123,0.4564433215789272,0.6964601821524148
25,89407,0.5838476547733811,0.6438111888258006,0.4439327419844024,0.7417813340010598
76,38644,0.5837013661664919,0.6520801792728541,0.424150802251647,0.7320387933987793
20,64647,0.5829938128531494,0.6349938076620362,0.4616604916324138,0.7190995249617567
192,55130,0.5826872700035975,0.6459186180679107,0.4351474578535335,0.7190715081445519
145,46210,0.5825928643733924,0.645308899153911,0.4362554498855161,0.7355257176297574
184,44098,0.5825284284396613,0.6443493392255678,0.43827963660587993,0.7446921321784283
15,55743,0.581205042120301,0.6425254950284328,0.4381239853346602,0.7399891424827201
114,60032,0.5809794362340893,0.6464545042958799,0.42820427742324474,0.7089746383974758
28,90162,0.5809305417583737,0.6576726287542851,0.40186567210124696,0.7168940022159255
61,57621,0.5801573606562199,0.6344590068235743,0.45345351959905994,0.7117440206031352
207,62402,0.579340376375117,0.6474510118477704,0.4204155602722591,0.7346296862177497
47,79010,0.5785729671591913,0.6238530229012013,0.472919503761168,0.7089265272830301
132,48231,0.5783609859444373,0.6409434198867544,0.4323353067456975,0.7412138059920079
4,40870,0.5781696073165392,0.6349906200493994,0.445587244273199,0.7217202976837274
90,41953,0.5780732072571102,0.628143383679355,0.46124279560520604,0.7318655156335309
254,80470,0.5777281684750579,0.6406547719757195,0.43089942697351413,0.7402753851697899
8,81246,0.5770582744160803,0.6426467589356321,0.42401847720379277,0.7333140849097245
193,48827,0.5769741940291329,0.64294163777684,0.4230501586178165,0.7199467183005798
111,31187,0.576359818589893,0.6319752319428873,0.44659052076623995,0.7230261680506679
80,26617,0.5762557194027688,0.6344169409299509,0.4405462025060106,0.7115087144909601
153,74671,0.5757967253201383,0.6363339246846479,0.4345432601362825,0.7435914224539881
68,53179,0.5756465730390403,0.6389216210807837,0.42800479427497284,0.701226932991206
218,70911,0.575383193596853,0.6370410833890744,0.43151478408166977,0.7452200991927485
206,45180,0.575243830084377,0.6427787191275749,0.41766242231691536,0.7082430356085154
56,50974,0.5752235301321793,0.6339384927138624,0.43822195077491916,0.7217298942076646
204,38688,0.5751064106263385,0.6330659720581121,0.43986743395220024,0.7290215894918914
65,51514,0.5750584216195869,0.6343176088542342,0.43678698473874306,0.7016980057932937
97,90927,0.574768168709146,0.6325350452520238,0.4399787901090982,0.7207902839802962
214,73473,0.57456556539278,0.6268426802435432,0.4525856307409995,0.7118233927129825
163,77538,0.5743052800933441,0.6321569685217596,0.43931800709370794,0.7455118150872302
240,45105,0.5741289358196205,0.6284777839517409,0.447314956844673,0.7090808071401977
141,36023,0.5738277267866394,0.6367776249494685,0.4269446310733714,0.738353443793876
211,67211,0.572927587061747,0.6329353757665361,0.43290941341723904,0.72068227272529
156,89871,0.5721197057545061,0.6245326619429136,0.4498228079815556,0.7278972881906617
41,70304,0.5719799341222276,0.6235763609435063,0.4515882715392439,0.7086180695436262
101,46270,0.5718954511229095,0.6332563408426494,0.42872004177685,0.7305903479564217
100,92497,0.5714253772491015,0.627620209006734,0.44030410314795915,0.7401111141819551
95,75400,0.5714145629646005,0.6314643580835596,0.43129837435369595,0.7445977014593029
30,70662,0.5711012969607725,0.6205542853116238,0.45571099080878624,0.736413424624088
57,87483,0.5704731816207868,0.6285185517177047,0.4350339847279784,0.7272412538909729
31,61278,0.5703445654144905,0.637271257276592,0.4141822844029205,0.6962052602718165
209,50312,0.5698876897741784,0.6200903938147162,0.45274804701292337,0.6956787846762812
236,42103,0.5688946116866238,0.6154063487543997,0.460367225195147,0.7350266699998301
66,42026,0.5687430273693916,0.6268961256675004,0.4330524646738049,0.7520119856726963
188,39241,0.5675367593984089,0.6221837931215495,0.44002701404441424,0.7045106291688918
135,37921,0.5673973517986881,0.617244475438709,0.4510873966386398,0.7103866585093916
155,39972,0.5673082128183904,0.6129716689560784,0.4607601484971185,0.6787343618698429
241,72403,0.5669705138386314,0.6282844100199011,0.4239047560823354,0.7038188032301368
212,69430,0.5662739194361401,0.6280471935896056,0.4221362797447208,0.7195547108098335
102,56860,0.5658241932244775,0.6153037494494529,0.45037189536620176,0.7089188829145743
199,34655,0.565057421137141,0.6146577835179341,0.44932324224862363,0.7396475872882321
108,32846,0.563946707399062,0.6083592960673685,0.4603173338396803,0.7246068334149786
150,66976,0.5632934163878645,0.6105021778885918,0.453139639552834,0.7017963729215033
2,54821,0.5632149408603209,0.6193155649589797,0.43231348463011693,0.7369921513292138
35,94290,0.5631159312414629,0.6089442834150534,0.45618310950308494,0.734830520209808
217,41015,0.5630302673828748,0.6204669385995895,0.42901136787720723,0.6935397958205978
121,72947,0.5628638230183606,0.6172989526964825,0.43584852043607614,0.7354026354291462
43,65432,0.5626651419614572,0.6225811390771135,0.4228611486915924,0.7091463153943147
118,40020,0.5625080758549905,0.6231873461416586,0.42092311185276493,0.6976071416883616
215,34699,0.56241113485966,0.6126037593601311,0.4452950110252275,0.7225804043792187
165,71683,0.5623238987835644,0.6068524513417997,0.4584239428143487,0.6808701792404365
55,39588,0.561463045463723,0.6204169198577464,0.42390400521100186,0.7235873869300053
113,63628,0.5613909483813533,0.6178534407465809,0.42964513286248884,0.7338689610571426
253,76118,0.5604760367461525,0.6115878920204074,0.4412150411062244,0.7361364347740786
87,37898,0.5598904359886357,0.6098802222268488,0.44324760143280545,0.733704704012113
75,34910,0.5594739947489774,0.6091903220468692,0.44346923105389674,0.7273179372765901
112,49945,0.5585606721503937,0.6075136468113546,0.4443370646081517,0.7233364846663556
161,69362,0.5581304614929445,0.6127777249466594,0.43062018010094355,0.7237745086067262
210,84592,0.5581257415183518,0.6169376313115902,0.4208979986674624,0.7228454204164501
227,51824,0.5578333696488048,0.6119760599965915,0.4315004255039692,0.6923480963154113
216,68038,0.5577320859308886,0.5979353127843664,0.46392455660610726,0.7056796903535814
86,58135,0.5575571840536183,0.5997934244081061,0.4590059565598134,0.7046014586562845
127,64920,0.556844684364,0.6118747613282574,0.42844117144739985,0.7532039813249363
46,83462,0.5559630122067041,0.609245173892141,0.43163796827401807,0.6752781334890581
34,83462,0.5559630122067041,0.609245173892141,0.43163796827401807,0.6752781334890581
45,2784,0.555788341720689,0.6061591517356636,0.43825645168574845,0.6834316867584254
117,42486,0.5553811042137113,0.6037050198970016,0.4426253009527007,0.6716634556862194
219,65020,0.5545875013652771,0.5980436167674752,0.4531898987601483,0.7324824092238913
246,74518,0.5544275328687376,0.6044476656851372,0.4377138896304717,0.7468105245631939
44,73641,0.5536532215933209,0.6013896362550146,0.4422682540493689,0.7649780927526197
154,32889,0.5536388166323573,0.5983589950713146,0.4492917336081235,0.6763331117169652
151,79551,0.553635320473397,0.609287496283494,0.42378024358317073,0.7099556749904121
187,35957,0.5533086346122855,0.612568789102077,0.4150349408027719,0.7139336300696855
213,56962,0.5530947594767099,0.5974234853602879,0.44966106574836134,0.6798396290466082
143,49804,0.5528230115286619,0.6069604691451229,0.42650227709025296,0.7050567528515168
59,65962,0.5525936452492421,0.5910100759212428,0.46295530701457405,0.6965743224529546
152,53358,0.5523808964165567,0.6090576647587294,0.42013510361815404,0.74599892932116
133,42093,0.5519351474004278,0.600160785758098,0.4394086578991977,0.6904895987094571
13,22036,0.5512417508334938,0.6044913067325164,0.4269927870691078,0.7155325764245511
99,85410,0.5510672928891535,0.5960297825019625,0.4461548171259326,0.6926547969092023
179,58548,0.550034059145598,0.5915785462053815,0.4530969226727698,0.7231085130268224
122,55409,0.5498879058668847,0.5983683462997212,0.43676687819026644,0.6835415623200563
88,33838,0.5494223581356127,0.5946648686947558,0.44385650016427886,0.6891930651419004
39,60967,0.5493369204823654,0.5968942489934494,0.4383698206231695,0.695223722170141
247,77562,0.5491156519527942,0.5916798142830196,0.44979927318226814,0.6828353332642048
195,52641,0.5490232639020667,0.6057625808251677,0.4166315244148309,0.6803289696918398
149,73766,0.5489293935832065,0.5929762178042793,0.44615347040070336,0.7248392618974078
235,72253,0.5487290144750157,0.5952168319155658,0.4402574404470651,0.6953486788051644
11,45731,0.5484532662645456,0.5975350131074604,0.4339291902977444,0.6851190192229081
175,39150,0.5483445653931445,0.6026152654567728,0.4217129319113451,0.6761930438407411
92,67113,0.5475822524922014,0.594510553711258,0.4380828829810692,0.7393349108573408
115,68905,0.5471911483858516,0.5994227372097741,0.42531744113003217,0.7437268642878356
190,93654,0.5470908969004756,0.5864528115437354,0.4552464293995361,0.6852206194908355
53,7809,0.546588094484415,0.5953599271819336,0.43278715152353825,0.7106868366012318
198,37174,0.5461588066334753,0.5990987343042299,0.42263230873504815,0.705808117849712
123,76134,0.5450450682438988,0.5933349250709014,0.4323687356475595,0.696157200169488
200,29948,0.544346302819937,0.5809973385523008,0.45882721944442145,0.7285677501779144
194,73145,0.5441222739897604,0.5893048740594993,0.43869620716036994,0.7016477284444338
120,21795,0.5437404891338218,0.5979283169091477,0.41730222432472786,0.721039202401711
83,47748,0.5427473159094548,0.584224369705271,0.4459675237192169,0.6885549914871251
54,31780,0.542304813152771,0.5928137869257065,0.42445054101592156,0.7569807109323051
84,63207,0.5422104073116635,0.573795429909229,0.4685120212506771,0.6991000514079775
78,47223,0.5413810075779444,0.5894269684042701,0.4292737656498513,0.7015216633184658
116,80793,0.5413636498354344,0.5964755196891847,0.4127692868433504,0.6905659212339936
126,94591,0.5413434956431712,0.588784024437803,0.430648928455697,0.6783437703656309
1,67500,0.5409233321325344,0.5878432012737232,0.4314436374697606,0.7225061735677225
64,45618,0.5408923274117764,0.5856076550089008,0.43655656301848633,0.6941563931696065
72,36297,0.5401268294848951,0.591566963731011,0.42009984957729124,0.6817876952604446
157,42933,0.5393616408565884,0.5799033503785411,0.44476431863869875,0.6669512755865533
125,68252,0.5388339576523469,0.576063427640574,0.45196519434648347,0.7020086765493021
9,32690,0.5387462303705969,0.5823000439959819,0.4371206652446985,0.7304027173692397
138,77656,0.5384294072938913,0.5821890553120058,0.4363235619182911,0.7315856374495615
22,49882,0.5373315889109227,0.5884947076995386,0.41795097840415224,0.7000882821059919
167,82137,0.5371651726597798,0.5836507998972577,0.42869870910566477,0.6705725963051168
85,98051,0.5368076224186908,0.5785296530824311,0.43945621753663044,0.6943993224637526
177,97213,0.5367018566282269,0.5720945810520367,0.4541188329726706,0.711449917592732
128,83099,0.5363529717986988,0.5833252710479745,0.4267509402170555,0.6700251218331272
142,42553,0.5358812383419916,0.5841321927185535,0.42329567813001406,0.6853873154200119
166,74282,0.535753308428738,0.5933142555138268,0.40144443189686446,0.6901249633633066
182,46881,0.5349334094034068,0.5781623711363799,0.4340658320264697,0.6595541539366582
3,99685,0.5349302077318795,0.5806436046513423,0.42826561491979964,0.706717379894846
7,16956,0.5340752674531075,0.5785411347407757,0.43032157711521485,0.6707828197856354
119,86034,0.5335585563975864,0.5783822596558541,0.4289699154616284,0.6809982424802034
14,99783,0.5327894413653094,0.5747167076210424,0.43495915343526576,0.6578897575074554
178,87104,0.5318093267256354,0.5612503197389831,0.4631136763611577,0.693281195149629
91,81667,0.5312581426518902,0.5759321060383201,0.42701889475022065,0.7098744454001318
245,79258,0.5311790009922943,0.577393875875794,0.42334429293079484,0.666062037242403
170,79485,0.5309845006537697,0.5732720030189573,0.43231366180166536,0.6811640160756887
5,2433,0.5308161122867767,0.5787120439639244,0.41905893837343244,0.7214378978669681
233,46034,0.5302453915786044,0.5749785489195423,0.4258680244497494,0.7068218844043663
221,47452,0.529732134088968,0.5613867279642715,0.4558714150465931,0.7200708861398377
220,36497,0.5283657910034402,0.5765072341143689,0.4160357570779398,0.7261274838566734
180,66565,0.5274146847092561,0.5565035516784305,0.4595406617811827,0.6895107086408865
159,27041,0.5268395344411146,0.5717421162244477,0.42206684361333746,0.7245375184404828
10,39941,0.526427580983846,0.5658421388513954,0.43446027929289727,0.6693555107336846
124,35473,0.5256150022008832,0.5641529647526858,0.4356930895800105,0.6757184585134529
183,37779,0.5249458131003113,0.5569451468158665,0.4502807010973494,0.6922896760244444
77,30088,0.5233437069333349,0.5618581282221001,0.4334767239262159,0.7283248947804566
181,41506,0.5230482806342565,0.5538560425609959,0.4511635028051982,0.7324030300791875
169,69168,0.5229898026809283,0.5556666073681007,0.44674392507752614,0.6945276423018801
196,40378,0.5229069261801634,0.5483714187943183,0.4634897767471356,0.7131644770171164
140,91754,0.5227679722169654,0.5653253893107086,0.4234673323315647,0.6707797688128339
37,92966,0.521349887981748,0.5582002206185789,0.43536577849580943,0.6578953105966479
62,35680,0.5210721406457615,0.551459227254018,0.45016893855982953,0.7090475294129395
12,76356,0.521058905131056,0.5627603621379131,0.4237555054483896,0.6830615256081974
226,46228,0.5204198094619527,0.5503794202968769,0.4505140508471294,0.7085052687093847
224,43933,0.5196350105824862,0.5492926581233905,0.45043383298704287,0.6738321932121314
18,54955,0.5196221782995643,0.5574316947481784,0.43139997325279794,0.7192601889804627
0,68502,0.5195857352046216,0.5478186561343472,0.45370891970192856,0.6663023245093669
82,40495,0.5191173093578341,0.5550610387977684,0.4352486073313208,0.680854174949934
89,44367,0.5185256308382393,0.5641959226470974,0.41196161661757064,0.6937007682492013
244,75710,0.5172492670032947,0.5585194091197618,0.4209522687315381,0.6778049486736879
98,96692,0.5167112219882426,0.5587254449183072,0.4186780351514254,0.6989660493306032
6,85630,0.5158678280205857,0.5543565974930166,0.42606069925158035,0.7014277137421713
50,70047,0.5156919907548476,0.5446935912856437,0.4480215895163238,0.6694705426449873
36,67633,0.5156533993611854,0.5446101718315287,0.44808759693038447,0.688107386931647
231,43109,0.5139394859157667,0.5474463833859343,0.4357567251520423,0.7129129490032278
208,64416,0.5111945792808954,0.5343838208361001,0.4570863489854178,0.6921031944845044
201,76740,0.5082932464701553,0.5425620097550978,0.4283327988052895,0.6918111652612424
105,37436,0.5081632859519732,0.5402472598132325,0.4333006802757017,0.7213210871984042
168,76012,0.5072528421707628,0.544055064537373,0.4213809899820058,0.6805402203621875
249,70554,0.5048189836793726,0.5327206318982061,0.43971513783542804,0.6966129536288213
171,71210,0.5025663985184952,0.5176499635685721,0.4673714134016492,0.6700023219193052
202,33492,0.5022520153164018,0.523132871751241,0.4535300169684438,0.684741652621218
48,95560,0.5009580470285171,0.5384648852763299,0.41344209111695435,0.686723813669682
139,40015,0.5005627211228411,0.5286556232251948,0.43501261621734927,0.6900452028379216
109,71533,0.5000518119026498,0.534948597636637,0.41862597852334626,0.6922184193253488
252,80748,0.49796210018620835,0.5210170610185018,0.4441671915775237,0.684479049279765
69,48874,0.4971475254046865,0.5179467838762973,0.44861592230426134,0.6844411053131008
158,51114,0.4960800336225294,0.5369102007537488,0.400809643649684,0.6403180191492925
229,75097,0.49471250409057393,0.5097429511299242,0.45964146099875686,0.6612208055532531
129,45021,0.48823958276608836,0.5091862572034407,0.4393640090789329,0.734590091648846
52,44156,0.48261949451748754,0.49764980670496684,0.44754876608003585,0.6743510323540903
174,74960,0.46795420719671926,0.47924685461855393,0.44160469654577167,0.7461936721849971
58,16591,0.4656409034150265,0.47361459677143636,0.44703561891673693,0.6891593554578054
107,26383,0.46483647413350465,0.47084033845685264,0.4508274573790261,0.6789865495762154
40,73342,0.4644567880500753,0.47807941436579826,0.43267065998005505,0.6664670748919258
23,62072,0.4573037928934738,0.46937689885758954,0.4291332123105371,0.7284204025498067
130,61410,0.4507111747463252,0.4565813427318335,0.43701411611347274,0.6720976304865105
42,79598,0.4314540666388559,0.436676000835563,0.41926955351320594,0.6600001392920811
26,74581,0.4155557210111748,0.40646449671945145,0.4367685776918628,0.6558351300015799
19,28333,0.38421992806885696,0.36466695203631266,0.4298435388114603,0.6320340218388066
