trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,56074,0.5501233246895717,0.592164423710348,0.45202742697442705,0.7078766587070938
92,40176,0.5501152232199245,0.5958059218544384,0.44350359307272547,0.7355716345026144
169,38382,0.5497444838331583,0.6158512730656783,0.39549530895727847,0.699672340991648
184,47834,0.5493460615068748,0.5835579473130182,0.46951832795920695,0.7178465876554212
176,57880,0.5485344798939672,0.5912298048133646,0.44891205508203985,0.7144638354659767
109,48014,0.548337257315215,0.6023836516565864,0.42222900385201506,0.7026809514026802
52,58999,0.5482499164940762,0.5886930013600469,0.4538827184734781,0.7025525240927157
47,94929,0.5475389604853911,0.5950481813931583,0.4366841117006012,0.692317582866913
79,58012,0.5467200207526766,0.5916068993689947,0.44198397064793443,0.716061267315814
60,82129,0.5459101868896252,0.5933833984413276,0.43513935993565295,0.7061225510898566
130,86962,0.5458310035692242,0.587670798777148,0.4482048147507354,0.7129234507050182
127,24837,0.5452490528281304,0.5950422011761873,0.4290650400159976,0.6921990464391123
49,79926,0.543534506356038,0.5963443864841809,0.42031145272370446,0.7208743550452319
115,67347,0.5429911282820206,0.5870195229403334,0.4402582074126239,0.7056877229598936
41,16085,0.5425272716193941,0.5912846673319105,0.42876001495685573,0.7060324473182289
107,30355,0.5419195374632991,0.5921648545518778,0.42468046425661565,0.6940226542727844
153,91738,0.5418533864819441,0.5826111058593838,0.44675204126791845,0.6790511084602889
67,65414,0.540444802481053,0.5823582365104181,0.44264678974586796,0.7260302188216818
35,51573,0.5401371287572149,0.5848889412257104,0.435716232997392,0.699322549848291
72,71787,0.5400264046965797,0.5824984935205699,0.44092486410726944,0.7403603325905843
177,85611,0.5398793118825542,0.5855652274772699,0.4332788421615509,0.712866506370312
87,68768,0.5391782864831604,0.5787862716410476,0.44675965444809024,0.724673118810591
40,62016,0.5389232204088377,0.5861055346528387,0.42883115383950204,0.7012395926008045
144,53785,0.5382759669540222,0.5785699601809069,0.44425664942462495,0.7341912453007793
112,68383,0.5375048707048993,0.5815460157022241,0.43474219904447464,0.6925279004258726
51,44532,0.5367729795465358,0.57923284407283,0.437699962318516,0.7068092295075639
0,22855,0.5364752112120018,0.5744956782225551,0.44776078818737775,0.6925508686043685
1,21690,0.5362915535397759,0.5759189538086218,0.4438276195791353,0.6963525372950374
164,89209,0.5349949824304219,0.5746466466215939,0.4424744326510203,0.697490575516865
81,47014,0.5343045919834026,0.5785539403329423,0.4310561125011437,0.6911315887576066
120,99915,0.5338979417054143,0.5847706258366363,0.4151950120658963,0.6985095311515194
175,74904,0.5335817512192885,0.5856755610477484,0.4120295282862157,0.7427167103704571
116,71164,0.5334781036486747,0.5826611227420034,0.418717725764241,0.7084376566543702
189,409,0.5326656832597044,0.5820495508111032,0.4174366589731074,0.7247345162674521
61,70040,0.532319712719197,0.5730474134527929,0.4372884110074732,0.717503268775477
155,97689,0.5317230457072191,0.5746135716542119,0.4316451518309024,0.7117952838798361
187,76855,0.5313132306276382,0.5641471664440707,0.45470071372262905,0.6895540534985842
137,59498,0.5301476262535715,0.5779604599096259,0.41858434772277786,0.7220343581453412
188,82205,0.52900018147859,0.5661035778443417,0.44242558995850256,0.7323475101759063
3,58376,0.5283264104553895,0.5775936634384837,0.4133694868281697,0.7011835720699394
167,80797,0.527332289673822,0.5604035690381616,0.4501659711570297,0.7039137717121478
162,72502,0.5271213628758835,0.5579132427253228,0.4552736432271918,0.6673831826054937
15,36185,0.5270169970135096,0.5641659140184843,0.4403361906685687,0.7224780011092599
39,69473,0.5255849674539418,0.5611235863642872,0.4426615233298025,0.7013745817832898
159,58717,0.5249732911134054,0.5654060802899056,0.43063011636823834,0.6988469216041546
158,61752,0.5249163356198557,0.569170011810813,0.42165775784095555,0.6913039357235893
8,6938,0.5245095670127885,0.5631178338313373,0.4344236111028415,0.6742631213723811
78,38379,0.5244246359285707,0.559174297095157,0.4433420932065359,0.7548107728758439
24,30467,0.5224649676842879,0.5513421920755943,0.45508477743790593,0.6834441494280539
20,33369,0.522423006907605,0.5610666160879461,0.4322545854868093,0.7012069979348414
129,27963,0.5199786743073598,0.5654743592345687,0.4138220761438727,0.6923048199033508
166,66668,0.5182778115360538,0.5523382188768104,0.4388035277409549,0.6678659431169957
36,54803,0.5181918694404541,0.5534183893113539,0.43599665640835494,0.7428823900896631
134,40195,0.516025788052482,0.5515213079466398,0.43320290829944724,0.7148039574835507
151,41892,0.5157201706323811,0.5379219305379656,0.4639160641860172,0.6925703483368708
103,61429,0.5153969117051924,0.5502590339408535,0.43405195982198336,0.7283534445807961
139,65009,0.5115359044438886,0.5363202689982913,0.4537057204836156,0.7124609379608139
119,31767,0.5114292023455553,0.5461904983928519,0.43031951156853016,0.7500273988000442
182,50870,0.5107648712585312,0.5443054225489108,0.43250358491431223,0.6734258576442025
173,68066,0.5081836432355674,0.5325211866119396,0.45139604202403255,0.6939949929218985
17,42881,0.5063582088953329,0.5333650577946772,0.44334222813019597,0.6592978437515391
80,56290,0.5060953095201416,0.5353684666905674,0.43779127612248153,0.6891855052089209
71,76379,0.5054215866123193,0.5378044364644136,0.42986160362409953,0.6866950917568931
123,93608,0.5034884084668099,0.5223074617233754,0.4595772842014903,0.6917788359439029
168,44887,0.4999689367382984,0.5284235962144932,0.4335747312938439,0.6996869667767791
16,41824,0.4999490140815054,0.5175108571521357,0.4589713802500347,0.7108855889254662
32,73686,0.49968158400550194,0.5358866288638844,0.4152031460026097,0.671481650753317
66,72528,0.49862797892446076,0.5344539735689336,0.41503399142069075,0.7093041842316781
113,58613,0.4967863071956451,0.5222004003785253,0.4374867564355913,0.6783262103975588
186,84028,0.49601275872978023,0.5152203518815995,0.45119504137553523,0.6883250202423374
111,64644,0.49492232489723054,0.51917135305269,0.4383412592011587,0.6803598572229416
83,63294,0.4931333323801297,0.5129299696523429,0.44694117874496536,0.6807684624733817
5,84213,0.49110514102122027,0.5088699029931015,0.4496540297534972,0.6969739693012529
43,22687,0.48440767259418227,0.49796266902345077,0.45277934759255584,0.6195126685983346
140,43658,0.4843602785531528,0.5093077333606459,0.4261495506690022,0.6802183366358496
142,50002,0.4470151308470181,0.46194054502499815,0.4121891644317314,0.6609700023371785
25,83075,0.43208796772886976,0.42969287817618335,0.4376765100184715,0.703223543056752
2,19336,0.41058048627037613,0.39636868810202014,0.443741348663207,0.7156694261554174
